openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2945611424,https://doi.org/10.13110/merrpalmquar1982.65.2.0232,,,1,1
https://openalex.org/w2128195449,https://doi.org/10.5014/ajot.63.6.724,,,0,0
https://openalex.org/w2036376173,https://doi.org/10.1111/1467-9507.00251,,,0,0
https://openalex.org/w2036082284,https://doi.org/10.1007/s10649-015-9591-5,,,0,0
https://openalex.org/w131503409,,,,0,0
https://openalex.org/w2893249198,https://doi.org/10.1080/00223980.2018.1466774,,,0,0
https://openalex.org/w2992481464,https://doi.org/10.1007/s10212-019-00455-3,,,0,0
https://openalex.org/w2157272049,https://doi.org/10.1111/bjep.12082,,,0,0
https://openalex.org/w2556458256,https://doi.org/10.1080/10409289.2016.1250549,,,0,0
https://openalex.org/w2029709749,https://doi.org/10.1080/13603116.2011.555075,,,0,0
https://openalex.org/w2114041916,,,,0,0
https://openalex.org/w2087293379,https://doi.org/10.1037/1045-3830.23.3.373,,,0,0
https://openalex.org/w2060840245,https://doi.org/10.1002/icd.448,,,0,1
https://openalex.org/w2080054259,https://doi.org/10.1111/jora.12156,,,0,0
https://openalex.org/w2283837511,https://doi.org/10.1080/13540602.2015.1058590,,,0,0
https://openalex.org/w1508775836,https://doi.org/10.1111/j.1467-9507.2011.00630.x,,,0,0
https://openalex.org/w2147474055,,,,0,0
https://openalex.org/w1740169077,https://doi.org/10.1002/pits.21778,,117-181-706-305-243,1,1
https://openalex.org/w2011606503,https://doi.org/10.1186/1472-6920-14-29,,,0,0
https://openalex.org/w2018026790,https://doi.org/10.1348/000709909x454814,,,0,0
https://openalex.org/w2504634787,https://doi.org/10.1016/j.jsp.2016.05.002,,,0,0
https://openalex.org/w2559716452,https://doi.org/10.1080/10437797.2016.1237913,,,0,0
https://openalex.org/w2730583857,,,,0,0
https://openalex.org/w2477452233,https://doi.org/10.1080/13670050.2016.1189509,,,0,0
https://openalex.org/w1989888713,https://doi.org/10.1080/00313831.2014.904420,,036-742-628-559-117,1,1
https://openalex.org/w2297821907,https://doi.org/10.1016/j.pragma.2016.02.001,,,0,0
https://openalex.org/w2793379223,https://doi.org/10.1177/0731121418762129,,,0,0
https://openalex.org/w2065372409,https://doi.org/10.1016/j.adolescence.2005.05.005,,,0,0
https://openalex.org/w2157295588,https://doi.org/10.1007/s10802-015-0051-6,,,0,0
https://openalex.org/w2809207868,https://doi.org/10.1080/00313831.2018.1476406,,,0,0
https://openalex.org/w1999148583,https://doi.org/10.1006/jado.2002.0498,,,0,0
https://openalex.org/w2102910734,https://doi.org/10.1016/j.ijedudev.2007.01.001,,,0,0
https://openalex.org/w2269012378,https://doi.org/10.4102/jamba.v8i2.204,,,0,0
https://openalex.org/w2088044151,https://doi.org/10.1086/499701,,,0,0
https://openalex.org/w2614534810,https://doi.org/10.1007/s13394-017-0205-7,,,0,0
https://openalex.org/w2085946383,https://doi.org/10.1080/14647893.2014.891847,,,0,0
https://openalex.org/w1506319091,https://doi.org/10.1177/016146811211400507,,,0,0
https://openalex.org/w2589004009,,,,0,0
https://openalex.org/w3043299265,https://doi.org/10.1177/0272431620939193,,,0,0
https://openalex.org/w2253942318,https://doi.org/10.1016/j.ecresq.2016.01.016,,,0,0
https://openalex.org/w2800572673,https://doi.org/10.1177/2158244018771110,,,0,0
https://openalex.org/w2052660601,https://doi.org/10.1023/b:moem.0000032312.95499.6f,,,0,0
https://openalex.org/w2996004640,https://doi.org/10.1080/00405841.2019.1702394,,,0,0
https://openalex.org/w2088584591,https://doi.org/10.1007/s11121-008-0100-2,,,0,0
https://openalex.org/w2991658409,,,,0,0
https://openalex.org/w2094622954,https://doi.org/10.1111/j.1467-9604.2006.00430.x,,,0,0
https://openalex.org/w3012251971,https://doi.org/10.1016/j.ecresq.2020.02.002,,,0,0
https://openalex.org/w2044818917,https://doi.org/10.1177/1468798411410802,,,0,0
https://openalex.org/w2902867891,https://doi.org/10.1007/s11136-018-2079-x,,,1,1
https://openalex.org/w2604849683,https://doi.org/10.1007/s10802-017-0298-1,,,0,0
https://openalex.org/w1485511059,,,,0,0
https://openalex.org/w2000956952,https://doi.org/10.1037/a0024117,,,0,0
https://openalex.org/w2136321245,https://doi.org/10.1080/00131881.2010.504062,,,0,0
https://openalex.org/w1987013693,https://doi.org/10.1007/s10802-009-9305-5,,,1,1
https://openalex.org/w2144162516,https://doi.org/10.1177/1088357613487019,,,0,0
https://openalex.org/w2971809723,https://doi.org/10.1136/bmjopen-2019-030171,,,0,0
https://openalex.org/w1969219230,https://doi.org/10.1177/1362168813475950,,,0,0
https://openalex.org/w2079672318,https://doi.org/10.2224/sbp.2009.37.8.1095,,,0,0
https://openalex.org/w2884179008,https://doi.org/10.7821/naer.2018.7.324,,,0,0
https://openalex.org/w2970394368,https://doi.org/10.1002/sce.21548,,,0,0
https://openalex.org/w2991769939,https://doi.org/10.1177/1362168819891330,,,0,0
https://openalex.org/w1991270217,https://doi.org/10.1080/13573320701600647,,,0,0
https://openalex.org/w2018258237,https://doi.org/10.1016/s0885-2006(03)00009-7,,,0,0
https://openalex.org/w1985236989,https://doi.org/10.1007/s11205-010-9770-9,,,0,1
https://openalex.org/w2089763901,https://doi.org/10.1352/0047-6765(2006)44[344:iaaueo]2.0.co;2,,,0,0
https://openalex.org/w2750901077,https://doi.org/10.1016/j.learninstruc.2017.08.003,,,0,0
https://openalex.org/w2914383804,https://doi.org/10.1002/tea.21530,,,0,0
https://openalex.org/w184853699,,,,0,0
https://openalex.org/w3012957561,https://doi.org/10.1007/s10758-020-09438-6,,,0,0
https://openalex.org/w2558676080,https://doi.org/10.1177/1476718x16664557,,,0,0
https://openalex.org/w2912326947,https://doi.org/10.3991/ijet.v14i03.10102,,,0,0
https://openalex.org/w1980043201,https://doi.org/10.1177/0022429408323071,,,0,0
https://openalex.org/w2108041434,https://doi.org/10.3310/hta19450,,,0,0
https://openalex.org/w1514742127,https://doi.org/10.1080/2331186x.2015.1039255,,,0,0
https://openalex.org/w2914563640,https://doi.org/10.1007/s10755-019-9460-8,,,0,0
https://openalex.org/w2120207715,https://doi.org/10.1080/13540602.2012.696048,,,0,0
https://openalex.org/w1544172534,,,,1,1
https://openalex.org/w2791999198,https://doi.org/10.1177/016146811812000908,,,0,0
https://openalex.org/w2962750922,https://doi.org/10.24093/awej/call5.1,,,0,0
https://openalex.org/w2979446981,https://doi.org/10.1016/j.addbeh.2019.106154,,,0,0
https://openalex.org/w2887124176,https://doi.org/10.1371/journal.pone.0201442,,,0,0
https://openalex.org/w2053067462,https://doi.org/10.1080/13540602.2013.741838,,,0,0
https://openalex.org/w2131392201,https://doi.org/10.1111/1467-8624.00598,,,0,0
https://openalex.org/w2739123039,https://doi.org/10.1017/jgc.2017.11,,,0,0
https://openalex.org/w2163920627,https://doi.org/10.1080/14681366.2010.488042,,,0,0
https://openalex.org/w2025627565,https://doi.org/10.1044/0161-1461(2009/07-0099),,,0,0
https://openalex.org/w1983606046,https://doi.org/10.1016/j.jeap.2014.11.005,,,0,0
https://openalex.org/w2026834414,https://doi.org/10.9758/cpn.2011.9.1.29,,,0,0
https://openalex.org/w2068590663,https://doi.org/10.2307/3090260,,,0,0
https://openalex.org/w2789026796,https://doi.org/10.1086/428746,,,0,0
https://openalex.org/w2068754499,https://doi.org/10.1111/j.1467-9507.2009.00540.x,,110-265-665-869-619,1,1
https://openalex.org/w2807056958,https://doi.org/10.1007/s10984-018-9269-x,,,0,0
https://openalex.org/w2514133186,https://doi.org/10.1080/13664530.2016.1224775,,,0,0
https://openalex.org/w2969628464,https://doi.org/10.1016/j.compcom.2019.102524,,,0,0
https://openalex.org/w2943995881,https://doi.org/10.1080/13603124.2019.1603401,,,0,0
https://openalex.org/w1995052196,https://doi.org/10.1080/03004430.2013.772991,,,0,0
https://openalex.org/w3024850202,https://doi.org/10.3389/fpsyg.2020.00897,,,0,0
https://openalex.org/w2269168006,https://doi.org/10.3138/jspr.35.1.80,,041-133-791-399-544,1,1
https://openalex.org/w1996639207,https://doi.org/10.1080/09500690701564621,,,0,0
https://openalex.org/w2038661661,https://doi.org/10.1016/j.cedpsych.2015.01.003,,,0,0
https://openalex.org/w3017832826,https://doi.org/10.1371/journal.pone.0231736,,071-681-401-508-297,1,1
https://openalex.org/w2009413170,https://doi.org/10.1093/applin/amn032,,,0,0
https://openalex.org/w2099251378,https://doi.org/10.1093/cs/cdv012,,,0,0
https://openalex.org/w2435059538,https://doi.org/10.1016/j.ecresq.2014.03.002,,,0,0
https://openalex.org/w2991361251,https://doi.org/10.1016/j.ecresq.2019.08.005,,,0,0
https://openalex.org/w2964834464,https://doi.org/10.1371/journal.pone.0220227,,,0,0
https://openalex.org/w1999688933,https://doi.org/10.3402/rlt.v22.24691,,,0,0
https://openalex.org/w2555756261,https://doi.org/10.1007/s10802-017-0328-z,,,0,0
https://openalex.org/w2588446415,https://doi.org/10.1080/19415257.2017.1288651,,,0,0
https://openalex.org/w2794344746,https://doi.org/10.1177/0013161x18764333,,,0,0
https://openalex.org/w2924690584,https://doi.org/10.3102/0002831219838236,,,0,0
https://openalex.org/w2981264695,https://doi.org/10.1080/1364436x.2019.1672626,,,0,0
https://openalex.org/w2968988606,https://doi.org/10.1177/016146811912100509,,,0,0
https://openalex.org/w2294192468,https://doi.org/10.1080/10409289.2016.1102017,,,0,0
https://openalex.org/w771470149,https://doi.org/10.1007/s11218-015-9307-9,,,0,0
https://openalex.org/w2905434846,https://doi.org/10.1016/j.lindif.2018.12.003,,,0,0
https://openalex.org/w2164942466,https://doi.org/10.1080/01421590802203496,,,0,0
https://openalex.org/w2953994723,https://doi.org/10.1016/j.tate.2019.06.014,,,0,0
https://openalex.org/w2238817017,https://doi.org/10.1037/emo0000147,,044-998-434-336-352,1,1
https://openalex.org/w2558536181,https://doi.org/10.1007/s10212-016-0324-7,,,0,0
https://openalex.org/w1806268894,https://doi.org/10.1111/j.1750-8606.2011.00196.x,,,0,0
https://openalex.org/w3031054975,https://doi.org/10.1186/s12887-020-02175-w,,,0,0
https://openalex.org/w2972296846,https://doi.org/10.26803/ijlter.18.8.9,,,0,0
https://openalex.org/w2885855137,https://doi.org/10.1080/09243453.2018.1481871,,051-157-257-018-640,1,1
https://openalex.org/w1877805318,https://doi.org/10.1111/sode.12165,,,0,0
https://openalex.org/w2163193383,https://doi.org/10.1080/09500780008666793,,,0,0
https://openalex.org/w2026964382,https://doi.org/10.1016/j.childyouth.2011.02.004,,,0,0
https://openalex.org/w2056541754,https://doi.org/10.1007/s11218-006-0008-2,,,0,0
https://openalex.org/w2027117745,https://doi.org/10.3923/sscience.2010.55.59,,,0,0
https://openalex.org/w2134936791,https://doi.org/10.1111/ped.12730,,,0,0
https://openalex.org/w2004910143,https://doi.org/10.1007/s11218-008-9083-x,,,1,1
https://openalex.org/w2530898849,https://doi.org/10.1007/s10956-016-9657-x,,,0,0
https://openalex.org/w1983589086,https://doi.org/10.1007/s12310-012-9073-1,,,0,0
https://openalex.org/w2774155137,https://doi.org/10.1007/s13384-017-0250-y,,,0,0
https://openalex.org/w2971214542,https://doi.org/10.4018/ijopcd.2019100101,,,0,0
https://openalex.org/w2950534148,,,,0,0
https://openalex.org/w2986391344,https://doi.org/10.1002/pits.22318,,053-600-966-847-800,1,1
https://openalex.org/w2758130196,https://doi.org/10.1016/j.tate.2017.08.017,,,0,0
https://openalex.org/w2792049672,https://doi.org/10.1080/03004430.2018.1439941,,,0,0
https://openalex.org/w2637614015,https://doi.org/10.1007/s10734-017-0162-9,,,0,0
https://openalex.org/w2341498059,https://doi.org/10.1177/0829573516630303,,,0,0
https://openalex.org/w2790519525,https://doi.org/10.1007/s13158-018-0211-2,,,0,0
https://openalex.org/w2942195044,https://doi.org/10.1111/modl.12558,,,0,0
https://openalex.org/w2903274144,https://doi.org/10.1080/01587919.2018.1553562,,,0,0
https://openalex.org/w2159445270,https://doi.org/10.1093/deafed/ent030,,,0,0
https://openalex.org/w2014112846,https://doi.org/10.1177/1474904115571793,,,0,0
https://openalex.org/w2759599924,https://doi.org/10.1016/j.pubrev.2017.09.002,,,0,0
https://openalex.org/w2024227167,https://doi.org/10.3109/09687637.2012.761951,,,0,0
https://openalex.org/w2942766082,https://doi.org/10.1016/j.childyouth.2019.05.002,,,0,0
https://openalex.org/w1916938325,https://doi.org/10.1177/183693911003500404,,,0,0
https://openalex.org/w3023030945,https://doi.org/10.1371/journal.pone.0232347,,,0,0
https://openalex.org/w2194728495,https://doi.org/10.4102/curationis.v38i2.1523,,,0,0
https://openalex.org/w2767550639,https://doi.org/10.1016/j.tsc.2017.11.004,,,0,0
https://openalex.org/w2898022760,https://doi.org/10.18820/2519593x/pie.v36i1.1,,,0,0
https://openalex.org/w2935960252,https://doi.org/10.17239/jowr-2018.10.01.02,,,0,0
https://openalex.org/w1514331994,https://doi.org/10.7916/jmetc.v3i2.759,,,0,0
https://openalex.org/w2125105167,https://doi.org/10.1016/j.ijedudev.2007.02.008,,,0,0
https://openalex.org/w2088981541,https://doi.org/10.1080/09540250600980089,,,0,0
https://openalex.org/w2804504671,https://doi.org/10.1177/0735633118776209,,,0,0
https://openalex.org/w2057103252,https://doi.org/10.1080/15374416.2013.828298,,,0,0
https://openalex.org/w2744844002,https://doi.org/10.1037/pas0000516,,,0,0
https://openalex.org/w2922798289,https://doi.org/10.1177/0044118x19838188,,,0,0
https://openalex.org/w2044916508,https://doi.org/10.1097/00001163-200501000-00005,,,0,0
https://openalex.org/w2054102051,https://doi.org/10.1016/j.compedu.2012.03.006,,,0,0
https://openalex.org/w2270382162,https://doi.org/10.19173/irrodl.v17i1.2116,,,0,0
https://openalex.org/w340287286,https://doi.org/10.1080/02796015.2007.12087950,,,0,0
https://openalex.org/w2991084444,https://doi.org/10.26858/ijole.v3i2.10201,,,0,0
https://openalex.org/w3005789118,https://doi.org/10.21500/20112084.4480,,110-044-956-310-445,1,1
https://openalex.org/w2066835228,https://doi.org/10.1016/j.jsp.2010.02.002,,,1,1
https://openalex.org/w1996761354,https://doi.org/10.1080/1360080x.2014.884677,,,0,0
https://openalex.org/w2066219885,https://doi.org/10.1080/14753630500472034,,,0,0
https://openalex.org/w2165259261,https://doi.org/10.1080/03004430.2014.919496,,,0,0
https://openalex.org/w2799734157,https://doi.org/10.1080/10528008.2018.1452035,,,0,0
https://openalex.org/w2990594489,https://doi.org/10.1016/j.chiabu.2019.104246,,,0,0
https://openalex.org/w1246551823,https://doi.org/10.1080/15348431.2015.1025955,,,0,0
https://openalex.org/w2804288910,https://doi.org/10.18848/1447-9494/cgp/41-58,,,0,0
https://openalex.org/w2082766609,https://doi.org/10.1016/j.appdev.2011.06.001,,,0,1
https://openalex.org/w2972078582,https://doi.org/10.1080/23735082.2019.1661504,,,0,0
https://openalex.org/w2796261937,https://doi.org/10.1080/09593985.2018.1458168,,,0,0
https://openalex.org/w2771804385,https://doi.org/10.1080/10409289.2017.1408373,,,0,0
https://openalex.org/w2081121268,https://doi.org/10.1080/14623943.2013.836082,,,0,0
https://openalex.org/w3206871160,,,,0,0
https://openalex.org/w2110262037,https://doi.org/10.5539/elt.v6n11p1,,,0,0
https://openalex.org/w2041124067,https://doi.org/10.1080/15348431.2013.849601,,,0,0
https://openalex.org/w2905322616,https://doi.org/10.1016/j.ecresq.2018.10.011,,,0,0
https://openalex.org/w2074209440,https://doi.org/10.1016/j.psychsport.2014.03.003,,,0,0
https://openalex.org/w2098836963,https://doi.org/10.1177/0143034309104149,,,0,0
https://openalex.org/w2098244860,https://doi.org/10.4278/ajhp.120315-qual-140,,,0,0
https://openalex.org/w1928978584,,,,0,1
https://openalex.org/w3047424852,https://doi.org/10.1080/13670050.2020.1799319,,,0,0
https://openalex.org/w3036282541,,,,0,0
https://openalex.org/w2794489597,https://doi.org/10.2505/4/sc18_055_07_64,,,0,0
https://openalex.org/w1826661391,https://doi.org/10.1177/10634266030110030401,,094-131-786-922-074,1,1
https://openalex.org/w2613841247,https://doi.org/10.1016/j.jsp.2017.04.007,,,0,0
https://openalex.org/w2560258580,https://doi.org/10.1177/1521025116682036,,,0,0
https://openalex.org/w1971764210,https://doi.org/10.1080/13670050.2011.588307,,,0,0
https://openalex.org/w2769611560,https://doi.org/10.1007/s10802-017-0359-5,,,0,0
https://openalex.org/w2947302269,https://doi.org/10.24059/olj.v23i2.1448,,,0,0
https://openalex.org/w2918385043,https://doi.org/10.1177/0145482x18818614,,,0,0
https://openalex.org/w2123529469,https://doi.org/10.1037/edu0000016,,,0,0
https://openalex.org/w2790265639,https://doi.org/10.1080/19415257.2018.1427130,,,0,0
https://openalex.org/w2118794628,https://doi.org/10.1111/j.1471-3802.2006.00073.x,,,0,0
https://openalex.org/w1550384513,https://doi.org/10.1007/s13384-015-0178-z,,,0,0
https://openalex.org/w2769459069,https://doi.org/10.1080/18117295.2017.1390935,,,0,0
https://openalex.org/w2887966685,https://doi.org/10.1007/s10763-018-9921-z,,,1,1
https://openalex.org/w2055272185,https://doi.org/10.1353/hsj.2002.0010,,,0,0
https://openalex.org/w2421316098,https://doi.org/10.1177/016146811411601319,,,0,0
https://openalex.org/w2053172816,https://doi.org/10.1080/10409289.2014.844058,,032-635-936-879-690,1,1
https://openalex.org/w2315007347,https://doi.org/10.1177/1073191114534886,,021-666-756-208-307,1,1
https://openalex.org/w2810725963,https://doi.org/10.1136/bmjgh-2017-000533,,,0,0
https://openalex.org/w2138507275,https://doi.org/10.1177/0741932510361249,,,0,0
https://openalex.org/w2076853723,https://doi.org/10.1177/0907568207086411,,,0,0
https://openalex.org/w1964807186,https://doi.org/10.1080/10409289.2012.675548,,,0,0
https://openalex.org/w2141725868,https://doi.org/10.1016/j.adolescence.2008.04.005,,,0,0
https://openalex.org/w2124596392,https://doi.org/10.1037/a0038911,,015-201-644-162-482,1,1
https://openalex.org/w2021995863,https://doi.org/10.1093/elt/cct068,,,0,0
https://openalex.org/w2907614570,https://doi.org/10.12738/estp.2018.6.282,,,0,0
https://openalex.org/w3025893661,https://doi.org/10.1016/j.physbeh.2020.112904,,,0,0
https://openalex.org/w2290495724,https://doi.org/10.1007/s13158-016-0157-1,,,0,0
https://openalex.org/w1816171632,https://doi.org/10.1111/j.1471-3802.2011.01196.x,,,0,0
https://openalex.org/w2325839765,https://doi.org/10.1097/iyc.0000000000000016,,,0,0
https://openalex.org/w1997727975,https://doi.org/10.1016/j.tate.2014.03.003,,,0,0
https://openalex.org/w2972485796,https://doi.org/10.1080/03004279.2019.1664406,,,0,0
https://openalex.org/w2965107175,https://doi.org/10.1080/01425692.2019.1642737,,,0,0
https://openalex.org/w2989320735,https://doi.org/10.1080/19415257.2019.1685564,,,0,0
https://openalex.org/w2511554524,https://doi.org/10.1111/bjet.12501,,,0,0
https://openalex.org/w2061965163,https://doi.org/10.1007/s10964-011-9637-7,,,0,0
https://openalex.org/w2951281777,https://doi.org/10.1080/19463014.2018.1555768,,,0,0
https://openalex.org/w2047172070,https://doi.org/10.1177/0255761407074892,,,0,0
https://openalex.org/w1988371815,https://doi.org/10.1080/08878730509555363,,,0,0
https://openalex.org/w2894428871,https://doi.org/10.1558/wap.29647,,,0,0
https://openalex.org/w3015451054,https://doi.org/10.1080/23311886.2020.1748478,,,0,0
https://openalex.org/w1979473560,https://doi.org/10.1080/02667363.2013.820173,,,0,0
https://openalex.org/w2016537580,https://doi.org/10.1080/03055690303264,,,0,0
https://openalex.org/w2023467346,https://doi.org/10.1007/s10964-007-9258-3,,,1,1
https://openalex.org/w2398636153,https://doi.org/10.1080/00131857.2016.1144169,,,0,0
https://openalex.org/w2580826225,https://doi.org/10.1075/prag.26.4.05for,,,0,0
https://openalex.org/w2890531263,https://doi.org/10.3389/fpsyg.2018.01556,,,0,0
https://openalex.org/w2136371613,https://doi.org/10.2466/21.10.pr0.114k19w7,,,0,0
https://openalex.org/w1999309375,https://doi.org/10.1016/j.nepr.2014.07.004,,,0,0
https://openalex.org/w2042466768,https://doi.org/10.1037//0022-0663.93.1.223,,,0,0
https://openalex.org/w2971265879,https://doi.org/10.1103/physrevphyseducres.15.020119,,,0,0
https://openalex.org/w2004779109,https://doi.org/10.1080/10409289.2011.626387,,,0,0
https://openalex.org/w1970887583,https://doi.org/10.1207/s15327671espr0803_2,,,0,1
https://openalex.org/w1797263154,https://doi.org/10.1177/183693911103600303,,,0,0
https://openalex.org/w2770703312,https://doi.org/10.1002/jcop.21934,,,0,0
https://openalex.org/w2146589042,https://doi.org/10.2224/sbp.2010.38.1.127,,,0,0
https://openalex.org/w2003923277,https://doi.org/10.1002/j.2048-7940.2002.tb02007.x,,,0,0
https://openalex.org/w2118247751,https://doi.org/10.1177/1932202x13494204,,,0,0
https://openalex.org/w2768883744,https://doi.org/10.1080/09751122.2015.11917659,,,0,0
https://openalex.org/w2227815445,https://doi.org/10.1111/cdev.12477,,027-519-737-020-198,1,1
https://openalex.org/w1976499208,https://doi.org/10.5539/ies.v5n3p49,,,0,0
https://openalex.org/w2890865094,https://doi.org/10.1016/j.appdev.2018.08.004,,,1,1
https://openalex.org/w2024912996,https://doi.org/10.1080/13573322.2014.997694,,,0,0
https://openalex.org/w2092254104,https://doi.org/10.1080/02255189.2005.9669044,,,0,0
https://openalex.org/w1657550699,https://doi.org/10.1080/02796015.2009.12087852,,,0,0
https://openalex.org/w2756445218,https://doi.org/10.1080/10400419.2017.1360057,,,0,0
https://openalex.org/w2793785008,https://doi.org/10.1177/0271121418763543,,,0,0
https://openalex.org/w2946569742,https://doi.org/10.1558/jalpp.36883,,,0,0
https://openalex.org/w2181814747,,,,0,0
https://openalex.org/w308010502,https://doi.org/10.1177/016146811211400302,,,0,0
https://openalex.org/w2038151333,https://doi.org/10.1007/s10857-009-9136-x,,,0,0
https://openalex.org/w2894831093,https://doi.org/10.1037/spq0000275,,,0,0
https://openalex.org/w2968563112,https://doi.org/10.2147/prom.s214188,,,0,0
https://openalex.org/w2005356448,https://doi.org/10.1177/0265659010369306,,,0,0
https://openalex.org/w2128939744,https://doi.org/10.1080/10349120903537905,,,0,0
https://openalex.org/w1481633476,,,,0,0
https://openalex.org/w2796569543,https://doi.org/10.1186/s13063-018-2617-4,,,0,0
https://openalex.org/w2788018098,https://doi.org/10.3389/fpsyg.2017.02374,,,0,0
https://openalex.org/w2811127754,https://doi.org/10.1016/j.jad.2018.07.004,,,1,1
https://openalex.org/w2287219449,https://doi.org/10.1016/j.ijchp.2016.01.003,,,0,0
https://openalex.org/w2005702554,https://doi.org/10.1002/jcop.20413,,,0,0
https://openalex.org/w1890127311,https://doi.org/10.1080/14330237.2012.10820546,,,0,0
https://openalex.org/w2152697357,https://doi.org/10.1111/j.1467-873x.2005.00324.x,,,0,0
https://openalex.org/w2900631844,https://doi.org/10.1080/1358684x.2018.1540295,,,0,0
https://openalex.org/w2016275063,https://doi.org/10.1007/s10833-007-9021-2,,,0,0
https://openalex.org/w2926811291,https://doi.org/10.1177/1090198119839106,,,0,0
https://openalex.org/w2336626272,https://doi.org/10.1080/00958964.2015.1113155,,,0,0
https://openalex.org/w2889414676,https://doi.org/10.1111/cdev.13134,,,0,0
https://openalex.org/w2060124862,https://doi.org/10.1080/03004279.2014.952756,,,0,0
https://openalex.org/w2135867941,https://doi.org/10.1007/bf03036789,,,0,0
https://openalex.org/w2006954199,https://doi.org/10.3200/tchs.78.5.239-246,,,0,0
https://openalex.org/w2795692187,,,,0,0
https://openalex.org/w2305198837,https://doi.org/10.1080/13664530.2016.1143869,,,0,0
https://openalex.org/w2913575195,https://doi.org/10.20360/langandlit29355,,,0,0
https://openalex.org/w2098400449,https://doi.org/10.1177/000494410705100205,,,0,0
https://openalex.org/w2799825926,https://doi.org/10.1016/j.jsp.2018.03.006,,,0,0
https://openalex.org/w2605769550,https://doi.org/10.1080/1359866x.2017.1312282,,,0,0
https://openalex.org/w2086657403,https://doi.org/10.1002/pits.20142,,,0,1
https://openalex.org/w132366677,https://doi.org/10.28945/1867,,,0,0
https://openalex.org/w2052005541,https://doi.org/10.1108/17473610810901633,,,0,0
