openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2066679365,https://doi.org/10.1080/000164700317411924,,,0,0
https://openalex.org/w2401148308,,,,0,0
https://openalex.org/w2039165909,https://doi.org/10.1186/1471-2474-9-105,,,0,0
https://openalex.org/w2554438331,https://doi.org/10.1080/10669817.2016.1251377,,,0,0
https://openalex.org/w2560716163,https://doi.org/10.1080/09638288.2016.1258436,,,0,0
https://openalex.org/w3018057074,https://doi.org/10.1016/j.otsr.2020.03.014,,,0,0
https://openalex.org/w1553000518,https://doi.org/10.1002/14651858.cd003686.pub2,,,0,0
https://openalex.org/w2794081610,https://doi.org/10.1136/rmdopen-2017-000615,,,0,0
https://openalex.org/w2995930135,https://doi.org/10.1136/oemed-2019-106129,,,0,0
https://openalex.org/w2154549794,https://doi.org/10.2522/ptj.20090303,,,0,0
https://openalex.org/w2904539046,https://doi.org/10.1097/md.0000000000013656,,,0,0
https://openalex.org/w2419146148,https://doi.org/10.1136/annrheumdis-2015-eular.1998,,,0,0
https://openalex.org/w1980627975,https://doi.org/10.1177/030802260606901103,,,0,0
https://openalex.org/w2126547863,https://doi.org/10.1016/s0749-8063(00)90127-0,,,0,0
https://openalex.org/w2915939661,https://doi.org/10.1177/0269215519831056,,,0,0
https://openalex.org/w2801399350,https://doi.org/10.1016/j.aott.2018.02.012,,,0,0
https://openalex.org/w1852003516,https://doi.org/10.3111/13696998.2015.1058805,,,0,0
https://openalex.org/w2141358691,https://doi.org/10.1111/j.1600-0722.1992.tb01080.x,,,0,0
https://openalex.org/w2064149453,https://doi.org/10.1136/bmj.a1469,,,0,0
https://openalex.org/w2025081332,https://doi.org/10.1097/00004356-200309000-00007,,,0,0
https://openalex.org/w1981323161,https://doi.org/10.1016/j.wneu.2012.10.021,,,0,0
https://openalex.org/w2904712235,https://doi.org/10.15386/cjmed-1088,,,0,0
https://openalex.org/w2989077504,https://doi.org/10.1186/s12891-019-2906-4,,,0,0
https://openalex.org/w1973971929,https://doi.org/10.1097/bsd.0b013e3181c9828e,,,0,0
https://openalex.org/w2132120611,https://doi.org/10.1177/230949900801600102,,,0,0
https://openalex.org/w2129176596,https://doi.org/10.1016/j.semarthrit.2011.01.002,,,0,0
https://openalex.org/w2010012634,https://doi.org/10.1016/j.otsr.2014.05.016,,,0,0
https://openalex.org/w1971269901,https://doi.org/10.5301/hip.2011.8657,,,0,0
https://openalex.org/w4240410738,https://doi.org/10.1016/j.spinee.2010.03.033,,,0,0
https://openalex.org/w2322634918,https://doi.org/10.1097/sap.0b013e3182a97598,,,0,0
https://openalex.org/w2047224066,https://doi.org/10.1007/s10926-005-9013-0,,,0,0
https://openalex.org/w2521767930,https://doi.org/10.1615/jlongtermeffmedimplants.2016012621,,,0,0
https://openalex.org/w199724056,,,,0,0
https://openalex.org/w2129100234,https://doi.org/10.1177/14034948980260031101,,,0,0
https://openalex.org/w2221180698,https://doi.org/10.1701/2094.22656,,,0,0
https://openalex.org/w1982868580,https://doi.org/10.1007/bf02226576,,,0,0
https://openalex.org/w2129415505,https://doi.org/10.1093/rheumatology/ker332,,,0,0
https://openalex.org/w2807010197,https://doi.org/10.1016/j.orcp.2018.05.003,,,0,0
https://openalex.org/w2969640877,https://doi.org/10.17179/excli2018-1459,,,0,0
https://openalex.org/w2462501742,,,,0,0
https://openalex.org/w2409106476,https://doi.org/10.2340/165019771997103112,,,0,1
https://openalex.org/w2549509332,https://doi.org/10.1002/art.39944,,,0,0
https://openalex.org/w2104189573,https://doi.org/10.1093/occmed/47.4.217,,,0,0
https://openalex.org/w2089775223,https://doi.org/10.1371/journal.pone.0104226,,,0,0
https://openalex.org/w2116884707,https://doi.org/10.1093/rheumatology/kes255,,,0,0
https://openalex.org/w2585364232,https://doi.org/10.5301/hipint.5000457,,,0,0
https://openalex.org/w3011062637,https://doi.org/10.36295/asro.2020.23131,,,0,0
https://openalex.org/w4406475083,https://doi.org/10.1016/j.cfp.2005.05.008,,,0,0
https://openalex.org/w2223906993,https://doi.org/10.4055/cios.2016.8.1.71,,,0,0
https://openalex.org/w2896350702,https://doi.org/10.1016/j.hansur.2018.09.001,,,0,0
https://openalex.org/w2123850799,https://doi.org/10.1080/09638280010008825,,,0,0
https://openalex.org/w25007497,,,,0,0
https://openalex.org/w2161870949,https://doi.org/10.1111/j.1365-2516.2008.01886.x,,,0,0
https://openalex.org/w2765962600,https://doi.org/10.1016/j.spinee.2009.06.005,,,0,0
https://openalex.org/w2096486732,https://doi.org/10.1186/1471-2458-12-1076,,033-396-732-512-257,0,0
https://openalex.org/w2094687060,https://doi.org/10.1097/00007632-199502001-00014,,,0,0
https://openalex.org/w2412270531,,,,0,0
https://openalex.org/w2402165245,https://doi.org/10.2106/00004623-199507000-00015,,,0,0
https://openalex.org/w1660375917,https://doi.org/10.3233/wor-121585,,,0,0
https://openalex.org/w2057716057,https://doi.org/10.1002/ajim.20838,,,0,0
https://openalex.org/w2804821433,https://doi.org/10.2106/jbjs.17.00777,,,0,0
https://openalex.org/w2967063653,https://doi.org/10.1016/j.bonr.2019.100222,,,0,0
https://openalex.org/w2067858338,https://doi.org/10.1097/00003086-199505000-00003,,,0,0
https://openalex.org/w2146691617,https://doi.org/10.1007/s00586-007-0577-6,,,0,0
https://openalex.org/w1964492756,https://doi.org/10.1186/1471-2474-10-2,,,0,0
https://openalex.org/w1574359806,https://doi.org/10.1111/papr.12327,,,0,0
https://openalex.org/w2111054193,https://doi.org/10.3399/bjgp13x663109,,,0,0
https://openalex.org/w2094181453,https://doi.org/10.1186/1471-2431-12-54,,,0,0
https://openalex.org/w2050366736,https://doi.org/10.1016/s0363-5023(03)00248-x,,,0,0
https://openalex.org/w1997855953,https://doi.org/10.1016/j.apmr.2011.06.020,,,0,0
https://openalex.org/w2156138322,https://doi.org/10.1016/j.fas.2014.03.002,,,0,0
https://openalex.org/w2312763738,https://doi.org/10.7205/milmed-d-12-00118,,,0,0
https://openalex.org/w2329207709,https://doi.org/10.1093/rheumatology/kev442,,,0,0
https://openalex.org/w2963216812,https://doi.org/10.1177/1071100719864694,,,0,0
https://openalex.org/w2073860892,https://doi.org/10.1097/00007632-199004000-00015,,,0,0
https://openalex.org/w2097681734,https://doi.org/10.1093/rheumatology/kei231,,,0,0
https://openalex.org/w2023447667,https://doi.org/10.5588/pha.12.0085,,,0,0
https://openalex.org/w2604156796,https://doi.org/10.1016/j.jbmt.2017.04.003,,,0,0
https://openalex.org/w1998674846,https://doi.org/10.1016/j.spinee.2009.08.456,,,0,0
https://openalex.org/w2941775099,https://doi.org/10.1177/0964528419843913,,,0,0
https://openalex.org/w2028195448,https://doi.org/10.1016/j.jhsa.2010.08.017,,,0,0
https://openalex.org/w2945688122,https://doi.org/10.5014/ajot.2019.028555,,,0,0
https://openalex.org/w2960513173,https://doi.org/10.1007/s40266-019-00691-8,,,0,0
https://openalex.org/w2567935416,https://doi.org/10.1016/j.injury.2017.01.007,,,0,0
https://openalex.org/w2114873866,https://doi.org/10.1001/jama.2011.1851,,,0,0
https://openalex.org/w2978931148,https://doi.org/10.3928/01477447-20191001-03,,,0,0
https://openalex.org/w2038730692,https://doi.org/10.1111/jgs.12990,,,0,0
https://openalex.org/w2887156333,https://doi.org/10.1186/s12901-018-0059-y,,,0,0
https://openalex.org/w2012959919,https://doi.org/10.1016/j.clon.2003.11.006,,,0,0
https://openalex.org/w123505818,,,,0,0
https://openalex.org/w1998816243,https://doi.org/10.1016/j.pain.2004.11.007,,,0,0
https://openalex.org/w2769721918,https://doi.org/10.1016/j.berh.2017.11.001,,,0,0
https://openalex.org/w2022186395,https://doi.org/10.12927/cjnl.2005.17035,,,0,0
https://openalex.org/w2209227717,https://doi.org/10.3109/13645709309152963,,,0,0
https://openalex.org/w2805269461,https://doi.org/10.1097/jom.0000000000001372,,,0,0
https://openalex.org/w2104698184,https://doi.org/10.1016/s1529-9430(01)00026-2,,,0,0
https://openalex.org/w238378739,https://doi.org/10.1007/s00586-015-4002-2,,,0,0
https://openalex.org/w2240628038,https://doi.org/10.1111/imj.12752,,,0,0
https://openalex.org/w1966715923,https://doi.org/10.1097/01.ta.0000215581.50234.56,,,0,0
https://openalex.org/w2624824933,https://doi.org/10.1002/acr.23304,,,0,0
https://openalex.org/w3030490778,https://doi.org/10.1186/s12891-020-03354-7,,,0,0
https://openalex.org/w3006374176,https://doi.org/10.1177/0269215520905050,,,0,0
https://openalex.org/w1966115417,https://doi.org/10.1097/brs.0b013e3181948185,,,0,0
https://openalex.org/w2029251325,https://doi.org/10.1179/2049396713y.0000000041,,,0,0
https://openalex.org/w2133385139,https://doi.org/10.1016/j.jval.2013.08.2230,,,0,0
https://openalex.org/w169564048,,,,0,0
https://openalex.org/w2155182186,https://doi.org/10.1016/j.otsr.2015.09.024,,,0,0
https://openalex.org/w1953171890,https://doi.org/10.1111/pme.12458,,,0,0
https://openalex.org/w1535384969,https://doi.org/10.1002/art.37735,,,0,0
https://openalex.org/w1657279748,https://doi.org/10.3233/wor-2011-1180,,,0,0
https://openalex.org/w2339362100,https://doi.org/10.2106/jbjs.15.00702,,,0,0
https://openalex.org/w2411309666,https://doi.org/10.3928/01477447-20150204-55,,,0,0
https://openalex.org/w1919304168,,,,0,0
https://openalex.org/w2606761917,https://doi.org/10.1093/fampra/cmx034,,,0,0
https://openalex.org/w2899026119,https://doi.org/10.4037/ajcc2018311,,,0,0
https://openalex.org/w2795258785,https://doi.org/10.1186/s12889-018-5130-5,,,0,0
https://openalex.org/w2781526221,,,,0,0
https://openalex.org/w2084662904,https://doi.org/10.1186/1471-2288-14-60,,,0,0
https://openalex.org/w2135136846,https://doi.org/10.1007/s10926-009-9214-z,,,0,0
https://openalex.org/w2116066528,https://doi.org/10.1016/s0749-8063(05)80396-2,,,0,0
https://openalex.org/w818449209,https://doi.org/10.1371/journal.pone.0130298,,,0,0
https://openalex.org/w2013069746,https://doi.org/10.1177/1744987112451263,,190-596-754-094-884,0,0
https://openalex.org/w2235695123,,,,0,0
https://openalex.org/w2115873227,https://doi.org/10.1111/j.1524-4733.2004.71264.x,,,0,0
https://openalex.org/w2114313100,https://doi.org/10.1136/ard.61.suppl_3.iii8,,,0,0
https://openalex.org/w2969318501,https://doi.org/10.1007/s12325-019-01049-7,,,0,0
https://openalex.org/w4250583436,https://doi.org/10.1159/000350194,,,0,0
https://openalex.org/w1976885240,https://doi.org/10.1080/00140130802376091,,,0,0
https://openalex.org/w2426155044,https://doi.org/10.1186/s12998-016-0106-y,,,0,0
https://openalex.org/w2409171235,,,,0,0
https://openalex.org/w1986825424,https://doi.org/10.1080/11038120310017525,,,0,0
https://openalex.org/w4250774631,https://doi.org/10.1093/ptj/81.10.1701,,,0,0
https://openalex.org/w2164468692,https://doi.org/10.1177/0269215507081966,,,0,0
https://openalex.org/w2118374035,https://doi.org/10.5694/mja13.10508,,,0,0
https://openalex.org/w2021832018,https://doi.org/10.1002/1529-0131(199912)12:6<381::aid-art6>3.0.co;2-g,,,0,0
https://openalex.org/w2067298202,https://doi.org/10.1016/j.apmr.2012.04.004,,,0,0
https://openalex.org/w144579276,,,,0,0
https://openalex.org/w2521840581,https://doi.org/10.1053/j.ajkd.2016.07.025,,,0,0
https://openalex.org/w1505949563,https://doi.org/10.2106/jbjs.k.00406,,,0,0
https://openalex.org/w2038521465,https://doi.org/10.1016/s0003-6870(98)00060-x,,,0,0
https://openalex.org/w2985216060,https://doi.org/10.1093/pm/pnz293,,,0,0
https://openalex.org/w2127972852,https://doi.org/10.1016/j.spinee.2010.08.019,,,0,0
https://openalex.org/w2317217198,https://doi.org/10.1097/jom.0b013e3181b68d0a,,,0,0
https://openalex.org/w2415952408,,,,0,0
https://openalex.org/w1484230873,https://doi.org/10.1186/1471-2458-3-19,,,0,0
https://openalex.org/w1990231943,https://doi.org/10.1097/mrr.0b013e3282fba37c,,,0,0
https://openalex.org/w2096391779,https://doi.org/10.1002/ajim.22443,,,0,0
https://openalex.org/w1773531965,https://doi.org/10.3233/nre-2010-0547,,,0,1
https://openalex.org/w2316584323,https://doi.org/10.1097/bot.0000000000000006,,,0,0
https://openalex.org/w2409809835,,,,0,0
https://openalex.org/w2395149601,,,,0,0
https://openalex.org/w2396176953,https://doi.org/10.1016/j.arth.2011.10.004,,,0,0
https://openalex.org/w2808645275,https://doi.org/10.1093/ptj/pzy070,,,0,0
https://openalex.org/w2097265629,https://doi.org/10.1136/oem.2002.006460,,,0,0
https://openalex.org/w2466457480,https://doi.org/10.1134/s2079057016020168,,,0,0
https://openalex.org/w2022841933,https://doi.org/10.1016/j.apmr.2007.05.022,,,0,0
https://openalex.org/w3019150842,https://doi.org/10.1016/s2214-109x(20)30067-x,,,0,0
https://openalex.org/w2414607359,,,,0,0
https://openalex.org/w2560134282,https://doi.org/10.1080/14737167.2017.1270207,,,0,0
https://openalex.org/w2998985382,https://doi.org/10.1136/bmjopen-2019-032409,,,0,0
https://openalex.org/w2015133873,https://doi.org/10.2165/11538350-000000000-00000,,,0,0
https://openalex.org/w2613491694,https://doi.org/10.1002/ejp.1023,,,0,0
https://openalex.org/w2028511865,https://doi.org/10.1186/1471-2474-14-100,,,0,0
https://openalex.org/w2002518134,https://doi.org/10.1097/bsd.0b013e31815b1abf,,,0,0
https://openalex.org/w2469064534,https://doi.org/10.3928/01477447-20090401-17,,,0,0
https://openalex.org/w2395796088,,,,0,0
https://openalex.org/w2093627862,https://doi.org/10.3109/09638288.2011.582923,,,0,0
https://openalex.org/w2142588083,https://doi.org/10.1136/oem.2005.023176,,,0,0
https://openalex.org/w3015111755,https://doi.org/10.1177/1074248420916324,,,0,0
https://openalex.org/w1966036217,https://doi.org/10.1002/ajim.20581,,,0,0
https://openalex.org/w1598925881,https://doi.org/10.3233/wor-121579,,,0,0
https://openalex.org/w1988923930,https://doi.org/10.1016/j.otsr.2012.01.002,,,0,0
https://openalex.org/w2072481775,https://doi.org/10.1016/j.injury.2013.05.007,,,0,0
https://openalex.org/w2163463767,https://doi.org/10.1136/annrheumdis-2012-201620,,,0,0
https://openalex.org/w2496184799,https://doi.org/10.1016/j.otsr.2016.07.003,,,0,0
https://openalex.org/w1978498969,https://doi.org/10.1007/s00198-014-2985-x,,,0,0
https://openalex.org/w3023616336,https://doi.org/10.1016/j.arth.2020.04.095,,,0,0
https://openalex.org/w2325541282,https://doi.org/10.1097/jom.0000000000000702,,,0,0
https://openalex.org/w2783585099,https://doi.org/10.1590/1982-0194201700079,,,0,0
https://openalex.org/w3015206749,https://doi.org/10.2519/jospt.2020.9041,,,0,0
https://openalex.org/w1996474365,https://doi.org/10.2519/jospt.1995.22.6.238,,,0,0
https://openalex.org/w2104163833,https://doi.org/10.1016/j.recot.2013.11.008,,,0,0
https://openalex.org/w2128984299,https://doi.org/10.3109/17482968.2012.703675,,,0,0
https://openalex.org/w2083869058,https://doi.org/10.1097/00002517-198801020-00007,,,0,0
https://openalex.org/w2042166567,https://doi.org/10.1007/s00038-003-2037-3,,,0,0
https://openalex.org/w2026198020,https://doi.org/10.1016/s0363-5023(05)80466-6,,,0,0
https://openalex.org/w2130601017,https://doi.org/10.2165/00019053-200321160-00004,,,0,0
https://openalex.org/w2288992094,https://doi.org/10.1016/j.jsams.2016.02.011,,,0,0
https://openalex.org/w2145822157,https://doi.org/10.7205/milmed-d-13-00066,,,0,0
https://openalex.org/w1971301126,https://doi.org/10.1016/j.recot.2014.10.007,,,0,0
https://openalex.org/w138571781,https://doi.org/10.2340/165019779022181188,,,0,0
https://openalex.org/w3012346808,https://doi.org/10.5606/archrheumatol.2020.7347,,,0,0
https://openalex.org/w2141933117,https://doi.org/10.1093/occmed/48.5.289,,,0,0
https://openalex.org/w2070416933,https://doi.org/10.1097/00005131-200111000-00003,,,0,0
https://openalex.org/w2344761136,https://doi.org/10.1007/s11999-016-4848-6,,,0,0
https://openalex.org/w2797593797,https://doi.org/10.1111/jdv.14986,,,0,0
https://openalex.org/w2323247871,https://doi.org/10.1097/bot.0000000000000242,,,0,0
https://openalex.org/w2023511714,https://doi.org/10.1097/brs.0b013e3181a19e66,,,0,0
https://openalex.org/w2144144459,https://doi.org/10.1093/occmed/kqs024,,,0,0
https://openalex.org/w2437028985,,,,0,0
https://openalex.org/w147705666,https://doi.org/10.1055/s-0029-1246143,,,0,0
https://openalex.org/w2766700953,https://doi.org/10.1016/j.semarthrit.2017.10.021,,,0,0
https://openalex.org/w2080979790,https://doi.org/10.1016/j.jse.2009.12.010,,,0,0
https://openalex.org/w4235985542,https://doi.org/10.1186/isrctn36516369,,,0,0
https://openalex.org/w2411625171,https://doi.org/10.1016/j.coem.2006.05.004,,,0,0
https://openalex.org/w2517563027,https://doi.org/10.1177/0363546516657531,,,0,0
https://openalex.org/w2226160317,https://doi.org/10.1136/oemed-2015-103208,,,0,0
https://openalex.org/w2006640408,https://doi.org/10.1016/j.clineuro.2011.04.012,,,0,0
https://openalex.org/w1963747906,https://doi.org/10.1016/j.annrmp.2008.08.006,,,0,0
https://openalex.org/w2044564272,https://doi.org/10.1155/2014/462840,,,0,0
https://openalex.org/w2753021619,https://doi.org/10.1136/bmjopen-2017-017515,,,0,0
https://openalex.org/w3123161388,,,,0,0
https://openalex.org/w2158153645,https://doi.org/10.17615/sj66-7a29,,,0,0
https://openalex.org/w2799949042,https://doi.org/10.1016/j.comppsych.2018.04.007,,,0,0
https://openalex.org/w2094920861,https://doi.org/10.1136/bmj.318.7199.1662,,,0,0
https://openalex.org/w1996763366,https://doi.org/10.1136/bmj.298.6668.235,,,0,0
https://openalex.org/w2150659967,https://doi.org/10.1002/ajim.20625,,,0,0
https://openalex.org/w2073577924,https://doi.org/10.1007/s10926-007-9105-0,,,0,0
https://openalex.org/w3044577966,https://doi.org/10.3390/ijerph17155313,,,0,0
https://openalex.org/w2322518237,https://doi.org/10.1097/01.jcn.0000338932.73963.42,,,0,0
https://openalex.org/w2756032213,https://doi.org/10.1136/annrheumdis-2017-eular.1832,,,0,0
https://openalex.org/w2794825180,https://doi.org/10.1539/sangyoeisei.17-029-a,,,0,0
https://openalex.org/w63887507,,,,0,0
https://openalex.org/w2089068164,https://doi.org/10.1016/0266-7681_88_90057-5,,,0,0
https://openalex.org/w2315907104,https://doi.org/10.1136/annrheumdis-2014-eular.2376,,,0,0
https://openalex.org/w2953632227,https://doi.org/10.1080/13814788.2019.1625886,,,0,0
https://openalex.org/w2554387925,https://doi.org/10.1016/j.injury.2016.11.012,,,0,0
https://openalex.org/w2007883128,https://doi.org/10.1080/03008820410002057,,,0,0
https://openalex.org/w2006778441,https://doi.org/10.2340/16501977-0370,,,0,0
https://openalex.org/w1998761306,https://doi.org/10.1016/s1074-3804(05)60193-4,,,0,0
https://openalex.org/w2011522939,https://doi.org/10.1007/s00586-014-3355-2,,,0,0
https://openalex.org/w1989285024,https://doi.org/10.1016/j.ergon.2014.12.013,,,0,0
https://openalex.org/w2921228099,https://doi.org/10.1111/ner.12940,,,0,0
https://openalex.org/w1986633375,https://doi.org/10.1016/j.jhsb.2004.12.008,,,0,0
https://openalex.org/w2583536871,https://doi.org/10.1080/13548506.2017.1282160,,,0,0
https://openalex.org/w1972553334,https://doi.org/10.1016/s0005-7967(98)00079-5,,,1,1
https://openalex.org/w2170416136,,,,0,0
https://openalex.org/w2923713244,https://doi.org/10.1136/bmjopen-2018-023705,,,0,0
https://openalex.org/w2004272011,https://doi.org/10.1080/09638280500163752,,,0,0
https://openalex.org/w1973256071,https://doi.org/10.1007/s00586-002-0400-3,,,0,0
https://openalex.org/w2052034642,https://doi.org/10.1007/bf01400653,,,0,0
https://openalex.org/w1968973092,https://doi.org/10.1016/j.pain.2006.01.022,,,0,0
https://openalex.org/w2088578719,https://doi.org/10.1055/s-0033-1357501,,,0,0
https://openalex.org/w119141681,https://doi.org/10.1080/10790268.2002.11753635,,,0,0
https://openalex.org/w2110127223,https://doi.org/10.1080/14034940310019524,,,0,0
https://openalex.org/w1541740179,https://doi.org/10.1186/1472-6882-6-14,,,0,0
https://openalex.org/w2338480309,https://doi.org/10.1016/j.main.2013.06.003,,,0,0
https://openalex.org/w2922200776,https://doi.org/10.1016/j.apmr.2019.02.003,,,0,0
https://openalex.org/w2101625113,https://doi.org/10.3310/hta11300,,,0,0
https://openalex.org/w2328316440,https://doi.org/10.12968/bjtr.2001.8.9.13798,,,0,0
https://openalex.org/w2726066693,https://doi.org/10.1093/pm/pnx141,,,0,0
