openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3094834843,https://doi.org/10.1007/s00393-020-00779-2,,,0,
https://openalex.org/w2385485779,,,,0,
https://openalex.org/w2973019461,https://doi.org/10.1016/j.autrev.2019.102390,,,0,
https://openalex.org/w2931695098,https://doi.org/10.3389/fphar.2019.00296,,,0,
https://openalex.org/w3163633969,https://doi.org/10.1136/rmdopen-2021-001663,,,0,
https://openalex.org/w2081543974,https://doi.org/10.1136/ard.2007.078014,,,0,
https://openalex.org/w3015542196,https://doi.org/10.1007/s10067-020-05073-9,,,0,
https://openalex.org/w3080632280,https://doi.org/10.1093/rheumatology/keaa240,,,0,
https://openalex.org/w2128879637,https://doi.org/10.1136/ard.2007.082859,,006-583-917-648-825,0,
https://openalex.org/w2103497547,https://doi.org/10.3109/07853890.2014.971052,,,0,
https://openalex.org/w2806690391,https://doi.org/10.1136/annrheumdis-2018-213106,,,0,
https://openalex.org/w3215863844,https://doi.org/10.1182/blood-2021-146770,,,0,
https://openalex.org/w3038811291,https://doi.org/10.1136/annrheumdis-2020-218033,,042-521-843-658-343,0,
https://openalex.org/w2747959954,https://doi.org/10.1080/1744666x.2017.1372194,,,0,
https://openalex.org/w2075520457,https://doi.org/10.3899/jrheum.140651,,,0,
https://openalex.org/w2980556511,https://doi.org/10.1016/j.chest.2019.08.1121,,,0,
https://openalex.org/w2944898415,https://doi.org/10.1080/08998280.2019.1605775,,,0,
https://openalex.org/w3202990517,https://doi.org/10.55563/clinexprheumatol/k7ri2l,,,0,
https://openalex.org/w2144950711,https://doi.org/10.3899/jrheum.100833,,036-137-693-612-599,0,
https://openalex.org/w2967813086,https://doi.org/10.1016/j.semarthrit.2019.08.005,,,0,
https://openalex.org/w4322706278,https://doi.org/10.1542/peds.144.2ma6.589,,,0,
https://openalex.org/w4280519853,https://doi.org/10.1111/pde.15029,,,0,
https://openalex.org/w4244977008,https://doi.org/10.1016/s0950-3579(05)80283-3,,,0,
https://openalex.org/w2947812860,,,,0,
https://openalex.org/w2036412976,,,,0,
https://openalex.org/w2038426384,https://doi.org/10.2169/internalmedicine.39.77,,,0,
https://openalex.org/w3138765354,https://doi.org/10.1080/21678707.2021.1904395,,,0,
https://openalex.org/w2898173895,https://doi.org/10.1016/j.clim.2018.10.016,,,0,
https://openalex.org/w2947190733,https://doi.org/10.3389/fphar.2019.00918,,,0,
https://openalex.org/w2124156387,https://doi.org/10.2217/imt.11.147,,,0,
https://openalex.org/w4244437438,https://doi.org/10.1111/1756-185x.13545,,,0,
https://openalex.org/w2059543790,https://doi.org/10.1016/j.revmed.2004.11.021,,,0,
https://openalex.org/w2025449580,https://doi.org/10.1002/eji.201141550,,,0,
https://openalex.org/w3017957088,https://doi.org/10.1038/s41584-020-0419-z,,,0,
https://openalex.org/w2399898513,,,,0,
https://openalex.org/w3155179768,https://doi.org/10.1186/s13075-021-02507-w,,,0,
https://openalex.org/w4292403578,https://doi.org/10.1136/ard-2022-222784,,,0,
https://openalex.org/w2898595556,https://doi.org/10.1097/rhu.0000000000000929,,,0,
https://openalex.org/w2086166561,https://doi.org/10.2147/oarrr.s6696,,,0,
https://openalex.org/w4283584424,https://doi.org/10.3389/fmed.2022.930071,,,0,
https://openalex.org/w2067384298,https://doi.org/10.1016/j.smim.2014.01.009,,,0,
https://openalex.org/w2097385765,https://doi.org/10.12703/p6-21,,,0,
https://openalex.org/w3196891697,https://doi.org/10.1016/j.semarthrit.2021.08.007,,,0,
https://openalex.org/w2086564145,https://doi.org/10.2174/157488706778250168,,,0,
https://openalex.org/w3134056000,https://doi.org/10.1038/s41573-021-00154-z,,,0,
https://openalex.org/w2273963545,https://doi.org/10.1155/2016/4835147,,,0,
https://openalex.org/w4298340585,https://doi.org/10.1002/art.38216,,,0,
https://openalex.org/w2116825622,https://doi.org/10.1093/rheumatology/34.5.429,,,1,
https://openalex.org/w560283840,https://doi.org/10.1007/s00281-015-0498-0,,,0,
https://openalex.org/w2418718691,,,,0,
https://openalex.org/w3215665725,https://doi.org/10.1177/1759720x211059598,,,0,
https://openalex.org/w1865524649,https://doi.org/10.1111/j.1440-1754.2011.02213.x,,,0,
https://openalex.org/w4293479597,https://doi.org/10.1007/s10067-022-06340-7,,,0,
https://openalex.org/w2910961851,https://doi.org/10.1136/annrheumdis-2018-eular.6951,,,0,
https://openalex.org/w1990180387,https://doi.org/10.1007/s12026-014-8561-9,,,0,
https://openalex.org/w2504697643,https://doi.org/10.1007/s12016-016-8582-3,,,0,
https://openalex.org/w2014067126,https://doi.org/10.1186/s13023-015-0228-7,,,0,
https://openalex.org/w2026231802,https://doi.org/10.1097/00124743-200104000-00009,,,0,
https://openalex.org/w3154696777,https://doi.org/10.55563/clinexprheumatol/44kaji,,,0,
https://openalex.org/w4288097655,https://doi.org/10.1002/art.41108,,,0,
https://openalex.org/w2312549614,https://doi.org/10.1097/bor.0000000000000266,,,0,
https://openalex.org/w2790290753,https://doi.org/10.1136/annrheumdis-2018-ewrr2018.25,,,0,
https://openalex.org/w3167867497,https://doi.org/10.3390/jcm10122633,,,0,
https://openalex.org/w2052581975,https://doi.org/10.1016/j.annder.2012.03.012,,,0,
https://openalex.org/w3204543099,https://doi.org/10.1186/s13256-021-03072-1,,,0,
https://openalex.org/w2408823022,,,,0,
https://openalex.org/w3033472194,https://doi.org/10.1007/s00296-020-04622-4,,,0,
https://openalex.org/w1597370399,https://doi.org/10.1007/s00393-009-0530-7,,,0,
https://openalex.org/w3117029699,https://doi.org/10.1016/j.semarthrit.2020.12.007,,,0,
https://openalex.org/w2731821816,https://doi.org/10.1182/blood-2017-04-776385,,,0,
https://openalex.org/w4250806482,https://doi.org/10.1111/bjd.15518,,,0,
https://openalex.org/w2980734014,https://doi.org/10.1007/s00198-019-04993-w,,,0,
https://openalex.org/w3136086657,https://doi.org/10.1155/2021/6650928,,,0,
https://openalex.org/w2975994788,https://doi.org/10.1136/annrheumdis-2019-216040,,,0,
https://openalex.org/w2794668346,https://doi.org/10.1186/s12969-018-0225-1,,,0,
https://openalex.org/w2534735969,https://doi.org/10.3389/fphar.2016.00380,,,0,
https://openalex.org/w3007774964,https://doi.org/10.3389/fmed.2020.00042,,,0,
https://openalex.org/w3127046637,https://doi.org/10.1093/rheumatology/keaa814,,,0,
https://openalex.org/w1879064554,,,,0,
https://openalex.org/w4220743964,https://doi.org/10.1111/os.13195,,,0,
https://openalex.org/w2337958028,,,,0,
https://openalex.org/w4288079674,https://doi.org/10.1002/art.41538,,,0,
https://openalex.org/w2414508141,,,,0,
https://openalex.org/w1570227300,https://doi.org/10.1016/j.trsl.2015.06.006,,,0,
https://openalex.org/w3201520744,https://doi.org/10.7759/cureus.18126,,,0,
https://openalex.org/w2001091561,https://doi.org/10.4314/njm.v17i1.37369,,,0,
https://openalex.org/w3210166986,https://doi.org/10.1007/s00393-021-01117-w,,,0,
https://openalex.org/w1986243801,https://doi.org/10.1016/j.cyto.2013.09.007,,,0,
https://openalex.org/w2126704934,https://doi.org/10.1586/1744666x.2015.1037287,,,0,
https://openalex.org/w3028208881,https://doi.org/10.1136/annrheumdis-2020-217618,,009-209-116-150-84X,0,
https://openalex.org/w4288535438,https://doi.org/10.1186/s12969-022-00714-6,,,0,
https://openalex.org/w2067987954,https://doi.org/10.1097/bor.0b013e3282fa13b4,,,0,
https://openalex.org/w2103635197,https://doi.org/10.1007/s00296-012-2377-5,,,0,
https://openalex.org/w2921088941,https://doi.org/10.1016/j.waojou.2019.100019,,,0,
https://openalex.org/w2989975425,https://doi.org/10.1093/rheumatology/kez350,,,0,
https://openalex.org/w3022842647,https://doi.org/10.31729/jnma.4844,,,0,
https://openalex.org/w3015767430,https://doi.org/10.1097/rhu.0000000000001377,,,0,
https://openalex.org/w2755192480,https://doi.org/10.1007/s10067-017-3830-3,,,1,
https://openalex.org/w2415396904,https://doi.org/10.1016/j.clim.2016.05.010,,,1,
https://openalex.org/w2000663498,https://doi.org/10.1080/03009740510026616,,,0,
https://openalex.org/w2970592431,https://doi.org/10.1016/j.berh.2019.06.008,,,0,
https://openalex.org/w2019478534,https://doi.org/10.1007/s00296-008-0825-z,,,0,
https://openalex.org/w2755804082,https://doi.org/10.5606/archrheumatol.2017.6182,,,0,
https://openalex.org/w1760627088,https://doi.org/10.3109/15569527.2015.1049356,,,0,
https://openalex.org/w2883411566,https://doi.org/10.1007/s00296-018-4114-1,,,0,
https://openalex.org/w2740222075,https://doi.org/10.1016/j.autrev.2017.07.015,,,0,
https://openalex.org/w2947617747,https://doi.org/10.1136/annrheumdis-2019-eular.1179,,,0,
https://openalex.org/w2982159517,,,,0,
https://openalex.org/w2035505806,https://doi.org/10.1038/ncprheum0338,,,0,
https://openalex.org/w3000011017,https://doi.org/10.1080/1744666x.2019.1707664,,,0,
https://openalex.org/w3012786175,https://doi.org/10.3899/jrheum.200334,,047-836-800-809-162,0,
https://openalex.org/w3200282454,https://doi.org/10.1093/rheumatology/keab726,,,0,
https://openalex.org/w2033588849,https://doi.org/10.1016/j.berh.2012.07.002,,,0,
https://openalex.org/w4283836519,https://doi.org/10.3389/fimmu.2022.888392,,,0,
https://openalex.org/w3036237333,https://doi.org/10.1186/s13075-020-02245-5,,,0,
https://openalex.org/w2168010684,https://doi.org/10.1186/1546-0096-10-40,,,0,
https://openalex.org/w2551976641,https://doi.org/10.1136/annrheumdis-2016-eular.5260,,,0,
https://openalex.org/w2808077676,,,,0,
https://openalex.org/w3215735349,https://doi.org/10.3390/ijms222313038,,,0,
https://openalex.org/w2136718642,https://doi.org/10.1136/ard.49.5.283,,,0,
https://openalex.org/w4225246338,https://doi.org/10.30699/jambs.30.139.75,,,0,
https://openalex.org/w2040636837,https://doi.org/10.1097/00002281-199108000-00007,,,0,
https://openalex.org/w2796673964,https://doi.org/10.1080/14397595.2018.1465633,,,0,
https://openalex.org/w2063638233,https://doi.org/10.3899/jrheum.120079,,,0,
https://openalex.org/w3122594774,https://doi.org/10.1007/s11926-020-00977-6,,,0,
https://openalex.org/w4255581895,https://doi.org/10.1136/annrheumdis-2017-eular.6205,,,0,
https://openalex.org/w3165445956,https://doi.org/10.1136/annrheumdis-2021-eular.1031,,,0,
https://openalex.org/w2414740243,https://doi.org/10.1136/annrheumdis-2015-eular.1589,,,0,
https://openalex.org/w2973040963,https://doi.org/10.1038/s41584-019-0277-8,,,0,
https://openalex.org/w145655164,https://doi.org/10.1097/00007611-198005000-00005,,,0,
https://openalex.org/w1509695627,https://doi.org/10.1007/s10067-006-0238-x,,,0,
https://openalex.org/w2064915342,https://doi.org/10.1016/s1568-9972(03)00091-0,,,0,
https://openalex.org/w185401291,https://doi.org/10.1016/j.revmed.2014.01.007,,,0,
https://openalex.org/w2124335748,https://doi.org/10.1016/j.smim.2013.10.008,,,0,
https://openalex.org/w2965233351,https://doi.org/10.1002/art.41071,,,0,
https://openalex.org/w2062926560,https://doi.org/10.1517/14728222.2012.660307,,,0,
https://openalex.org/w2944611204,https://doi.org/10.1080/14737159.2019.1615449,,,0,
https://openalex.org/w4224302222,https://doi.org/10.2147/btt.s290329,,,0,
https://openalex.org/w3126601665,https://doi.org/10.1038/s41584-020-00571-1,,,0,
https://openalex.org/w2020594595,https://doi.org/10.1007/s10067-005-0138-5,,,1,
https://openalex.org/w2400740541,https://doi.org/10.1002/art.1780300209,,,0,
https://openalex.org/w2398048877,,,,0,
https://openalex.org/w2938747516,https://doi.org/10.1007/s40257-019-00440-y,,,0,
https://openalex.org/w4205635142,https://doi.org/10.3390/jcm11010206,,,0,
https://openalex.org/w1963785419,https://doi.org/10.1111/j.1600-0560.2010.01570.x,,,0,
https://openalex.org/w3148832087,https://doi.org/10.1111/1756-185x.12962,,,0,
https://openalex.org/w2996593932,https://doi.org/10.1186/s13075-019-2021-9,,,0,
https://openalex.org/w3130925309,https://doi.org/10.1016/j.autrev.2021.102785,,,0,
https://openalex.org/w207507914,,,,0,
https://openalex.org/w3186411205,https://doi.org/10.1016/j.cyto.2021.155645,,,0,
https://openalex.org/w4289594198,https://doi.org/10.1093/rheumatology/keac440,,,0,
https://openalex.org/w2292408888,,,,0,
https://openalex.org/w3207812732,https://doi.org/10.1111/1756-185x.14200,,,0,
https://openalex.org/w2020558913,https://doi.org/10.1016/j.lpm.2011.03.012,,,0,
https://openalex.org/w2899747393,https://doi.org/10.3389/fphar.2018.01157,,,0,
https://openalex.org/w4230462158,https://doi.org/10.1016/j.det.2013.05.001,,,0,
https://openalex.org/w3097506707,https://doi.org/10.1177/1759720x20959575,,,0,
https://openalex.org/w2070900512,https://doi.org/10.1517/13543784.17.3.349,,,0,
https://openalex.org/w2808695904,https://doi.org/10.1007/s10067-018-4178-z,,,0,
https://openalex.org/w4288035692,https://doi.org/10.3760/cma.j.cn112137-20220321-00602,,,0,
https://openalex.org/w2601601594,https://doi.org/10.1167/iovs.17-21697,,,0,
https://openalex.org/w2079186103,https://doi.org/10.1002/art.1780280207,,,0,
https://openalex.org/w2418175457,,,,0,
https://openalex.org/w3044219903,https://doi.org/10.1136/annrheumdis-2020-218048,,,0,
https://openalex.org/w3186091813,https://doi.org/10.1007/s11886-021-01549-5,,,0,
https://openalex.org/w2950748974,https://doi.org/10.1016/j.revmed.2019.06.001,,,0,
https://openalex.org/w4285114230,https://doi.org/10.4103/injr.injr_70_21,,,0,
https://openalex.org/w2175199415,https://doi.org/10.1186/s12969-015-0047-3,,,0,
https://openalex.org/w3165081046,https://doi.org/10.1136/annrheumdis-2021-eular.2210,,,0,
https://openalex.org/w2922778958,https://doi.org/10.1186/s41927-019-0053-z,,,1,
https://openalex.org/w4200470946,https://doi.org/10.1007/s40744-021-00402-z,,,0,
https://openalex.org/w2032331938,https://doi.org/10.3950/jibiinkoka.111.21,,,0,
https://openalex.org/w2951375087,https://doi.org/10.1136/annrheumdis-2019-eular.6355,,,0,
https://openalex.org/w4235461860,https://doi.org/10.1007/11606.1525-1497,,,0,
https://openalex.org/w4225645261,https://doi.org/10.3389/fmed.2022.878797,,,0,
https://openalex.org/w2261600810,https://doi.org/10.1186/1546-0096-13-s1-p56,,,0,
https://openalex.org/w1104843083,https://doi.org/10.1007/s10067-015-3040-9,,,0,
https://openalex.org/w4206341797,https://doi.org/10.3390/jcm11020430,,,0,
https://openalex.org/w2225832060,https://doi.org/10.1002/phar.1677,,,0,
https://openalex.org/w3194400168,https://doi.org/10.1016/j.rdc.2021.06.003,,043-714-544-958-343,0,
https://openalex.org/w2147594818,https://doi.org/10.1016/j.berh.2006.06.004,,,0,
https://openalex.org/w4200550150,https://doi.org/10.1002/pbc.29453,,,0,
https://openalex.org/w4296662513,https://doi.org/10.3389/fimmu.2022.951535,,,0,
https://openalex.org/w3084183018,,,,0,
https://openalex.org/w2739700546,https://doi.org/10.1007/s00393-017-0358-5,,,0,
https://openalex.org/w2156209871,https://doi.org/10.3109/07853890.2013.771986,,,0,
https://openalex.org/w3134275587,https://doi.org/10.3390/jcm10061164,,,0,
https://openalex.org/w2337852073,https://doi.org/10.1136/annrheumdis-2015-208982,,,0,
https://openalex.org/w2010560756,https://doi.org/10.1097/rhu.0b013e31829ce01f,,,0,
https://openalex.org/w3084688520,https://doi.org/10.33393/grhta.2020.2140,,,0,
https://openalex.org/w2980287856,https://doi.org/10.1136/annrheumdis-2019-216286,,030-753-248-794-751,0,
https://openalex.org/w2780897394,https://doi.org/10.1007/s00296-017-3921-0,,,0,
https://openalex.org/w2781447571,https://doi.org/10.1111/imr.12616,,,0,
https://openalex.org/w2951839965,https://doi.org/10.1136/annrheumdis-2019-eular.4904,,,0,
https://openalex.org/w2139826767,https://doi.org/10.1517/14712598.5.5.683,,,0,
https://openalex.org/w2005589152,https://doi.org/10.1007/s00296-011-2249-4,,,0,
https://openalex.org/w2082338506,https://doi.org/10.1111/j.0736-8046.2004.21513.x,,,0,
https://openalex.org/w3024357771,https://doi.org/10.1186/s12969-017-0186-9,,,0,
https://openalex.org/w2059714024,https://doi.org/10.1007/bf02229879,,,0,
https://openalex.org/w2061414370,https://doi.org/10.1136/ard.47.9.764,,,0,
https://openalex.org/w2528323032,https://doi.org/10.1111/pde.12984,,,0,
https://openalex.org/w2605975220,https://doi.org/10.3899/jrheum.161286,,,0,
https://openalex.org/w2991439314,https://doi.org/10.1016/j.semarthrit.2019.09.017,,,0,
