openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1111/j.1468-3083.2007.02475.x,,0,0,
,https://doi.org/10.1155/2013/515312,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BOR.0000000000000345,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.100191,,0,0,
,https://doi.org/10.1016/j.coi.2013.08.005,,0,0,
,https://doi.org/10.1093/toxsci/kfv137,,0,0,
,https://doi.org/10.1371/journal.pcbi.1004005,,0,0,
,https://doi.org/10.1615/CritRevImmunol.v25.i2.30,,0,0,
,https://doi.org/10.1684/ecn.2013.0325,,0,0,
,https://doi.org/10.1136/ard.57.11.691,,0,0,
,https://doi.org/10.1186/ar3638,,0,0,
,https://doi.org/10.1111/imm.12184,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ctrv.2006.06.001,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.2356,,0,0,
,https://doi.org/10.1038/ajg.2014.279,,0,0,
,https://doi.org/10.1097/00042871-200701010-00283,,0,0,
,https://doi.org/10.1053/sarh.2001.27717,,0,0,
,https://doi.org/10.1097/00124743-199906000-00010,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1309/LM9OB5BZ4OSNVGVF,,0,0,
,,,0,0,
,https://doi.org/10.1155/2011/308231,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.bor.0000174181.93030.59,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10620-006-9355-2,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0955-3886(98)00006-X,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2008.095356,,0,0,
,,,0,0,
,https://doi.org/10.1161/circulationaha.107.697789,,0,0,
,https://doi.org/10.1016/j.phymed.2015.08.004,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-207259.28,,0,0,
,https://doi.org/10.1186/ar4420,,0,0,
,,,0,0,
,https://doi.org/10.1177/0300060515593231,,0,0,
,https://doi.org/10.1046/j.1365-2567.1999.00712.x,,0,0,
,https://doi.org/10.1002/art.21749,,0,0,
,https://doi.org/10.1016/s0165-2427(03)00005-9,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0190-9622(97)70194-4,,0,0,
,https://doi.org/10.1053/berh.1999.0051,,0,0,
,https://doi.org/10.1007/s12185-018-2459-6,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.6052,,0,0,
,,,0,0,
,https://doi.org/10.1056/NEJMoa1112302,,0,0,
,https://doi.org/10.3109/03009742.2012.725576,,0,0,
,https://doi.org/10.1111/j.1600-0609.2004.00257.x,,0,0,
,,,0,0,
,https://doi.org/10.1136/bjo.2007.127522,,0,0,
,https://doi.org/10.1177/2050640613502899,,0,0,
,https://doi.org/10.1016/j.jhep.2019.07.021,,0,0,
,https://doi.org/10.3109/10428194.2016.1144882,,0,0,
,https://doi.org/10.1016/S0168-8278(14)60035-0,,0,0,
,https://doi.org/10.1016/j.jaad.2018.05.1094,,0,0,
,https://doi.org/10.1111/j.1365-4632.2008.03859.x,,0,0,
,https://doi.org/10.1081/iph-120026442,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1136/ard.2009.119776,,0,0,
,https://doi.org/10.1016/j.imlet.2010.06.008,,0,0,
,https://doi.org/10.1111/j.1365-2796.2005.01490.x,,0,0,
,https://doi.org/10.1517/14656566.4.12.2205,,0,0,
,https://doi.org/10.1016/j.prrv.2005.06.007,,0,0,
,,,0,0,
,https://doi.org/10.1358/dot.1999.35.4-5.552210,,0,0,
,https://doi.org/10.1111/cei.12456,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1007/s00296-013-2830-0,,0,0,
,,,0,0,
,https://doi.org/10.1111/sji.12330,,0,0,
,,,0,0,
,https://doi.org/10.1002/pds.4864,,0,0,
,https://doi.org/10.1136/lupus-2018-abstract.219,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.autrev.2015.08.007,,0,0,
,https://doi.org/10.1186/s12974-018-1063-2,,0,0,
,https://doi.org/10.3389/fimmu.2018.02951,,0,0,
,https://doi.org/10.2174/1874312901105010115,,0,0,
,,,0,0,
,https://doi.org/10.1177/096120339500400505,,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.0903944,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1440-1681.12178,,0,0,
,https://doi.org/10.1016/s0950-3579(97)80046-5,,0,0,
,https://doi.org/10.1016/j.cellimm.2013.07.017,,0,0,
,https://doi.org/10.1002/bjs.6731,,0,0,
,https://doi.org/10.1016/j.semarthrit.2010.05.008,,0,0,
,https://doi.org/10.1093/rheumatology/kex098,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kex332,,0,0,
,https://doi.org/10.1016/j.clindermatol.2006.07.004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/ken172,,0,0,
,https://doi.org/10.1007/s11926-019-0800-6,,0,0,
,https://doi.org/10.1007/s00467-013-2523-7,,0,0,
,https://doi.org/10.1002/art.38941,,0,0,
,https://doi.org/10.1016/j.jneuroim.2007.09.011,,0,0,
,https://doi.org/10.1177/1352458509345908,,0,0,
,https://doi.org/10.1186/ar129,,0,0,
,,,0,0,
,https://doi.org/10.3109/08916934.2012.719948,,0,0,
,https://doi.org/10.1186/ar2481,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.3389/fimmu.2019.00502,,0,0,
,https://doi.org/10.1111/j.1600-0463.2009.02489.x,,0,0,
,,,0,0,
,https://doi.org/10.1186/ar2333,,0,0,
,https://doi.org/10.1111/j.1365-2249.2009.03966.x,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-210167,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.2780,,0,0,
,https://doi.org/10.1016/j.neulet.2012.06.041,,0,0,
,https://doi.org/10.1002/art.28015,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1182/blood-2007-12-127951,,0,0,
,https://doi.org/10.1002/eji.200737711,,0,0,
,https://doi.org/10.1016/j.molmed.2013.03.005,,0,0,
,https://doi.org/10.4049/jimmunol.174.6.3197,,0,0,
,https://doi.org/10.1002/ajh.10207,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.193,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,,,0,0,
,https://doi.org/10.1093/ndt/gfv166.8,,0,0,
,https://doi.org/10.1016/j.jaut.2015.07.001,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-207259.8,,0,0,
,https://doi.org/10.1038/ncprheum0624,,0,0,
,https://doi.org/10.4049/jimmunol.1003224,,0,0,
,https://doi.org/10.1016/j.smim.2009.05.012,,0,0,
,https://doi.org/10.1046/j.1365-2249.2002.01752.x,,0,0,
,https://doi.org/10.1111/imm.12002,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.2174/138945008783954970,,0,0,
,https://doi.org/10.1002/humu.21357,,0,0,
,https://doi.org/10.1055/s-2004-830532,,0,0,
,https://doi.org/10.1590/s0004-282x2006000600033,,0,0,
,https://doi.org/10.1177/1352458514531864,,0,0,
,https://doi.org/10.3109/03009749409103028,,0,0,
,https://doi.org/10.1016/j.jdcr.2018.06.003,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrd3974,,0,0,
,https://doi.org/10.1038/nrd1577,,0,0,
,https://doi.org/10.1186/ar3425,,0,0,
,https://doi.org/10.1007/s12348-011-0022-1,,0,0,
,https://doi.org/10.1016/j.rdc.2014.09.011,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.1847,,0,0,
,https://doi.org/10.1002/rth2.12229,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.6092,,0,0,
,https://doi.org/10.1097/01.wco.0000200545.37539.4e,,0,0,
,https://doi.org/10.5152/akd.2011.208,,0,0,
,https://doi.org/10.1016/j.antiviral.2015.06.009,,0,0,
,https://doi.org/10.1016/j.jaut.2013.12.016,,0,0,
,https://doi.org/10.1016/j.cellimm.2016.08.012,,0,0,
,https://doi.org/10.1007/s002810100077,,0,0,
,https://doi.org/10.1093/ndt/10.supp6.27,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,,0,0,
,https://doi.org/10.1159/000085727,,0,0,
,https://doi.org/10.1016/j.jneuroim.2017.04.005,,0,0,
,https://doi.org/10.1023/B:MEBR.0000043983.42843.ac,,0,0,
,https://doi.org/10.2174/138161208799316339,,0,0,
,https://doi.org/10.1093/rheumatology/keq111,,0,0,
,https://doi.org/10.1016/j.rdc.2017.06.003,,0,0,
,https://doi.org/10.1016/j.jneuroim.2012.10.001,,0,0,
,https://doi.org/10.3748/wjg.v18.i2.188,,0,0,
,https://doi.org/10.1016/j.jns.2013.10.028,,0,0,
,https://doi.org/10.1016/j.ncl.2019.01.012,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.molimm.2012.02.112,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.2102,,0,0,
,https://doi.org/10.1073/pnas.1212753109,,0,0,
,https://doi.org/10.2119/molmed.2014.00185,,0,0,
,https://doi.org/10.1056/NEJMoa1510016,,0,0,
,https://doi.org/10.1074/jbc.M113.545871,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.MPG.0000154660.62359.FE,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-201383,,0,0,
,https://doi.org/10.1111/j.1365-2567.2006.02430.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10549-004-2229-4,,0,0,
,,,0,0,
,https://doi.org/10.2174/157339406778699187,,0,0,
,https://doi.org/10.1007/s40263-018-0564-y,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.24852,,0,0,
,https://doi.org/10.1016/j.joca.2013.10.016,,0,0,
,https://doi.org/10.1016/j.molimm.2009.05.294,,0,0,
,https://doi.org/10.1002/art.40158,,0,0,
,https://doi.org/10.1002/art.39110,,0,0,
,https://doi.org/10.1002/art.39730,,0,0,
,https://doi.org/10.1002/art.34571,,0,0,
,https://doi.org/10.1002/art.39803,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clim.2016.01.012,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0031-1276585,,0,0,
,https://doi.org/10.1182/blood-2016-05-719757,,0,0,
,https://doi.org/10.4049/jimmunol.1001731,,0,0,
,https://doi.org/10.1016/j.jid.2017.05.035,,0,0,
,https://doi.org/10.1016/j.jneuroim.2005.04.023,,0,0,
,https://doi.org/10.1172/JCI88442,,0,0,
,https://doi.org/10.1177/08830738050200111101,,0,0,
,https://doi.org/10.1111/1346-8138.12991,,0,0,
,https://doi.org/10.3899/jrheum.160272,,0,0,
,https://doi.org/10.1177/0897190017699762,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.3912,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1016/j.cyto.2013.06.287,,0,0,
,https://doi.org/10.1634/theoncologist.2010-0212,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.thorsurg.2012.10.004,,0,0,
,https://doi.org/10.3899/jrheum.090790,,0,0,
,https://doi.org/10.1016/j.eurger.2015.02.006,,0,0,
,https://doi.org/10.2165/00042310-199811110-00005,,0,0,
,https://doi.org/10.1002/eji.201343725,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.1741,,0,0,
,https://doi.org/10.1111/1346-8138.12137,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.8422,,0,0,
,https://doi.org/10.3389/fimmu.2017.00029,,0,0,
,https://doi.org/10.1056/NEJMcpc1413303,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0001452,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0167-5273(11)70199-1,,0,0,
,https://doi.org/10.1016/S0167-5273(10)70135-2,,0,0,
,https://doi.org/10.5603/CJ.a2013.0056,,0,0,
,https://doi.org/10.3899/jrheum.101124,,0,0,
,,,0,0,
,https://doi.org/10.1517/14740338.4.6.1017,,0,0,
,https://doi.org/10.1097/BOR.0b013e328363eba3,,0,0,
,https://doi.org/10.1016/j.jaut.2017.05.008,,0,0,
,https://doi.org/10.1097/BOR.0000000000000528,,0,0,
,,,0,0,
,https://doi.org/10.1161/01.CIR.0000031704.78200.59,,0,0,
,https://doi.org/10.1056/NEJMcpc0810842,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kex062,,0,0,
,https://doi.org/10.1177/1043454205275623,,0,0,
,https://doi.org/10.1016/j.jbspin.2013.12.003,,0,0,
,https://doi.org/10.1001/jama.286.8.895,,0,0,
,https://doi.org/10.1385/MO:20:2:95,,0,0,
,https://doi.org/10.1136/ard.2004.021378,,0,0,
,https://doi.org/10.1053/j.seminhematol.2010.06.002,,0,0,
,https://doi.org/10.1159/000212313,,0,0,
,https://doi.org/10.1093/rheumatology/keq718,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.4536,,0,0,
,https://doi.org/10.1586/14737140.1.3.357,,0,0,
,https://doi.org/10.1034/j.1398-9995.2000.00116.x,,0,0,
,https://doi.org/10.1016/j.berh.2009.02.004,,0,0,
,https://doi.org/10.1055/s-2006-939518,,0,0,
,https://doi.org/10.1007/s11926-008-0074-x,,0,0,
,https://doi.org/10.1007/s11926-011-0205-7,,0,0,
,https://doi.org/10.1055/s-0031-1279826,,0,0,
,https://doi.org/10.1093/rheumatology/40.7.763,,0,0,
,,,0,0,
,https://doi.org/10.2174/138161208784705414,,0,0,
,https://doi.org/10.1097/00131402-200306000-00004,,0,0,
,https://doi.org/10.1007/s11910-007-0023-5,,0,0,
,https://doi.org/10.1111/j.1440-1746.2009.06163.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40266-014-0170-8,,0,0,
,https://doi.org/10.2169/internalmedicine.42.377,,0,0,
,,,0,0,
,https://doi.org/10.3109/00365548.2012.720026,,0,0,
,https://doi.org/10.3748/wjg.13.6518,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0973-3698(11)60177-5,,0,0,
,https://doi.org/10.1001/archinte.154.4.387,,0,0,
,,,0,0,
,https://doi.org/10.1080/00365540310013252,,0,0,
,https://doi.org/10.4065/70.6.559,,0,0,
,https://doi.org/10.1111/jgh.12363_2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/BOR.0b013e32834d85ce,,0,0,
,https://doi.org/10.1097/00002281-200201000-00003,,0,0,
,https://doi.org/10.1016/j.ijcard.2017.02.107,,0,0,
,,,0,0,
,https://doi.org/10.1111/jth.14427,,0,0,
,https://doi.org/10.1371/journal.pone.0193157,,0,0,
,https://doi.org/10.3109/08916930903140907,,0,0,
,https://doi.org/10.1016/j.bbi.2015.08.005,,0,0,
,https://doi.org/10.1099/0022-1317-82-12-3011,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.4155/cli.10.32,,0,0,
,https://doi.org/10.1212/NXI.0000000000000477,,0,0,
,,,0,0,
,https://doi.org/10.1038/cmi.2016.25,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00044-010-9296-3,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.37890,,0,0,
,https://doi.org/10.1080/20013078.2017.1284449,,0,0,
,https://doi.org/10.1016/j.cyto.2009.07.395,,0,0,
,https://doi.org/10.1186/ar4407,,0,0,
,https://doi.org/10.1159/000075309,,0,0,
,https://doi.org/10.1002/art.39417,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kel306,,0,0,
,https://doi.org/10.1186/gb-spotlight-20010712-01,,0,0,
,https://doi.org/10.1093/rheumatology/kes152,,0,0,
,https://doi.org/10.1186/s13075-016-1159-y,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.063,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.41096,,0,0,
,https://doi.org/10.1016/j.jtcvs.2011.08.036,,0,0,
,https://doi.org/10.3389/fimmu.2019.01029,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jval.2011.08.896,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ajmg.a.36887,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.2503,,0,0,
,https://doi.org/10.3389/fimmu.2014.00233,,0,0,
,https://doi.org/10.1016/j.cyto.2013.06.181,,0,0,
,https://doi.org/10.1093/rheumatology/keh115,,0,0,
,https://doi.org/10.2174/1871527317666180327122435,,0,0,
,https://doi.org/10.1016/j.virol.2010.05.005,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185X.13545,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,,,0,0,
,https://doi.org/10.1002/cbdv.201900294,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1002/art.22476,,0,0,
,https://doi.org/10.1016/0959-8049(94)00459-5,,0,0,
,,,0,0,
,https://doi.org/10.1099/vir.0.82858-0,,0,0,
,https://doi.org/10.1016/S0065-2776(08)00404-5,,0,0,
,https://doi.org/10.1016/S0065-230X(09)02006-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1160/th13-08-0634,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-209124.160,,0,0,
,,,0,0,
,https://doi.org/10.1002/hep.26040,,0,0,
,https://doi.org/10.1097/MD.0000000000003348,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203312463620,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1016/j.nbt.2010.01.029,,0,0,
,https://doi.org/10.1016/j.jneuroim.2008.03.011,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1177/0897190008328692,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.434,,0,0,
,https://doi.org/10.1002/art.30465,,0,0,
,https://doi.org/10.1002/art.29405,,0,0,
,,,0,0,
,https://doi.org/10.2174/157339711794474620,,0,0,
,https://doi.org/10.1038/s41598-018-30627-y,,0,0,
,https://doi.org/10.1002/art.25516,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40267-013-0030-3,,0,0,
,https://doi.org/10.1038/sj.leu.2405080,,0,0,
,https://doi.org/10.1136/ard.2010.148973.7,,0,0,
,https://doi.org/10.1016/j.cyto.2010.07.144,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1002/art.25211,,0,0,
,,,0,0,
,https://doi.org/10.2174/092986707780059652,,0,0,
,https://doi.org/10.1177/1352458511433063,,0,0,
,https://doi.org/10.1007/s10067-006-0266-6,,0,0,
,https://doi.org/10.1046/j.1365-2249.2000.01197.x,,0,0,
,https://doi.org/10.1097/BOR.0b013e328363ed23,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cll.2009.10.003,,0,0,
,https://doi.org/10.1371/journal.pntd.0001446,,0,0,
,https://doi.org/10.1097/IPC.0b013e31818a15e5,,0,0,
,https://doi.org/10.1016/j.pneurobio.2009.12.006,,0,0,
,https://doi.org/10.1016/j.antiviral.2013.06.009,,0,0,
,https://doi.org/10.1016/j.cmrp.2019.03.006,,0,0,
,https://doi.org/10.2174/1573395514666180417143739,,0,0,
,https://doi.org/10.1007/s11882-017-0680-7,,0,0,
,https://doi.org/10.1016/j.cll.2017.01.008,,0,0,
,https://doi.org/10.1128/jvi.02603-09,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bjid.2015.10.004,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0030-1255059,,0,0,
,https://doi.org/10.1002/art.34679,,0,0,
,https://doi.org/10.1016/j.clim.2013.03.006,,0,0,
,https://doi.org/10.1084/jem.20061120,,0,0,
,,,0,0,
,https://doi.org/10.1002/1096-8652(200101)66:1<57::AID-AJH1010>3.0.CO;2-3,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0738-081X(99)00013-9,,0,0,
,,,0,0,
,https://doi.org/10.1111/ceo.13054/full,,0,0,
,,,0,0,
,https://doi.org/10.1111/1346-8138.13381,,0,0,
,https://doi.org/10.1007/s00403-009-0990-2,,0,0,
,https://doi.org/10.3389/fimmu.2014.00164,,0,0,
,https://doi.org/10.1016/S0738-081X(99)00063-2,,0,0,
,,,0,0,
,https://doi.org/10.1136/bjo.87.9.1175,,0,0,
,https://doi.org/10.1097/01.icu.0000247411.59213.bb,,0,0,
,https://doi.org/10.1016/S0973-3698(10)60040-4,,0,0,
,https://doi.org/10.1155/2015/945262,,0,0,
,https://doi.org/10.1016/j.preteyeres.2007.09.002,,0,0,
,,,0,0,
,https://doi.org/10.1080/10428190600925426,,0,0,
,https://doi.org/10.1007/s11940-016-0405-6,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38966,,0,0,
,https://doi.org/10.1056/NEJMct071828,,0,0,
,,,0,0,
,https://doi.org/10.1097/00004397-200604620-00017,,0,0,
,https://doi.org/10.1097/IIO.0b013e31817d8393,,0,0,
,https://doi.org/10.1097/MD.0000000000000494,,0,0,
,https://doi.org/10.1007/s00198-017-3950-2,,0,0,
,https://doi.org/10.1016/j.clindermatol.2017.06.004,,0,0,
,https://doi.org/10.1097/01.rhu.0000249894.03016.de,,0,0,
,https://doi.org/10.1016/j.ajo.2011.05.032,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clindermatol.2019.01.001,,0,0,
,https://doi.org/10.1007/s10238-014-0328-z,,0,0,
,https://doi.org/10.1007/s11940-011-0120-2,,0,0,
,https://doi.org/10.1016/j.jaut.2009.02.011,,0,0,
,https://doi.org/10.1016/S0190-9622(96)90006-7,,0,0,
,https://doi.org/10.1055/s-0042-118700,,0,0,
,,,0,0,
,https://doi.org/10.1023/B:DDAS.0000026389.56819.0c,,0,0,
,https://doi.org/10.3109/10428194.2014.982644,,0,0,
,https://doi.org/10.1002/jat.1310,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.33333,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2005.045245,,0,0,
,https://doi.org/10.1038/nature14468,,0,0,
,https://doi.org/10.1111/1742-6723.12064,,0,0,
,https://doi.org/10.12968/hmed.2017.78.7.410,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.2245,,0,0,
,https://doi.org/10.1183/13993003.01469-2015,,0,0,
,https://doi.org/10.1002/JLB.3MIR1218-483RR,,0,0,
,https://doi.org/10.1177/2040622311424806,,0,0,
,,,0,0,
,https://doi.org/10.2165/11591850-000000000-00000,,0,0,
,,,0,0,
,https://doi.org/10.1080/17843286.2018.1522020,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11910-018-0843-5,,0,0,
,https://doi.org/10.1097/00019052-200406000-00017,,0,0,
,https://doi.org/10.1007/s11739-013-1036-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clindermatol.2013.01.002,,0,0,
,https://doi.org/10.2174/157339709787315357,,0,0,
,https://doi.org/10.2147/JMDH.S93681,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0002-9343(01)01081-6,,0,0,
,https://doi.org/10.1016/j.berh.2011.05.002,,0,0,
,https://doi.org/10.1016/j.autrev.2007.02.019,,0,0,
,https://doi.org/10.1016/j.celrep.2018.06.046,,0,0,
,https://doi.org/10.2217/imt.12.35,,0,0,
,https://doi.org/10.1111/j.1365-2249.2012.04653.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203312471576,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1136/ard.2010.148999.4,,0,0,
,https://doi.org/10.1084/jem.20151724,,0,0,
,https://doi.org/10.1136/lupus-2018-lsm.24,,0,0,
,https://doi.org/10.2174/138161211798157612,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1038/nrneurol.2012.203,,0,0,
,https://doi.org/10.1097/00002281-200405000-00003,,0,0,
,,,0,0,
,https://doi.org/10.3109/08916934.2012.665525,,0,0,
,https://doi.org/10.1097/01.bor.0000133660.52599.f6,,0,0,
,https://doi.org/10.1016/j.pharmthera.2006.03.005,,0,0,
,https://doi.org/10.1016/j.cyto.2013.06.022,,0,0,
,https://doi.org/10.1007/s10072-007-0842-9,,0,0,
,https://doi.org/10.1111/trf.14288,,0,0,
,https://doi.org/10.2174/138955708785132756,,0,0,
,https://doi.org/10.231/JIM.0000000000000055,,0,0,
,,,0,0,
,https://doi.org/10.1111/imr.12815,,0,0,
,https://doi.org/10.1002/art.20597,,0,0,
,https://doi.org/10.1177/1352458507083189,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1007/978-3-642-01222-8_3,,0,0,
,https://doi.org/10.1093/jjco/hyt067,,0,0,
,https://doi.org/10.1517/13543784.17.5.741,,0,0,
,https://doi.org/10.1016/S1470-2045(07)70285-1,,0,0,
,https://doi.org/10.1016/S1470-2045(13)70093-7,,0,0,
,https://doi.org/10.1007/s40265-015-0483-x,,0,0,
,https://doi.org/10.4137/CMO.S10594,,0,0,
,https://doi.org/10.1080/10428194.2017.1397666,,0,0,
,https://doi.org/10.1002/14651858.CD003982.pub2,,0,0,
,https://doi.org/10.1038/nrd2085,,0,0,
,https://doi.org/10.1016/j.jaut.2011.08.003,,0,0,
,https://doi.org/10.1016/j.semarthrit.2007.11.003,,0,0,
,https://doi.org/10.231/JIM.0b013e31824fc5cf,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1529-8019.2006.00097.x,,0,0,
,https://doi.org/10.2353/ajpath.2006.050479,,0,0,
,https://doi.org/10.1007/s00432-003-0502-2,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-3083.2007.02049.x,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1016/j.rdc.2009.12.002,,0,0,
,https://doi.org/10.1586/1744666X.2014.891439,,0,0,
,https://doi.org/10.1177/0961203310371157,,0,0,
,https://doi.org/10.1186/ar3918,,0,0,
,https://doi.org/10.1177/1759720X15586782,,0,0,
,https://doi.org/10.12688/f1000research.10583.1,,0,0,
,https://doi.org/10.1155/2012/247973,,0,0,
,https://doi.org/10.4061/2011/939520,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1177/0961203309350752,,0,0,
,https://doi.org/10.2165/00003495-200666050-00004,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jneuroim.2008.07.019,,0,0,
,https://doi.org/10.1002/art.30598,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-2567.2000.00015.x,,0,0,
,https://doi.org/10.1002/art.27785,,0,0,
,https://doi.org/10.1089/jir.2008.0007,,0,0,
,https://doi.org/10.1002/art.22915,,0,0,
,https://doi.org/10.1111/j.1365-2249.2009.04007.x,,0,0,
,https://doi.org/10.1172/JCI73166,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0140-6736(18)32763-6,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.2222,,0,0,
,https://doi.org/10.3390/ph12010037,,0,0,
,https://doi.org/10.1136/lupus-2019-lsm.185,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
