openalex_id,doi,pmid,label_included
https://openalex.org/W4233186196,https://doi.org/10.1897/1551-5028(1999)018<1813:abttut>2.3.co;2,,0
https://openalex.org/W93731199,https://doi.org/10.1016/b978-0-12-417114-5.00009-7,,0
https://openalex.org/W2743837683,https://doi.org/10.14744/nci.2017.20082,https://pubmed.ncbi.nlm.nih.gov/28971168,0
https://openalex.org/W1969292536,https://doi.org/10.1016/j.clnu.2009.12.001,https://pubmed.ncbi.nlm.nih.gov/20056521,0
https://openalex.org/W2741410742,https://doi.org/10.1001/jamapsychiatry.2017.1682,https://pubmed.ncbi.nlm.nih.gov/28768322,0
https://openalex.org/W1965182905,https://doi.org/10.1159/000156521,https://pubmed.ncbi.nlm.nih.gov/2007501,0
https://openalex.org/W2001727868,https://doi.org/10.1111/j.1365-2656.2005.00927.x,,0
https://openalex.org/W2024958661,https://doi.org/10.1016/0022-3999(94)90023-x,https://pubmed.ncbi.nlm.nih.gov/7877125,0
https://openalex.org/W2024105734,https://doi.org/10.1016/j.jpeds.2014.06.010,https://pubmed.ncbi.nlm.nih.gov/25039049,0
https://openalex.org/W2144441182,https://doi.org/10.1210/en.2013-1724,https://pubmed.ncbi.nlm.nih.gov/24605825,0
https://openalex.org/W2091501710,https://doi.org/10.1515/cclm.2007.057,https://pubmed.ncbi.nlm.nih.gov/17378721,0
https://openalex.org/W2805508052,https://doi.org/10.3390/nu10060692,https://pubmed.ncbi.nlm.nih.gov/29844283,0
https://openalex.org/W2020753578,https://doi.org/10.1016/s0010-440x(98)90062-1,https://pubmed.ncbi.nlm.nih.gov/9675505,0
https://openalex.org/W1978969691,https://doi.org/10.1016/j.neuron.2006.04.029,https://pubmed.ncbi.nlm.nih.gov/16731514,0
https://openalex.org/W2136074403,https://doi.org/10.1016/j.anbehav.2012.10.013,,0
https://openalex.org/W2343028664,https://doi.org/10.1111/1365-2656.12537,https://pubmed.ncbi.nlm.nih.gov/27119773,0
https://openalex.org/W3081189335,,,0
https://openalex.org/W2006304504,https://doi.org/10.1016/j.ecoenv.2011.09.005,https://pubmed.ncbi.nlm.nih.gov/21959188,0
https://openalex.org/W2021872146,https://doi.org/10.1016/j.physbeh.2008.06.007,https://pubmed.ncbi.nlm.nih.gov/18598710,0
https://openalex.org/W2034442213,https://doi.org/10.1006/anbe.2003.2120,,0
https://openalex.org/W2015033084,https://doi.org/10.1007/s00442-007-0893-x,https://pubmed.ncbi.nlm.nih.gov/17990002,0
https://openalex.org/W1976781079,https://doi.org/10.1016/j.euroneuro.2009.10.001,https://pubmed.ncbi.nlm.nih.gov/19896807,0
https://openalex.org/W2589061974,https://doi.org/10.1111/eth.12587,,0
https://openalex.org/W2810765868,https://doi.org/10.1371/journal.pone.0199671,https://pubmed.ncbi.nlm.nih.gov/29944693,0
https://openalex.org/W2006615874,https://doi.org/10.1525/auk.2009.09141,,0
https://openalex.org/W2076508312,https://doi.org/10.1111/j.1365-2427.2006.01641.x,,0
https://openalex.org/W2810729356,https://doi.org/10.1016/j.pec.2018.06.019,https://pubmed.ncbi.nlm.nih.gov/30001822,0
https://openalex.org/W2410471422,https://doi.org/10.1111/eff.12291,,0
https://openalex.org/W2074397578,https://doi.org/10.1016/j.pneurobio.2011.11.001,https://pubmed.ncbi.nlm.nih.gov/22115850,0
https://openalex.org/W1971190603,https://doi.org/10.1016/j.physbeh.2011.04.023,https://pubmed.ncbi.nlm.nih.gov/21530562,0
https://openalex.org/W2005782936,https://doi.org/10.1007/s00265-001-0442-2,,0
https://openalex.org/W1985085866,https://doi.org/10.1097/dbp.0b013e3180327917,https://pubmed.ncbi.nlm.nih.gov/17700082,0
https://openalex.org/W4211251716,https://doi.org/10.2903/j.efsa.2005.292,,1
https://openalex.org/W2784158706,https://doi.org/10.1007/978-3-319-71855-2_11,,0
https://openalex.org/W2379838734,https://doi.org/10.1007/s00265-016-2139-6,,0
https://openalex.org/W2431595147,https://doi.org/10.1080/10253890.2016.1191465,https://pubmed.ncbi.nlm.nih.gov/27295201,0
https://openalex.org/W2074872415,https://doi.org/10.1002/ejlt.200300936,,0
https://openalex.org/W2011108416,https://doi.org/10.1007/s00406-012-0339-2,https://pubmed.ncbi.nlm.nih.gov/22777277,0
https://openalex.org/W2105714289,https://doi.org/10.1098/rstb.2010.0161,https://pubmed.ncbi.nlm.nih.gov/21078649,0
https://openalex.org/W2144855438,https://doi.org/10.1080/096374899101003,https://pubmed.ncbi.nlm.nih.gov/10719584,0
https://openalex.org/W2127033218,https://doi.org/10.1016/j.anbehav.2012.09.029,,0
https://openalex.org/W4232881438,https://doi.org/10.1176/appi.books.9780890423363.138660,,0
https://openalex.org/W2232901872,,,0
https://openalex.org/W2174060546,https://doi.org/10.1016/j.anbehav.2015.09.003,,0
https://openalex.org/W2066158197,https://doi.org/10.1007/s00442-011-2120-z,https://pubmed.ncbi.nlm.nih.gov/21947547,0
https://openalex.org/W1965451465,https://doi.org/10.1016/s0022-3182(12)80221-4,,0
https://openalex.org/W2125717638,https://doi.org/10.1006/anbe.1993.1275,,0
https://openalex.org/W2335431914,https://doi.org/10.1016/j.biocon.2016.03.015,,0
https://openalex.org/W2058905850,https://doi.org/10.1002/jwmg.293,,0
https://openalex.org/W2127177605,https://doi.org/10.4141/cjas08014,,0
https://openalex.org/W2108078135,https://doi.org/10.1053/j.gastro.2009.12.060,https://pubmed.ncbi.nlm.nih.gov/20080096,0
https://openalex.org/W2082099398,https://doi.org/10.1016/j.pbb.2011.10.021,https://pubmed.ncbi.nlm.nih.gov/22074687,0
https://openalex.org/W2233661397,https://doi.org/10.3389/fnbeh.2015.00327,https://pubmed.ncbi.nlm.nih.gov/26696849,0
https://openalex.org/W2165463105,https://doi.org/10.1016/j.amepre.2009.07.003,https://pubmed.ncbi.nlm.nih.gov/19765507,0
https://openalex.org/W2108417035,https://doi.org/10.1037/h0024802,https://pubmed.ncbi.nlm.nih.gov/6064433,0
https://openalex.org/W2033177616,https://doi.org/10.1016/j.bbr.2003.08.002,https://pubmed.ncbi.nlm.nih.gov/15084421,0
https://openalex.org/W2084245645,https://doi.org/10.1016/s0022-0981(00)00331-2,https://pubmed.ncbi.nlm.nih.gov/11245878,0
https://openalex.org/W2068799465,https://doi.org/10.1098/rspb.2001.1732,https://pubmed.ncbi.nlm.nih.gov/11564345,0
https://openalex.org/W2330020995,https://doi.org/10.2307/3566092,,0
https://openalex.org/W2008492982,https://doi.org/10.1097/00042752-199710000-00004,https://pubmed.ncbi.nlm.nih.gov/9397325,0
https://openalex.org/W2618971909,https://doi.org/10.1113/jp273282,https://pubmed.ncbi.nlm.nih.gov/28543022,0
https://openalex.org/W2890292821,https://doi.org/10.1007/s00265-018-2571-x,,0
https://openalex.org/W2016792415,https://doi.org/10.1071/zo13025,,0
https://openalex.org/W2047954541,https://doi.org/10.1016/j.ajog.2010.07.026,https://pubmed.ncbi.nlm.nih.gov/21111107,0
https://openalex.org/W1917784920,https://doi.org/10.1093/ajcn/68.3.691,,0
https://openalex.org/W1964258215,https://doi.org/10.1007/bf01947506,,0
https://openalex.org/W2800371878,https://doi.org/10.1371/journal.pone.0196118,https://pubmed.ncbi.nlm.nih.gov/29742135,0
https://openalex.org/W2540236226,https://doi.org/10.1523/eneuro.0125-16.2016,https://pubmed.ncbi.nlm.nih.gov/27844058,0
https://openalex.org/W2035163972,https://doi.org/10.1007/s004140000173,https://pubmed.ncbi.nlm.nih.gov/11296894,0
https://openalex.org/W1976068659,https://doi.org/10.1007/s00213-008-1084-0,https://pubmed.ncbi.nlm.nih.gov/18309476,0
https://openalex.org/W2131987174,https://doi.org/10.1016/s0025-5564(01)00111-0,https://pubmed.ncbi.nlm.nih.gov/11965256,0
https://openalex.org/W2123943612,https://doi.org/10.1152/ajpregu.00186.2008,https://pubmed.ncbi.nlm.nih.gov/18614766,0
https://openalex.org/W4242650451,https://doi.org/10.1104/pp.127.3.899,,0
https://openalex.org/W1902251766,https://doi.org/10.1111/jzo.12241,,0
https://openalex.org/W2799320318,https://doi.org/10.1002/zoo.21414,https://pubmed.ncbi.nlm.nih.gov/29722911,0
https://openalex.org/W2001599051,https://doi.org/10.1046/j.1365-2443.2001.00397.x,https://pubmed.ncbi.nlm.nih.gov/11168596,0
https://openalex.org/W2081501934,https://doi.org/10.1016/0031-9384(88)90376-9,https://pubmed.ncbi.nlm.nih.gov/3237791,0
https://openalex.org/W2602859228,https://doi.org/10.1016/j.marenvres.2017.03.010,https://pubmed.ncbi.nlm.nih.gov/28400049,0
https://openalex.org/W2591591795,https://doi.org/10.1139/cjz-2016-0121,,0
https://openalex.org/W1988290330,https://doi.org/10.1111/j.1439-0310.2012.02062.x,,0
https://openalex.org/W2214982858,https://doi.org/10.1016/j.ajog.2015.12.032,https://pubmed.ncbi.nlm.nih.gov/26721782,0
https://openalex.org/W81219586,,,0
https://openalex.org/W2055199055,https://doi.org/10.3177/jnsv.59.384,https://pubmed.ncbi.nlm.nih.gov/24418872,0
https://openalex.org/W2266999193,https://doi.org/10.1186/s12889-016-2736-3,https://pubmed.ncbi.nlm.nih.gov/26809451,0
https://openalex.org/W1704116291,https://doi.org/10.1023/a:1011442331229,,0
https://openalex.org/W2081020057,https://doi.org/10.1016/j.anbehav.2014.03.012,,0
https://openalex.org/W2063150393,https://doi.org/10.1016/s0022-5193(05)80003-7,,0
https://openalex.org/W2056760636,https://doi.org/10.1016/j.mam.2012.06.010,https://pubmed.ncbi.nlm.nih.gov/22771541,0
https://openalex.org/W2573894735,https://doi.org/10.1186/s12877-016-0401-4,https://pubmed.ncbi.nlm.nih.gov/28086754,0
https://openalex.org/W2125953666,https://doi.org/10.3945/ajcn.2008.26692b,https://pubmed.ncbi.nlm.nih.gov/19176736,0
https://openalex.org/W2240434907,https://doi.org/10.3389/fnins.2015.00446,https://pubmed.ncbi.nlm.nih.gov/26696810,0
https://openalex.org/W2342182722,,,0
https://openalex.org/W1993318655,https://doi.org/10.1179/1476830512y.0000000036,https://pubmed.ncbi.nlm.nih.gov/23321577,0
https://openalex.org/W2588039881,https://doi.org/10.1016/j.yhbeh.2017.02.003,https://pubmed.ncbi.nlm.nih.gov/28189643,0
https://openalex.org/W2216418834,https://doi.org/10.1007/s12640-015-9574-4,https://pubmed.ncbi.nlm.nih.gov/26581376,0
https://openalex.org/W1997834343,https://doi.org/10.1098/rspb.2007.0687,https://pubmed.ncbi.nlm.nih.gov/17698490,0
https://openalex.org/W2041151140,https://doi.org/10.1002/ajhb.21100,https://pubmed.ncbi.nlm.nih.gov/21082685,0
https://openalex.org/W2110657152,https://doi.org/10.1006/anbe.2001.1985,,0
https://openalex.org/W2399715730,,,0
https://openalex.org/W1995091595,https://doi.org/10.1159/000334857,https://pubmed.ncbi.nlm.nih.gov/22353662,0
https://openalex.org/W2559867227,https://doi.org/10.1016/j.neuron.2016.11.041,https://pubmed.ncbi.nlm.nih.gov/27930906,0
https://openalex.org/W2303767852,https://doi.org/10.1098/rspb.2015.2926,https://pubmed.ncbi.nlm.nih.gov/27009218,0
https://openalex.org/W1989202144,https://doi.org/10.1016/j.tree.2014.11.004,https://pubmed.ncbi.nlm.nih.gov/25498413,0
https://openalex.org/W2014312592,https://doi.org/10.1016/j.ntt.2007.12.009,https://pubmed.ncbi.nlm.nih.gov/18280700,0
https://openalex.org/W2023555633,https://doi.org/10.1096/fj.14-255240,https://pubmed.ncbi.nlm.nih.gov/25145626,0
https://openalex.org/W2316136374,https://doi.org/10.2307/3545310,,0
https://openalex.org/W2513458834,https://doi.org/10.1186/s12992-016-0184-6,https://pubmed.ncbi.nlm.nih.gov/27558365,0
https://openalex.org/W2528765260,https://doi.org/10.1007/s00442-016-3740-0,https://pubmed.ncbi.nlm.nih.gov/27722799,0
https://openalex.org/W1999798832,https://doi.org/10.1016/j.anbehav.2012.12.002,,0
https://openalex.org/W2294874137,https://doi.org/10.1111/jfb.12933,https://pubmed.ncbi.nlm.nih.gov/26947935,0
https://openalex.org/W1101467719,https://doi.org/10.1016/j.physbeh.2015.08.009,https://pubmed.ncbi.nlm.nih.gov/26255124,0
https://openalex.org/W2064905183,https://doi.org/10.2188/jea.10.191,https://pubmed.ncbi.nlm.nih.gov/10860305,0
https://openalex.org/W2396544129,https://doi.org/10.1093/cz/zow062,https://pubmed.ncbi.nlm.nih.gov/29491909,0
https://openalex.org/W2024148734,https://doi.org/10.1016/j.conb.2011.11.014,https://pubmed.ncbi.nlm.nih.gov/22209039,0
https://openalex.org/W2033755520,https://doi.org/10.1007/s10750-014-2048-5,,0
https://openalex.org/W2059041247,https://doi.org/10.1016/j.anbehav.2013.03.029,,0
https://openalex.org/W2155905715,https://doi.org/10.1098/rspb.2010.2345,https://pubmed.ncbi.nlm.nih.gov/21270043,0
https://openalex.org/W1993464547,https://doi.org/10.1002/ddr.430030407,,0
https://openalex.org/W2014456964,https://doi.org/10.1203/pdr.0b013e31813cbeea,https://pubmed.ncbi.nlm.nih.gov/17667849,0
https://openalex.org/W2063039096,https://doi.org/10.1002/ajp.20910,https://pubmed.ncbi.nlm.nih.gov/21328597,0
https://openalex.org/W2093661165,https://doi.org/10.1002/dev.20308,https://pubmed.ncbi.nlm.nih.gov/18551464,0
https://openalex.org/W2283982787,https://doi.org/10.1007/s10329-016-0517-3,https://pubmed.ncbi.nlm.nih.gov/26874521,0
https://openalex.org/W2738469381,https://doi.org/10.1002/ece3.3225,https://pubmed.ncbi.nlm.nih.gov/28904748,0
https://openalex.org/W2038469030,https://doi.org/10.3354/meps310077,,0
https://openalex.org/W1584993550,https://doi.org/10.1111/j.1360-0443.2011.03545.x,https://pubmed.ncbi.nlm.nih.gov/21806694,0
https://openalex.org/W2168211824,https://doi.org/10.1098/rsif.2007.1189,https://pubmed.ncbi.nlm.nih.gov/17939978,0
https://openalex.org/W1997801102,https://doi.org/10.1371/journal.pone.0024014,https://pubmed.ncbi.nlm.nih.gov/21901153,0
https://openalex.org/W2105327857,https://doi.org/10.3945/jn.109.104505,https://pubmed.ncbi.nlm.nih.gov/19474153,0
https://openalex.org/W2785956908,https://doi.org/10.2174/1871530318666180213111637,https://pubmed.ncbi.nlm.nih.gov/29437020,0
https://openalex.org/W2146456530,https://doi.org/10.1210/en.2004-0529,https://pubmed.ncbi.nlm.nih.gov/15231700,0
https://openalex.org/W2132499154,https://doi.org/10.1016/j.anbehav.2012.10.021,,0
https://openalex.org/W2404291896,https://doi.org/10.1098/rsbl.2016.0097,https://pubmed.ncbi.nlm.nih.gov/27194287,0
https://openalex.org/W2748536425,https://doi.org/10.1098/rspb.2017.1658,https://pubmed.ncbi.nlm.nih.gov/28978735,0
https://openalex.org/W2312438415,https://doi.org/10.1093/beheco/arw054,,0
https://openalex.org/W2142608299,https://doi.org/10.1242/jeb.02417,https://pubmed.ncbi.nlm.nih.gov/16943490,0
https://openalex.org/W1999923912,https://doi.org/10.1016/1054-3139(95)80061-1,,0
https://openalex.org/W2802102594,https://doi.org/10.1039/c8ra00695d,https://pubmed.ncbi.nlm.nih.gov/35540528,0
https://openalex.org/W2044432815,https://doi.org/10.1172/jci46380,https://pubmed.ncbi.nlm.nih.gov/21785220,0
https://openalex.org/W1968870256,https://doi.org/10.1097/dbp.0b013e318167045c,https://pubmed.ncbi.nlm.nih.gov/18349706,0
https://openalex.org/W1968215395,https://doi.org/10.1007/s00265-013-1609-3,,0
https://openalex.org/W2285001930,https://doi.org/10.1007/978-1-61779-458-2_25,https://pubmed.ncbi.nlm.nih.gov/22231828,0
https://openalex.org/W1989523990,https://doi.org/10.1016/j.anbehav.2011.07.009,,0
https://openalex.org/W1537139461,https://doi.org/10.1002/9781118794739.ch10,,0
https://openalex.org/W2081074505,https://doi.org/10.1016/j.physbeh.2010.01.012,https://pubmed.ncbi.nlm.nih.gov/20096714,0
https://openalex.org/W2130725927,https://doi.org/10.1163/1568541044038597,,0
https://openalex.org/W2103267981,https://doi.org/10.1016/0168-1591(96)01033-7,,0
https://openalex.org/W2052434100,https://doi.org/10.1016/j.toxicon.2012.11.022,https://pubmed.ncbi.nlm.nih.gov/23266311,0
https://openalex.org/W2147274114,https://doi.org/10.3389/fphys.2012.00242,https://pubmed.ncbi.nlm.nih.gov/22783205,0
https://openalex.org/W2065254392,https://doi.org/10.1016/j.beproc.2013.07.024,https://pubmed.ncbi.nlm.nih.gov/23973707,0
https://openalex.org/W1173617131,https://doi.org/10.1016/j.crvi.2015.05.006,https://pubmed.ncbi.nlm.nih.gov/26302833,0
https://openalex.org/W2090326059,https://doi.org/10.1016/j.anbehav.2012.12.014,,0
https://openalex.org/W2106094754,https://doi.org/10.1111/j.1600-0706.2011.19906.x,,0
https://openalex.org/W2150993507,https://doi.org/10.1007/s00265-009-0780-z,,0
https://openalex.org/W2035407609,https://doi.org/10.1016/j.physbeh.2011.05.018,https://pubmed.ncbi.nlm.nih.gov/21635910,0
https://openalex.org/W2599937155,https://doi.org/10.1016/j.cub.2017.03.010,https://pubmed.ncbi.nlm.nih.gov/28366742,0
https://openalex.org/W2046864384,https://doi.org/10.1111/j.1470-6431.1993.tb00160.x,,0
https://openalex.org/W2591908802,https://doi.org/10.1007/s12035-017-0441-6,https://pubmed.ncbi.nlm.nih.gov/28244005,0
https://openalex.org/W2122081132,https://doi.org/10.3168/jds.s0022-0302(05)72965-9,https://pubmed.ncbi.nlm.nih.gov/16027199,0
https://openalex.org/W2075811618,https://doi.org/10.1016/j.anbehav.2013.03.042,,0
https://openalex.org/W2802916782,https://doi.org/10.1002/dneu.22600,https://pubmed.ncbi.nlm.nih.gov/29675841,0
https://openalex.org/W2137713693,https://doi.org/10.1007/s10608-007-9140-3,https://pubmed.ncbi.nlm.nih.gov/20126422,0
https://openalex.org/W2048485123,https://doi.org/10.1038/ncomms3042,https://pubmed.ncbi.nlm.nih.gov/23783889,0
https://openalex.org/W1994517222,https://doi.org/10.3945/jn.114.201798,https://pubmed.ncbi.nlm.nih.gov/25733484,0
https://openalex.org/W2905974866,https://doi.org/10.2147/prbm.s173692,https://pubmed.ncbi.nlm.nih.gov/30643472,1
https://openalex.org/W1971026185,https://doi.org/10.1016/j.anbehav.2009.07.040,,0
https://openalex.org/W2032515332,https://doi.org/10.1016/j.anbehav.2011.02.027,,0
https://openalex.org/W1899755168,https://doi.org/10.3389/fendo.2015.00144,https://pubmed.ncbi.nlm.nih.gov/26441834,0
https://openalex.org/W2762794581,https://doi.org/10.1016/j.heliyon.2017.e00412,https://pubmed.ncbi.nlm.nih.gov/29034337,0
https://openalex.org/W2744442288,https://doi.org/10.3148/cjdpr-2017-019,https://pubmed.ncbi.nlm.nih.gov/28799794,0
https://openalex.org/W1496054166,https://doi.org/10.1111/j.1749-6632.2010.05683.x,https://pubmed.ncbi.nlm.nih.gov/20840260,0
https://openalex.org/W2131141223,https://doi.org/10.1007/s10144-011-0265-6,,0
https://openalex.org/W1585634979,https://doi.org/10.1023/a:1009915605467,https://pubmed.ncbi.nlm.nih.gov/10442050,0
https://openalex.org/W2142534913,https://doi.org/10.1111/j.1469-7610.2010.02208.x,https://pubmed.ncbi.nlm.nih.gov/20331492,0
https://openalex.org/W1974335356,https://doi.org/10.1016/j.chc.2008.07.003,https://pubmed.ncbi.nlm.nih.gov/19014858,0
https://openalex.org/W2015477848,https://doi.org/10.1007/s00265-003-0670-8,,0
https://openalex.org/W2123761945,https://doi.org/10.1111/jav.00660,,0
https://openalex.org/W2395794133,,,0
https://openalex.org/W2045933298,https://doi.org/10.1007/bf03337777,,0
https://openalex.org/W2162886756,https://doi.org/10.1139/cjfas-2014-0221,,0
https://openalex.org/W1505645266,https://doi.org/10.1046/j.1365-2427.1999.00467.x,,0
https://openalex.org/W2013884065,https://doi.org/10.1111/j.0030-1299.2006.14214.x,,0
https://openalex.org/W2038748292,https://doi.org/10.1111/apt.12730,https://pubmed.ncbi.nlm.nih.gov/24689456,0
https://openalex.org/W2890865905,https://doi.org/10.3389/fendo.2018.00522,https://pubmed.ncbi.nlm.nih.gov/30237786,0
https://openalex.org/W2138913607,https://doi.org/10.1002/eat.22057,https://pubmed.ncbi.nlm.nih.gov/23015314,0
https://openalex.org/W1967213282,https://doi.org/10.1046/j.1365-2427.1996.00479.x,,0
https://openalex.org/W1506168349,https://doi.org/10.1590/s0034-8910.2015049005465,https://pubmed.ncbi.nlm.nih.gov/26270013,0
https://openalex.org/W2100930857,https://doi.org/10.1016/j.bbr.2013.04.039,https://pubmed.ncbi.nlm.nih.gov/23644184,0
https://openalex.org/W2144710058,https://doi.org/10.1146/annurev-ento-010814-020753,https://pubmed.ncbi.nlm.nih.gov/25564741,0
https://openalex.org/W1995716196,https://doi.org/10.1111/j.1095-8649.1997.tb01972.x,,0
https://openalex.org/W2015976735,https://doi.org/10.1007/s00265-009-0892-5,,0
https://openalex.org/W133423185,https://doi.org/10.1023/a:1025521331422,https://pubmed.ncbi.nlm.nih.gov/9298437,0
https://openalex.org/W630847574,https://doi.org/10.1016/j.rpped.2014.09.007,https://pubmed.ncbi.nlm.nih.gov/26122207,0
https://openalex.org/W2007071830,https://doi.org/10.1002/ajpa.1330700115,https://pubmed.ncbi.nlm.nih.gov/3728648,0
https://openalex.org/W4254966111,https://doi.org/10.1111/j.1753-4887.1969.tb06456.x,https://pubmed.ncbi.nlm.nih.gov/4900949,0
https://openalex.org/W2139780743,https://doi.org/10.1006/anbe.1998.1039,https://pubmed.ncbi.nlm.nih.gov/10202095,0
https://openalex.org/W2016299729,https://doi.org/10.1037/1196-1961.50.2.197,https://pubmed.ncbi.nlm.nih.gov/8688858,0
https://openalex.org/W2121353144,https://doi.org/10.1016/j.nut.2004.08.026,https://pubmed.ncbi.nlm.nih.gov/15850960,0
https://openalex.org/W1981633936,https://doi.org/10.1016/j.foodqual.2013.04.011,,0
https://openalex.org/W1810551558,https://doi.org/10.1002/lno.10157,,0
https://openalex.org/W2088003990,https://doi.org/10.1016/0006-8993(79)90380-9,https://pubmed.ncbi.nlm.nih.gov/572256,0
https://openalex.org/W2146758717,https://doi.org/10.1111/jai.12769,,0
https://openalex.org/W2118308563,https://doi.org/10.1002/pmic.201300124,https://pubmed.ncbi.nlm.nih.gov/23963966,0
https://openalex.org/W1972407287,https://doi.org/10.1016/j.jtbi.2006.01.008,https://pubmed.ncbi.nlm.nih.gov/16476451,0
https://openalex.org/W2025782355,https://doi.org/10.1007/s00213-013-3011-2,https://pubmed.ncbi.nlm.nih.gov/23397053,0
https://openalex.org/W248439039,https://doi.org/10.1016/j.anbehav.2015.04.010,,0
https://openalex.org/W2565395600,https://doi.org/10.1371/journal.pone.0167164,https://pubmed.ncbi.nlm.nih.gov/27973529,0
https://openalex.org/W2581210723,https://doi.org/10.1111/1365-2656.12640,https://pubmed.ncbi.nlm.nih.gov/28118482,0
https://openalex.org/W2086474277,https://doi.org/10.1111/j.0307-6946.2006.00781.x,,0
https://openalex.org/W2166529938,https://doi.org/10.1098/rspb.2001.1882,https://pubmed.ncbi.nlm.nih.gov/11839194,0
https://openalex.org/W2067086947,https://doi.org/10.1016/j.anbehav.2004.06.006,,0
https://openalex.org/W2732965857,https://doi.org/10.1163/1568539x-00003442,,0
https://openalex.org/W2038721060,https://doi.org/10.1088/0954-898x_8_3_005,,0
https://openalex.org/W2154688504,https://doi.org/10.1002/ajpa.22783,https://pubmed.ncbi.nlm.nih.gov/26239159,0
https://openalex.org/W2765878247,https://doi.org/10.1016/j.beem.2017.10.001,https://pubmed.ncbi.nlm.nih.gov/29221568,0
https://openalex.org/W1986132304,https://doi.org/10.1242/jeb.027102,https://pubmed.ncbi.nlm.nih.gov/19561220,0
https://openalex.org/W2225840906,https://doi.org/10.1371/journal.pone.0146137,https://pubmed.ncbi.nlm.nih.gov/26727216,0
https://openalex.org/W2779626126,https://doi.org/10.1016/j.scog.2017.12.001,https://pubmed.ncbi.nlm.nih.gov/29928593,0
https://openalex.org/W2168989350,https://doi.org/10.1111/j.1467-789x.2011.00939.x,https://pubmed.ncbi.nlm.nih.gov/22309067,0
https://openalex.org/W2125777664,https://doi.org/10.1098/rsif.2011.0716,https://pubmed.ncbi.nlm.nih.gov/22130552,0
https://openalex.org/W221348052,https://doi.org/10.1007/s10995-015-1748-4,https://pubmed.ncbi.nlm.nih.gov/25994418,0
https://openalex.org/W2142146759,https://doi.org/10.1111/j.1095-8649.2009.02393.x,https://pubmed.ncbi.nlm.nih.gov/20738625,0
https://openalex.org/W2322511543,https://doi.org/10.1016/j.ijdevneu.2011.12.012,https://pubmed.ncbi.nlm.nih.gov/22239918,0
https://openalex.org/W2524446926,https://doi.org/10.4001/003.024.0476,,0
https://openalex.org/W1974414004,https://doi.org/10.1006/appe.1997.0087,https://pubmed.ncbi.nlm.nih.gov/9584064,0
https://openalex.org/W2103482352,https://doi.org/10.1016/j.beproc.2009.02.004,https://pubmed.ncbi.nlm.nih.gov/19429201,0
https://openalex.org/W2129126732,https://doi.org/10.1017/s0007114509231746,https://pubmed.ncbi.nlm.nih.gov/19660149,0
https://openalex.org/W2155174567,https://doi.org/10.1111/1365-2435.12460,,0
https://openalex.org/W2008808521,https://doi.org/10.1007/s10764-013-9683-y,,0
https://openalex.org/W2077531574,https://doi.org/10.1016/j.bbr.2006.06.042,https://pubmed.ncbi.nlm.nih.gov/16919816,0
https://openalex.org/W2743681917,https://doi.org/10.1186/s12889-017-4658-0,https://pubmed.ncbi.nlm.nih.gov/28793887,0
https://openalex.org/W2147854221,https://doi.org/10.1093/ajcn/85.4.931,,0
https://openalex.org/W2518056779,https://doi.org/10.1002/osp4.55,https://pubmed.ncbi.nlm.nih.gov/27708841,0
https://openalex.org/W2184570857,,,1
https://openalex.org/W1985906704,https://doi.org/10.1371/journal.pone.0019805,https://pubmed.ncbi.nlm.nih.gov/21625551,0
https://openalex.org/W2761806192,https://doi.org/10.1007/s10461-017-1921-4,https://pubmed.ncbi.nlm.nih.gov/28975440,0
https://openalex.org/W2008128261,https://doi.org/10.1016/j.beproc.2013.07.021,https://pubmed.ncbi.nlm.nih.gov/23933378,0
https://openalex.org/W2036076263,https://doi.org/10.1186/1471-244x-13-292,https://pubmed.ncbi.nlm.nih.gov/24199597,0
https://openalex.org/W2277126468,https://doi.org/10.1371/journal.pone.0124209,https://pubmed.ncbi.nlm.nih.gov/26332736,0
https://openalex.org/W1984219648,https://doi.org/10.1016/0376-8716(85)90001-8,https://pubmed.ncbi.nlm.nih.gov/4028954,0
https://openalex.org/W2805081269,https://doi.org/10.1016/j.jneumeth.2018.05.015,https://pubmed.ncbi.nlm.nih.gov/29859878,0
https://openalex.org/W2061348511,https://doi.org/10.1016/j.beproc.2006.02.002,https://pubmed.ncbi.nlm.nih.gov/16564649,0
https://openalex.org/W2103105808,https://doi.org/10.1542/peds.2010-0166,https://pubmed.ncbi.nlm.nih.gov/21220398,0
https://openalex.org/W2064331809,https://doi.org/10.1016/j.psyneuen.2006.06.003,https://pubmed.ncbi.nlm.nih.gov/16934947,0
https://openalex.org/W2128348445,https://doi.org/10.1163/156853906776240632,,0
https://openalex.org/W2056985710,https://doi.org/10.1111/j.2044-8260.1995.tb01445.x,https://pubmed.ncbi.nlm.nih.gov/7757035,0
https://openalex.org/W2034319764,https://doi.org/10.1006/anbe.1998.0967,https://pubmed.ncbi.nlm.nih.gov/10049472,0
https://openalex.org/W2053656003,https://doi.org/10.1006/jtbi.1997.0530,,0
https://openalex.org/W2313272513,https://doi.org/10.1016/j.beproc.2016.03.018,https://pubmed.ncbi.nlm.nih.gov/27036231,0
https://openalex.org/W2160556075,https://doi.org/10.1139/z06-026,,0
https://openalex.org/W2102369527,https://doi.org/10.1002/eat.20873,https://pubmed.ncbi.nlm.nih.gov/22072409,0
https://openalex.org/W2097265078,https://doi.org/10.1111/eth.12049,,0
