openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1145/3330472.3330478,,0,,
,https://doi.org/10.1002/asi.23983,,0,,
,https://doi.org/10.14419/ijet.v7i3.25.17585,,0,,
,https://doi.org/10.26583/sv.10.3.05,,0,,
,https://doi.org/10.1080/07421222.2018.1440755,,0,,
,,,0,,
,https://doi.org/10.1109/ICSSIT.2018.8748767,,0,,
,https://doi.org/10.31357/JCS.V3I1.3000,,0,,
,https://doi.org/10.1145/3231848.3231858,,0,,
,https://doi.org/10.1007/978-3-030-22660-2_30,,0,,
,https://doi.org/10.1109/CONISOFT.2017.00013,,0,,
,https://doi.org/10.1108/VJIKMS-08-2017-0054,,0,,
,https://doi.org/10.1016/j.elerap.2018.01.009,,0,,
,https://doi.org/10.1016/j.infsof.2018.04.004,,1,,
,https://doi.org/10.1016/j.tele.2017.09.018,,0,,
,,,0,,
,https://doi.org/10.1007/s40593-017-0146-z,,0,,
,https://doi.org/10.1504/IJKMS.2019.099128,,0,,
,https://doi.org/10.1016/j.jss.2018.07.010,,0,,
,https://doi.org/10.1142/S0219649218500260,,0,,
,https://doi.org/10.1111/isj.12155,,0,,
,https://doi.org/10.1007/978-3-319-90424-5_2,,0,,
,https://doi.org/10.1007/978-981-13-0589-4_55,,0,,
,https://doi.org/10.1007/978-3-319-93040-4_56,,0,,
,https://doi.org/10.1007/978-3-319-92270-6_53,,0,,
,https://doi.org/10.1016/j.jss.2017.09.019,,0,,
,https://doi.org/10.1145/3180374.3181326,,0,,
,https://doi.org/10.3837/tiis.2018.08.027,,0,,
,https://doi.org/10.1007/978-3-030-02610-3_10,,0,,
,https://doi.org/10.13328/j.cnki.jos.005520,,0,,
,https://doi.org/10.4018/IJHCITP.2018010102,,0,,
,https://doi.org/10.1007/978-3-319-62051-0_16,,0,,
,https://doi.org/10.1016/j.infsof.2017.12.001,,0,,
,https://doi.org/10.1108/VJIKMS-08-2017-0049,,0,,
,https://doi.org/10.4018/IJHCITP.2018070105,,0,,
,https://doi.org/10.3390/informatics5030034,,0,,
,https://doi.org/10.4018/JGIM.2018040108,,0,,
,https://doi.org/10.1007/978-981-13-5977-4_69,,0,,
,https://doi.org/10.1109/SYNASC.2018.00056,,0,,
,https://doi.org/10.1145/3273934.3273940,,0,,
,https://doi.org/10.1007/978-3-030-12240-9_17,,0,,
,https://doi.org/10.1007/978-3-319-78795-4_4,,0,,
,https://doi.org/10.1080/07380569.2018.1428007,,0,,
,https://doi.org/10.1007/978-3-319-99993-7_30,,0,,
,https://doi.org/10.1145/3173574.3173682,,0,,
,https://doi.org/10.1109/ICE.2018.8436316,,0,,
,,,0,,
,https://doi.org/10.1109/Fuzz-Ieee.2018.8491535,,0,,
,https://doi.org/10.1002/smr.1896,,0,,
,https://doi.org/10.14419/ijet.v7i4.28.22640,,0,,
,https://doi.org/10.1186/s13731-018-0081-8,,0,,
,,,0,,
,https://doi.org/10.1109/LISS.2018.8593231,,0,,
,https://doi.org/10.3390/su10021195,,0,,
,https://doi.org/10.1287/isre.2017.0723,,0,,
,https://doi.org/10.1016/j.im.2018.03.011,,0,,
,https://doi.org/10.3390/mti2030048,,0,,
,https://doi.org/10.1145/3176653.3176681,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2018.07.006,,0,,
,https://doi.org/10.1109/INDIN.2018.8471963,,0,,
,https://doi.org/10.1145/3183428.3183437,,0,,
,,,0,,
,https://doi.org/10.1109/ICSME.2018.00091,,0,,
,https://doi.org/10.1145/3183428.3183437,,0,,
,https://doi.org/10.1007/978-3-319-91902-7_8,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2018.08.016,,0,,
,https://doi.org/10.1016/j.jss.2017.12.034,,0,,
,https://doi.org/10.1145/3183440.3195062,,0,,
,https://doi.org/10.1007/978-3-319-91602-6_19,,0,,
,https://doi.org/10.1080/0960085X.2018.1457194,,0,,
,,,0,,
,https://doi.org/10.14419/ijet.v7i4.40.24424,,0,,
,https://doi.org/10.25300/MISQ/2017/41.4.12,,0,,
,https://doi.org/10.14201/eks2019_20_a6,,0,,
,https://doi.org/10.1108/JICES-04-2018-0043,,0,,
,https://doi.org/10.14419/ijet.v7i4.28.22642,,0,,
,https://doi.org/10.1007/978-3-319-77712-2_136,,0,,
,https://doi.org/10.1016/j.ijhcs.2017.11.001,,0,,
,https://doi.org/10.1007/978-3-319-98367-7_1,,0,,
,https://doi.org/10.3844/jcssp.2018.654.662,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2018.04.001,,0,,
,https://doi.org/10.1016/j.infsof.2018.02.002,,0,,
,,,0,,
,https://doi.org/10.1007/978-981-13-3441-2_19,,0,,
,https://doi.org/10.1111/jcal.12208,,0,,
,https://doi.org/10.1111/exsy.12289,,0,,
,https://doi.org/10.1016/j.im.2016.01.003,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-59336-4_10,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-42070-7_31,,0,,
,,,0,,
,https://doi.org/10.3837/tiis.2017.08.020,,0,,
,https://doi.org/10.1109/ICASI.2016.7539939,,0,,
,https://doi.org/10.1016/j.jss.2016.07.041,,0,,
,https://doi.org/10.1007/978-3-319-57931-3_41,,0,,
,https://doi.org/10.1166/asl.2017.10164,,0,,
,https://doi.org/10.1145/3105726.3106170,,0,,
,https://doi.org/10.1007/978-3-319-58481-2_17,,0,,
,https://doi.org/10.1504/IJKMS.2016.082345,,0,,
,https://doi.org/10.1016/j.chb.2016.09.001,,0,,
,https://doi.org/10.1145/2957276.2957290,,0,,
,https://doi.org/10.7717/peerj-cs.73,,0,,
,,,0,,
,https://doi.org/10.1142/S0218194017500279,,0,,
,https://doi.org/10.1109/CIST.2016.7805102,,0,,
,https://doi.org/10.15587/1729-4061.2017.103231,,0,,
,,,0,,
,https://doi.org/10.1166/asl.2017.8239,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2016.01.004,,0,,
,https://doi.org/10.1007/s10257-015-0285-4,,0,,
,https://doi.org/10.1016/j.elerap.2016.06.002,,0,,
,,,0,,
,https://doi.org/10.1504/IJKMS.2017.087076,,0,,
,https://doi.org/10.4018/978-1-5225-0267-8.ch003,,0,,
,https://doi.org/10.4018/JCIT.2017070102,,0,,
,,,0,,
,https://doi.org/10.1007/s12599-017-0481-5,,0,,
,https://doi.org/10.1016/j.chb.2016.03.035,,0,,
,https://doi.org/10.1080/10580530.2017.1288526,,0,,
,https://doi.org/10.1109/JCSSE.2016.7748897,,0,,
,https://doi.org/10.1016/j.im.2015.10.005,,0,,
,,,0,,
,https://doi.org/10.1177/0037549716655609,,0,,
,https://doi.org/10.1080/07370024.2015.1022425,,0,,
,https://doi.org/10.1007/978-3-319-40564-3_10,,0,,
,,,0,,
,https://doi.org/10.1080/08874417.2016.1181490,,0,,
,https://doi.org/10.7666/j.issn.1009-3443.20150618001,,0,,
,https://doi.org/10.1108/K-06-2016-0153,,0,,
,https://doi.org/10.1177/1094670516648385,,0,,
,https://doi.org/10.1007/978-3-319-45853-3_14,,0,,
,https://doi.org/10.1007/978-3-319-58750-9_17,,0,,
,https://doi.org/10.1109/ICSE-C.2017.85,,0,,
,https://doi.org/10.1109/ICGSE.2017.3,,0,,
,,,0,,
,https://doi.org/10.1007/s10799-015-0221-9,,0,,
,https://doi.org/10.1109/FIE.2016.7757406,,0,,
,https://doi.org/10.15439/2017F295,,0,,
,https://doi.org/10.3390/su8100966,,0,,
,https://doi.org/10.1109/FIE.2016.7757567,,0,,
,https://doi.org/10.1080/0144929X.2016.1221461,,0,,
,https://doi.org/10.1007/978-3-319-69926-4_36,,0,,
,https://doi.org/10.1109/FIE.2016.7757398,,0,,
,https://doi.org/10.1057/jit.2016.6,,0,,
,https://doi.org/10.1115/DETC2017-68091,,0,,
,https://doi.org/10.1108/K-04-2014-0077,,0,,
,https://doi.org/10.1016/j.cie.2016.11.010,,0,,
,https://doi.org/10.1145/3162957.3163010,,0,,
,https://doi.org/10.4018/IJTHI.2017070101,,0,,
,https://doi.org/10.1109/MySEC.2015.7475230,,0,,
,https://doi.org/10.1016/j.ejor.2016.08.036,,0,,
,https://doi.org/10.1109/CSEET.2016.31,,0,,
,,,0,,
,https://doi.org/10.25300/MISQ/2016/40.3.01,,0,,
,https://doi.org/10.1016/j.infsof.2016.01.006,,0,,
,https://doi.org/10.1504/IJMC.2017.083464,,0,,
,https://doi.org/10.1109/ICSE-C.2017.136,,0,,
,https://doi.org/10.1080/07421222.2017.1334494,,0,,
,https://doi.org/10.1080/02681102.2016.1238816,,0,,
,https://doi.org/10.1201/9781315365664,,0,,
,https://doi.org/10.3233/JIFS-16234,,0,,
,,,0,,
,https://doi.org/10.1145/3012258.3012265,,0,,
,https://doi.org/10.1109/CEC.2017.7969577,,0,,
,,,0,,
,https://doi.org/10.1145/3158421.3158428,,0,,
,https://doi.org/10.1016/j.im.2016.10.005,,0,,
,https://doi.org/10.1007/978-3-319-57633-6_9,,0,,
,,,0,,
,https://doi.org/10.1016/j.compedu.2017.05.005,,0,,
,https://doi.org/10.1145/2962695.2962697,,0,,
,https://doi.org/10.1109/QRS-C.2017.81,,0,,
,https://doi.org/10.1016/j.procs.2017.11.007,,0,,
,https://doi.org/10.1007/s10111-017-0428-0,,0,,
,https://doi.org/10.15187/adr.2017.05.30.2.67,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICSE-SEIP.2017.31,,0,,
,,,0,,
,https://doi.org/10.1109/SNPD.2017.8022718,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2016.09.028,,1,,
,https://doi.org/10.4018/JDM.2017100103,,0,,
,https://doi.org/10.15439/2016F540,,0,,
,https://doi.org/10.1007/978-3-319-05951-8_4,,0,,
,,,0,,
,https://doi.org/10.1109/FIE.2015.7344213,,0,,
,https://doi.org/10.1166/asl.2015.6098,,0,,
,,,0,,
,https://doi.org/10.1080/0144929X.2014.883551,,0,,
,https://doi.org/10.18803/capsi.v15.363-373,,0,,
,https://doi.org/10.1007/978-3-319-21915-8_6,,0,,
,,,0,,
,https://doi.org/10.1109/ESEM.2015.7321207,,0,,
,,,0,,
,https://doi.org/10.1108/EL-09-2013-0163,,0,,
,https://doi.org/10.25300/MISQ/2015/39.1.01,,0,,
,https://doi.org/10.1109/SBES.2015.29,,0,,
,https://doi.org/10.1007/978-3-319-13728-5_69,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2014.06.010,,0,,
,https://doi.org/10.1109/CSCWD.2014.6846864,,0,,
,https://doi.org/10.1145/2601248.2601285,,0,,
,https://doi.org/10.1080/10494820.2013.788029,,0,,
,https://doi.org/10.1108/IMDS-05-2014-0152,,0,,
,,,0,,
,https://doi.org/10.1109/ISTMET.2015.7359011,,0,,
,https://doi.org/10.1007/978-3-319-39483-1_38,,0,,
,,,0,,
,https://doi.org/10.1016/j.cie.2015.07.017,,0,,
,https://doi.org/10.1007/978-3-319-07698-0_23,,0,,
,https://doi.org/10.1007/978-3-319-24770-0_25,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2695664.2695746,,0,,
,https://doi.org/10.1108/CI-01-2014-0012,,0,,
,,,0,,
,https://doi.org/10.1016/j.hitech.2016.04.002,,0,,
,https://doi.org/10.1080/08874417.2016.1153893,,0,,
,https://doi.org/10.4018/978-1-4666-8156-9.ch012,,0,,
,https://doi.org/10.1016/j.jss.2015.04.084,,0,,
,,,0,,
,https://doi.org/10.3127/ajis.v18i2.845,,0,,
,,,0,,
,https://doi.org/10.1016/j.im.2014.11.004,,0,,
,https://doi.org/10.1007/s10588-015-9187-8,,0,,
,https://doi.org/10.1108/EL-05-2014-0076,,0,,
,https://doi.org/10.1007/978-3-319-05579-4_40,,0,,
,https://doi.org/10.1016/j.infsof.2014.09.002,,0,,
,https://doi.org/10.17705/1cais.03637,,0,,
,https://doi.org/10.1109/ICSE.2015.157,,0,,
,https://doi.org/10.1145/2593812.2593815,,0,,
,https://doi.org/10.1108/ITP-10-2012-0115,,0,,
,https://doi.org/10.15587/1729-4061.2016.85222,,0,,
,https://doi.org/10.1504/IJNVO.2015.073848,,0,,
,https://doi.org/10.14257/ijseia.2016.10.6.03,,0,,
,https://doi.org/10.4018/IJKM.2015010101,,0,,
,https://doi.org/10.1109/ICITSI.2014.7048248,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4304/jsw.9.2.365-373,,0,,
,https://doi.org/10.1007/978-94-007-7287-8_45,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1287/isre.2015.0569,,0,,
,https://doi.org/10.1007/s11528-014-0786-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.procs.2016.09.190,,0,,
,https://doi.org/10.17705/1jais.00428,,0,,
,,,0,,
,https://doi.org/10.1007/s10796-013-9429-6,,0,,
,https://doi.org/10.4018/978-1-4666-7473-8.ch004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2015.01.010,,0,,
,https://doi.org/10.4018/ijegr.2014100101,,0,,
,https://doi.org/10.1109/FIE.2015.7344208,,0,,
,https://doi.org/10.1007/s10916-014-0126-x,,0,,
,,,0,,
,https://doi.org/10.1109/FIE.2014.7044199,,0,,
,https://doi.org/10.1016/j.procs.2015.09.019,,0,,
,https://doi.org/10.2753/MIS0742-1222310104,,0,,
,https://doi.org/10.1016/j.infsof.2014.02.004,,0,,
,https://doi.org/10.1057/jit.2014.15,,0,,
,https://doi.org/10.4018/joeuc.2014010101,,0,,
,https://doi.org/10.1057/9781137336132_10,,0,,
,,,0,,
,https://doi.org/10.1016/j.chb.2014.11.042,,0,,
,https://doi.org/10.1016/j.chb.2015.02.040,,0,,
,https://doi.org/10.1109/CEC.2014.6900527,,0,,
,https://doi.org/10.1057/ejis.2014.8,,0,,
,,,0,,
,https://doi.org/10.19026/rjaset.7.911,,0,,
,https://doi.org/10.1080/07421222.2015.1029402,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/APWCCSE.2014.7053876,,0,,
,https://doi.org/10.1007/978-3-319-39399-5_42,,0,,
,https://doi.org/10.14257/ijsia.2016.10.9.16,,0,,
,,,0,,
,https://doi.org/10.1142/S0219649215500033,,0,,
,https://doi.org/10.1016/j.im.2015.05.006,,0,,
,https://doi.org/10.1007/978-3-319-07905-9_11,,0,,
,,,0,,
,https://doi.org/10.1016/j.compedu.2012.11.001,,0,,
,https://doi.org/10.4108/icst.collaboratecom.2011.247143,,0,,
,https://doi.org/10.1109/ICSE.2013.6606664,,0,,
,,,0,,
,https://doi.org/10.2753/MIS0742-1222300303,,0,,
,https://doi.org/10.1016/j.infsof.2012.10.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TSMCA.2012.2199304,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2011.09.002,,0,,
,https://doi.org/10.1016/j.chb.2011.10.027,,0,,
,,,0,,
,https://doi.org/10.1080/0144929X.2011.572184,,0,,
,https://doi.org/10.1109/ICSSSM.2011.5959297,,0,,
,,,0,,
,https://doi.org/10.1109/ESEM.2013.30,,0,,
,https://doi.org/10.1007/s11192-012-0686-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2012.03.002,,0,,
,https://doi.org/10.2753/MIS0742-1222290103,,0,,
,,,0,,
,https://doi.org/10.1109/FIE.2012.6462205,,0,,
,https://doi.org/10.1108/IMDS-10-2012-0368,,0,,
,https://doi.org/10.1016/j.eswa.2011.09.142,,0,,
,https://doi.org/10.1016/j.jss.2013.07.029,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31063-8_13,,0,,
,,,0,,
,https://doi.org/10.19026/rjaset.5.4795,,0,,
,https://doi.org/10.1109/ICACSIS.2013.6761557,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2011.11.001,,0,,
,https://doi.org/10.1109/FIE.2013.6685098,,0,,
,https://doi.org/10.12733/jics20102479,,0,,
,https://doi.org/10.1007/s10664-013-9265-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.17705/1jais.00312,,0,,
,https://doi.org/10.1007/978-3-642-38314-4_4,,0,,
,https://doi.org/10.1016/j.eswa.2011.11.033,,0,,
,https://doi.org/10.1109/CSEET.2013.6595266,,0,,
,https://doi.org/10.1109/ICIII.2011.369,,0,,
,,,0,,
,https://doi.org/10.1109/ICGSE-W.2011.23,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1108/VINE-02-2013-0009,,0,,
,,,0,,
,https://doi.org/10.19026/rjaset.6.3569,,0,,
,https://doi.org/10.4018/jkm.2012070103,,0,,
,https://doi.org/10.4018/jhisi.2012010104,,0,,
,https://doi.org/10.1145/2460999.2461030,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2753/MIS0742-1222290308,,0,,
,https://doi.org/10.1016/j.jsis.2012.10.001,,0,,
,https://doi.org/10.1504/IJNVO.2012.045212,,0,,
,https://doi.org/10.1016/j.chb.2011.05.003,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-37228-5_25,,0,,
,https://doi.org/10.1109/CHASE.2012.6223016,,0,,
,https://doi.org/10.1016/j.chb.2014.03.012,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2729.2012.00493.x,,0,,
,,,0,,
,https://doi.org/10.4156/AISS.vol4.issue21.17,,0,,
,https://doi.org/10.1108/03055721111188511,,0,,
,https://doi.org/10.1108/03055721311329963,,0,,
,https://doi.org/10.1145/2145204.2145386,,0,,
,https://doi.org/10.1504/IJTM.2013.055577,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.destud.2012.11.003,,0,,
,https://doi.org/10.17705/1jais.00302,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2014.04.009,,0,,
,,,0,,
,https://doi.org/10.1109/ISMS.2012.86,,0,,
,,,0,,
,https://doi.org/10.1108/TG-03-2012-0001,,0,,
,https://doi.org/10.1504/IJNVO.2012.045732,,0,,
,,,0,,
,https://doi.org/10.1016/j.knosys.2012.02.001,,0,,
,https://doi.org/10.1016/j.infsof.2012.11.006,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2012.07.008,,0,,
,https://doi.org/10.1109/CSEET.2014.6816787,,0,,
,https://doi.org/10.1142/S0219649212500013,,0,,
,,,0,,
,https://doi.org/10.1016/j.is.2013.04.001,,0,,
,,,0,,
,https://doi.org/10.1109/FG.2013.6553805,,0,,
,https://doi.org/10.1007/978-3-642-30157-5_44,,0,,
,,,0,,
,https://doi.org/10.4018/jec.2011100101,,0,,
,https://doi.org/10.1504/IJNVO.2012.045734,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2012.02.004,,0,,
,https://doi.org/10.1287/isre.1120.0427,,0,,
,https://doi.org/10.1007/978-3-642-41428-2_29,,0,,
,https://doi.org/10.4018/joeuc.2012010104,,0,,
,https://doi.org/10.1145/2494188.2494219,,0,,
,https://doi.org/10.1007/s10111-007-0084-x,,0,,
,https://doi.org/10.1007/978-3-642-02388-0_9,,0,,
,https://doi.org/10.1016/j.hitech.2011.03.005,,0,,
,https://doi.org/10.2307/20650297,,0,,
,https://doi.org/10.1007/978-3-540-68255-4_2,,1,,
,https://doi.org/10.4018/978-1-60566-110-0.ch002,,0,,
,https://doi.org/10.1016/j.chb.2010.11.006,,0,,
,https://doi.org/10.1080/01449290802164487,,0,,
,https://doi.org/10.1007/s10664-008-9074-8,,0,,
,https://doi.org/10.1145/1978942.1979372,,0,,
,https://doi.org/10.1109/ICIII.2009.512,,0,,
,https://doi.org/10.2307/20650327,,0,,
,https://doi.org/10.1057/ejis.2010.14,,0,,
,https://doi.org/10.4018/IJeC.2011070102,,0,,
,https://doi.org/10.1007/978-3-642-20677-1_11,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1639950.1640049,,0,,
,,,0,,
,https://doi.org/10.1016/j.compedu.2009.08.004,,0,,
,https://doi.org/10.1115/DETC2009-86957,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10588-008-9049-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-01853-4_14,,0,,
,https://doi.org/10.17705/1jais.00235,,0,,
,https://doi.org/10.1504/IJTM.2008.021044,,0,,
,https://doi.org/10.4018/jhcitp.2010070105,,0,,
,https://doi.org/10.4018/jgim.2011040101,,0,,
,https://doi.org/10.1108/09593841011022537,,0,,
,https://doi.org/10.1016/j.infsof.2009.11.004,,1,,
,https://doi.org/10.1002/meet.2009.1450460242,,0,,
,https://doi.org/10.4018/978-1-60566-786-7.ch006,,0,,
,,,0,,
,https://doi.org/10.1504/ijtm.2008.020708,,1,,
,https://doi.org/10.1108/02635570810868380,,0,,
,https://doi.org/10.1007/978-3-642-21934-4_22,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1108/09593841011022555,,0,,
,https://doi.org/10.1057/ejis.2008.41,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICMIT.2008.4654580,,0,,
,https://doi.org/10.1007/978-3-642-02774-1_3,,0,,
,https://doi.org/10.1504/IJKMS.2009.028842,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02152-7_7,,0,,
,https://doi.org/10.1287/isre.1080.0218,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21663-3_46,,0,,
,https://doi.org/10.1109/ICMIT.2008.4654461,,0,,
,https://doi.org/10.1177/1094670510397177,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.chb.2010.01.001,,0,,
,https://doi.org/10.1504/IJTM.2009.024602,,0,,
,https://doi.org/10.1016/j.compedu.2010.06.012,,0,,
,https://doi.org/10.4018/978-1-60566-727-0.ch018,,0,,
,https://doi.org/10.1016/j.ijinfomgt.2010.04.003,,0,,
,,,0,,
,https://doi.org/10.1007/s10799-010-0072-3,,0,,
,https://doi.org/10.1109/Agile.2008.53,,0,,
,https://doi.org/10.1109/ICETET.2010.28,,0,,
,https://doi.org/10.1109/FSKD.2009.154,,0,,
,,,0,,
,https://doi.org/10.1115/DETC2009-86957,,0,,
,https://doi.org/10.1016/j.infsof.2010.11.011,,0,,
,https://doi.org/10.1016/j.compedu.2011.02.002,,0,,
,https://doi.org/10.1016/j.chb.2010.11.017,,0,,
,https://doi.org/10.1007/s10799-007-0013-y,,0,,
,https://doi.org/10.1145/1341971.1341977,,0,,
,https://doi.org/10.1109/ICMIT.2008.4654543,,0,,
,https://doi.org/10.4018/978-1-59904-887-1.ch007,,0,,
,https://doi.org/10.1109/KAM.2009.119,,0,,
,https://doi.org/10.1108/14714170910995976,,0,,
,,,0,,
,https://doi.org/10.1287/isre.1080.0205,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-7908-2632-6_54,,0,,
,https://doi.org/10.1111/j.1365-2729.2008.00298.x,,0,,
,https://doi.org/10.1109/ICIECS.2009.5363396,,0,,
,https://doi.org/10.17705/1jais.00273,,0,,
,https://doi.org/10.2753/MIS0742-1222260102,,0,,
,https://doi.org/10.1016/j.dss.2008.04.002,,0,,
,https://doi.org/10.1016/j.eswa.2010.12.166,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-59904-953-3.ch097,,0,,
,https://doi.org/10.1145/1460563.1460644,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-59904-000-4.ch088,,0,,
,https://doi.org/10.1080/01449290903300923,,0,,
,https://doi.org/10.1007/978-3-642-19423-8_31,,0,,
,https://doi.org/10.1016/j.im.2007.06.003,,0,,
,https://doi.org/10.1109/WICOM.2009.5304731,,0,,
,https://doi.org/10.1016/j.intcom.2006.07.002,,0,,
,,,0,,
,https://doi.org/10.1007/s11192-006-0053-9,,0,,
,https://doi.org/10.1080/07421222.2003.11045830,,0,,
,https://doi.org/10.1504/EG.2005.007780,,0,,
,https://doi.org/10.1108/09593840410570258,,0,,
,https://doi.org/10.1002/spip.258,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1108/14714170610710668,,0,,
,https://doi.org/10.1287/isre.1060.0104,,0,,
,https://doi.org/10.4018/978-1-59140-556-6.ch092,,0,,
,,,0,,
,https://doi.org/10.2307/25148669,,0,,
,,,0,,
,https://doi.org/10.1287/isre.1050.0055,,0,,
,https://doi.org/10.1080/07421222.2003.11045747,,0,,
,,,0,,
,https://doi.org/10.1177/0165551505054169,,0,,
,https://doi.org/10.1504/IJMTM.2002.001444,,0,,
,https://doi.org/10.1080/07421222.2002.11045695,,0,,
,https://doi.org/10.3920/JCNS2006.x072,,0,,
,https://doi.org/10.1057/palgrave.ejis.3000520,,0,,
,https://doi.org/10.2753/MIS0742-1222230209,,0,,
,https://doi.org/10.1016/j.dss.2005.08.005,,0,,
,https://doi.org/10.1016/j.elerap.2004.10.007,,0,,
,https://doi.org/10.1016/j.ijhcs.2006.09.003,,0,,
,https://doi.org/10.4018/jdm.2006010103,,0,,
,https://doi.org/10.2307/25148815,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsis.2005.08.001,,0,,
