openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2078569494,https://doi.org/10.1016/0002-9343(92)90691-4,,,0,
https://openalex.org/w111958082,,https://pubmed.ncbi.nlm.nih.gov/5054226,,0,
https://openalex.org/w2045678396,https://doi.org/10.3109/00016925509170789,,038-364-133-777-654,0,
https://openalex.org/w2060237494,https://doi.org/10.1016/s0167-8140(12)72540-9,,,0,
https://openalex.org/w2015282058,https://doi.org/10.1111/j.1440-1673.1969.tb01604.x,,,0,
https://openalex.org/w2148697221,https://doi.org/10.1016/j.ejrad.2013.08.015,,,0,
https://openalex.org/w1979381938,https://doi.org/10.1148/60.3.412,https://pubmed.ncbi.nlm.nih.gov/13038037,119-092-876-451-516,1,
https://openalex.org/w2025530842,https://doi.org/10.1016/j.ijcard.2008.02.022,,,0,
https://openalex.org/w1981266849,https://doi.org/10.1086/302328,https://pubmed.ncbi.nlm.nih.gov/10090888,,0,
https://openalex.org/w1971226910,https://doi.org/10.1074/jbc.m611390200,https://pubmed.ncbi.nlm.nih.gov/17588949,,0,
https://openalex.org/w2077641456,https://doi.org/10.1016/s0090-4295(96)00017-9,,,0,
https://openalex.org/w72614998,https://doi.org/10.1016/b978-1-4831-6679-7.50008-4,,,0,
https://openalex.org/w2046965989,https://doi.org/10.1111/j.1445-2197.1933.tb02586.x,,,0,
https://openalex.org/w2407735836,,https://pubmed.ncbi.nlm.nih.gov/4158599,,0,
https://openalex.org/w2069442574,https://doi.org/10.4081/cp.2011.e70,,023-529-259-883-514,0,
https://openalex.org/w2397753176,,https://pubmed.ncbi.nlm.nih.gov/13967845,,0,
https://openalex.org/w2033428868,https://doi.org/10.1016/s0167-8140(12)72539-2,,,0,
https://openalex.org/w1964733656,https://doi.org/10.1007/s10067-011-1804-4,,,0,
https://openalex.org/w2069838414,https://doi.org/10.1007/s10067-007-0758-z,,,0,
https://openalex.org/w2234540142,https://doi.org/10.5353/th_b5312324,,,0,
https://openalex.org/w4236037049,https://doi.org/10.1056/nejm195107052450105,,067-758-240-036-257,0,
https://openalex.org/w2034293994,https://doi.org/10.1002/clc.4960230208,https://pubmed.ncbi.nlm.nih.gov/10676602,,0,
https://openalex.org/w2091758813,https://doi.org/10.1016/j.rcl.2008.03.009,,,0,
https://openalex.org/w4249381334,https://doi.org/10.1002/9781118660584.ese0849,,,0,
https://openalex.org/w1598726527,https://doi.org/10.7326/0003-4819-94-4-549_4,,,0,
https://openalex.org/w180353147,https://doi.org/10.1007/978-3-642-80600-1_6,,,0,
https://openalex.org/w2096769806,https://doi.org/10.1002/ajmg.a.36022,,,0,
https://openalex.org/w2079904336,https://doi.org/10.1016/s0140-6736(01)87789-8,,,0,
https://openalex.org/w1942619977,https://doi.org/10.4103/0972-3919.84612,https://pubmed.ncbi.nlm.nih.gov/21969779,,1,
https://openalex.org/w2182127475,,https://pubmed.ncbi.nlm.nih.gov/12429769,,1,
https://openalex.org/w2425589438,,https://pubmed.ncbi.nlm.nih.gov/5667180,,0,
https://openalex.org/w1481680962,,,,0,
https://openalex.org/w2142474042,https://doi.org/10.1148/radiology.140.1.6454165,,075-563-267-028-652,0,
https://openalex.org/w2033790303,https://doi.org/10.1155/2012/713236,https://pubmed.ncbi.nlm.nih.gov/21941686,,0,
https://openalex.org/w4231457237,https://doi.org/10.4103/0971-3026.59754,https://pubmed.ncbi.nlm.nih.gov/20351994,,1,
https://openalex.org/w2884568370,https://doi.org/10.24966/orp-2052/100011,,077-165-882-100-467,0,
https://openalex.org/w78520877,,https://pubmed.ncbi.nlm.nih.gov/18738706,,0,
https://openalex.org/w2044859549,https://doi.org/10.5792/ksrr.2013.25.2.88,https://pubmed.ncbi.nlm.nih.gov/23741705,,0,
https://openalex.org/w2001561997,https://doi.org/10.4081/cp.2011.e45,https://pubmed.ncbi.nlm.nih.gov/24765306,,0,
https://openalex.org/w1485292499,https://doi.org/10.1007/978-1-4757-2269-7,,,0,
https://openalex.org/w2129118218,https://doi.org/10.1148/rg.317115093,https://pubmed.ncbi.nlm.nih.gov/22084176,,0,
https://openalex.org/w2070535710,https://doi.org/10.1007/s003300050648,,,0,
https://openalex.org/w1963947387,https://doi.org/10.1007/s00776-011-0137-0,https://pubmed.ncbi.nlm.nih.gov/21830103,,1,
https://openalex.org/w57591158,https://doi.org/10.1007/978-1-4471-1292-1_15,,102-665-488-623-521,0,
https://openalex.org/w2100942334,,,,0,
https://openalex.org/w2050285281,https://doi.org/10.1249/01.mss.0000385240.34552.e7,,,1,
https://openalex.org/w2432934795,,https://pubmed.ncbi.nlm.nih.gov/5720307,,0,
https://openalex.org/w1816163375,https://doi.org/10.1093/oxfordjournals.eurheartj.a060638,https://pubmed.ncbi.nlm.nih.gov/7988606,,0,
https://openalex.org/w138353900,https://doi.org/10.1001/jama.1963.03700170127089,https://pubmed.ncbi.nlm.nih.gov/13966588,,0,
https://openalex.org/w2057365662,https://doi.org/10.1097/00003072-199304000-00012,https://pubmed.ncbi.nlm.nih.gov/8482029,,0,
https://openalex.org/w1599209518,https://doi.org/10.1007/bf00206966,https://pubmed.ncbi.nlm.nih.gov/7942845,,0,
https://openalex.org/w1512624834,,,,0,
https://openalex.org/w2082162780,https://doi.org/10.1002/ajpa.10099,,,0,
https://openalex.org/w1602150532,,https://pubmed.ncbi.nlm.nih.gov/474720,,0,
https://openalex.org/w1980084204,https://doi.org/10.1086/302440,https://pubmed.ncbi.nlm.nih.gov/10364514,,0,
https://openalex.org/w1989669774,https://doi.org/10.1007/s00330-012-2587-y,,,0,
https://openalex.org/w1491200412,https://doi.org/10.5005/jp/books/12136,,,0,
https://openalex.org/w1971345463,https://doi.org/10.1086/301713,https://pubmed.ncbi.nlm.nih.gov/9463320,,0,
https://openalex.org/w1758964989,,https://pubmed.ncbi.nlm.nih.gov/7887425,,0,
https://openalex.org/w2056622110,https://doi.org/10.1002/ajpa.1330280511,,,0,
https://openalex.org/w1977238241,https://doi.org/10.1111/j.0954-6820.1948.tb15112.x,,,0,
https://openalex.org/w2317177143,,https://pubmed.ncbi.nlm.nih.gov/9600570,,0,
https://openalex.org/w4240896595,https://doi.org/10.1002/jbmr.5650130102,,,0,
https://openalex.org/w2072655324,https://doi.org/10.1002/ajmg.a.32253,,,0,
https://openalex.org/w2014119295,https://doi.org/10.1136/adc.38.200.358,,016-453-079-320-181,0,
https://openalex.org/w2061129605,https://doi.org/10.1136/bmj.2.3909.1083,https://pubmed.ncbi.nlm.nih.gov/20779538,,0,
https://openalex.org/w1983547615,https://doi.org/10.2214/ajr.139.6.1205,,020-053-732-449-597,0,
https://openalex.org/w2028285012,https://doi.org/10.1016/s0167-8140(12)72537-9,,,0,
https://openalex.org/w1964664080,https://doi.org/10.1007/bf00389733,,,0,
https://openalex.org/w4245411213,https://doi.org/10.2106/00004623-195537040-00030,,,0,
https://openalex.org/w1987384358,https://doi.org/10.1007/bf00351276,,,0,
https://openalex.org/w2061025907,https://doi.org/10.1002/bjs.18003714703,,,0,
https://openalex.org/w2464543142,,,,0,
https://openalex.org/w2007643499,https://doi.org/10.3944/aott.2011.2421,https://pubmed.ncbi.nlm.nih.gov/21478664,,1,
https://openalex.org/w2068369951,https://doi.org/10.1074/jbc.m504778200,https://pubmed.ncbi.nlm.nih.gov/16051604,,0,
https://openalex.org/w2006656610,https://doi.org/10.1007/s00256-002-0552-6,https://pubmed.ncbi.nlm.nih.gov/12483434,,1,
https://openalex.org/w2077399795,https://doi.org/10.1016/j.rvsc.2014.05.004,,,0,
https://openalex.org/w2087996095,https://doi.org/10.1002/ajmg.a.30148,,,0,
https://openalex.org/w2079536220,https://doi.org/10.1016/s1579-2129(06)60298-x,,,0,
https://openalex.org/w1968911730,https://doi.org/10.1007/s10165-005-0440-8,https://pubmed.ncbi.nlm.nih.gov/17029112,,0,
https://openalex.org/w1987376025,https://doi.org/10.1055/s-2007-966104,,,1,
https://openalex.org/w2135806001,https://doi.org/10.5812/ircmj.9481,,,0,
https://openalex.org/w2023973307,https://doi.org/10.1016/j.jmir.2011.06.005,,,0,
https://openalex.org/w2463593306,https://doi.org/10.1148/67.2.233,,088-032-582-454-554,0,
https://openalex.org/w58445609,https://doi.org/10.1007/978-3-642-65076-5_3,,103-879-248-909-328,0,
https://openalex.org/w2057462447,https://doi.org/10.4055/jkoa.2014.49.6.490,,063-350-509-850-004,0,
https://openalex.org/w1980445784,https://doi.org/10.1359/jbmr.1998.13.7.1203,,,0,
https://openalex.org/w1976198637,https://doi.org/10.1053/j.jfas.2013.03.022,,,0,
https://openalex.org/w2005455606,https://doi.org/10.1016/s0149-2918(03)90007-5,,,0,
https://openalex.org/w4244373988,https://doi.org/10.1016/s8756-3282(98)90076-x,,,0,
https://openalex.org/w57314349,https://doi.org/10.1007/978-1-4471-1755-1_14,,108-296-038-176-709,0,
https://openalex.org/w2068495934,https://doi.org/10.1016/s0120-8845(13)70007-5,,015-769-377-801-99X,0,
https://openalex.org/w2171745670,https://doi.org/10.1016/s0720-048x(99)00160-6,,,0,
https://openalex.org/w2035160626,https://doi.org/10.1007/s00256-002-0553-5,https://pubmed.ncbi.nlm.nih.gov/12483437,,0,
https://openalex.org/w1536933007,,https://pubmed.ncbi.nlm.nih.gov/8279467,,0,
https://openalex.org/w2213322401,https://doi.org/10.1016/s1286-935x(15)71132-9,,,0,
https://openalex.org/w2044784702,https://doi.org/10.1007/bf00364097,,,0,
https://openalex.org/w1264584624,https://doi.org/10.1017/s1120962300016942,,034-460-534-295-693,0,
https://openalex.org/w1967921917,https://doi.org/10.1148/radiology.206.1.9423647,,,0,
https://openalex.org/w2414798044,,,,0,
https://openalex.org/w2094519542,https://doi.org/10.1186/1471-2377-13-142,https://pubmed.ncbi.nlm.nih.gov/24107116,,0,
https://openalex.org/w2220081358,https://doi.org/10.1007/978-3-642-95046-9_8,,185-144-998-990-492,0,
https://openalex.org/w243453991,https://doi.org/10.1007/978-3-642-59363-5_8,,015-646-449-280-354,0,
https://openalex.org/w198051473,https://doi.org/10.1001/jama.1963.03700200148115,https://pubmed.ncbi.nlm.nih.gov/14010957,,0,
https://openalex.org/w1597425873,,,,0,
https://openalex.org/w2149091778,https://doi.org/10.1002/ajmg.a.20671,,,0,
https://openalex.org/w2417300445,,https://pubmed.ncbi.nlm.nih.gov/5351549,,0,
https://openalex.org/w2065899144,https://doi.org/10.3899/jrheum.090087,,087-078-208-577-391,0,
https://openalex.org/w2895689089,,,,0,
https://openalex.org/w1965167262,https://doi.org/10.3109/00016924909138232,https://pubmed.ncbi.nlm.nih.gov/18138014,070-281-280-304-001,1,
https://openalex.org/w1995768601,https://doi.org/10.1002/1097-0142(197805)41:5<2040::aid-cncr2820410552>3.0.co;2-i,,,0,
https://openalex.org/w129031159,https://doi.org/10.1007/s11547-013-0951-x,,,0,
https://openalex.org/w2085652345,https://doi.org/10.2484/rcr.v8i4.878,,,0,
https://openalex.org/w1968830335,https://doi.org/10.1007/bf02011904,,,0,
https://openalex.org/w2403143438,,https://pubmed.ncbi.nlm.nih.gov/14911552,,0,
https://openalex.org/w3090779667,,https://pubmed.ncbi.nlm.nih.gov/20297395,,0,
https://openalex.org/w2067972115,https://doi.org/10.2169/internalmedicine.54.3448,,108-315-678-727-493,0,
https://openalex.org/w2031889890,https://doi.org/10.3109/17453675408988571,https://pubmed.ncbi.nlm.nih.gov/14398198,039-897-661-575-78X,0,
https://openalex.org/w182702424,https://doi.org/10.1016/b978-1-4831-6679-7.50009-6,,,0,
https://openalex.org/w71432524,,https://pubmed.ncbi.nlm.nih.gov/17105089,,0,
https://openalex.org/w2462528324,,,,0,
https://openalex.org/w1968954054,https://doi.org/10.1007/s00256-008-0471-2,,,0,
https://openalex.org/w2058727537,https://doi.org/10.1016/j.rhum.2012.12.016,,,0,
https://openalex.org/w2339225458,https://doi.org/10.1136/bcr-2014-208974,,078-264-742-316-792,0,
https://openalex.org/w1968177833,https://doi.org/10.1055/s-2004-822663,https://pubmed.ncbi.nlm.nih.gov/15346299,,0,
https://openalex.org/w2041913143,https://doi.org/10.1016/s0720-048x(01)00400-4,,,0,
https://openalex.org/w4211164579,https://doi.org/10.1007/978-3-642-94744-5_7,,,0,
https://openalex.org/w1970426003,https://doi.org/10.1002/path.1711030209,,,0,
https://openalex.org/w2056245714,https://doi.org/10.1016/s1888-4415(08)74841-0,,,1,
https://openalex.org/w104024217,,https://pubmed.ncbi.nlm.nih.gov/10847517,,0,
https://openalex.org/w2102821974,https://doi.org/10.1016/s0045-9380(79)80010-9,,,0,
https://openalex.org/w4231198121,https://doi.org/10.1016/b978-0-323-39252-5.50217-1,,061-586-540-851-089,0,
https://openalex.org/w2111850780,https://doi.org/10.4081/cp.2011.e73,,023-632-867-783-790,0,
https://openalex.org/w2134550009,https://doi.org/10.1016/j.jbspin.2008.04.013,,,0,
https://openalex.org/w1999494525,https://doi.org/10.2214/ajr.167.4.8819367,,,0,
https://openalex.org/w1690953462,,,,0,
https://openalex.org/w2338642290,https://doi.org/10.1056/nejm199403313301302,,176-828-651-492-962,0,
https://openalex.org/w2336346210,https://doi.org/10.1056/nejm199803193381202,,054-713-676-469-052,0,
https://openalex.org/w2071107593,https://doi.org/10.2214/ajr.167.3.8751682,https://pubmed.ncbi.nlm.nih.gov/8751682,,1,
https://openalex.org/w138992853,https://doi.org/10.1007/978-3-642-66737-4_9,,140-617-791-051-126,0,
https://openalex.org/w1971721210,https://doi.org/10.1097/00003072-199207000-00005,,006-812-302-328-493,0,
https://openalex.org/w2409929332,,https://pubmed.ncbi.nlm.nih.gov/13944589,,1,
https://openalex.org/w1967556396,https://doi.org/10.1007/s11999-008-0350-0,https://pubmed.ncbi.nlm.nih.gov/18566872,,0,
https://openalex.org/w1991373742,https://doi.org/10.1016/j.injury.2005.05.010,,072-285-759-024-82X,0,
https://openalex.org/w2078917552,https://doi.org/10.1016/s0167-8140(12)72536-7,,,0,
https://openalex.org/w2088871652,https://doi.org/10.1007/s11999-011-2165-7,https://pubmed.ncbi.nlm.nih.gov/22072092,,1,
https://openalex.org/w2165303695,https://doi.org/10.7717/peerj.624,https://pubmed.ncbi.nlm.nih.gov/25374776,,0,
https://openalex.org/w2075192997,https://doi.org/10.1007/s00256-009-0808-5,,,0,
https://openalex.org/w2023333647,https://doi.org/10.3109/00016925109176990,https://pubmed.ncbi.nlm.nih.gov/14894304,,0,
https://openalex.org/w2060515511,https://doi.org/10.1016/j.bone.2007.02.025,,,0,
https://openalex.org/w2908388650,,,,0,
https://openalex.org/w1986151021,https://doi.org/10.1007/s00256-013-1797-y,https://pubmed.ncbi.nlm.nih.gov/24389823,,0,
https://openalex.org/w1570157787,https://doi.org/10.1007/978-1-4757-6150-4_2,,046-369-513-643-490,0,
https://openalex.org/w2223690623,https://doi.org/10.2106/00004623-198062030-00019,,,0,
https://openalex.org/w2059844441,https://doi.org/10.1002/(sici)1096-8628(19970211)68:4<396::aid-ajmg4>3.0.co;2-k,https://pubmed.ncbi.nlm.nih.gov/9021009,,0,
https://openalex.org/w1972501949,https://doi.org/10.1111/j.1440-1673.1978.tb02071.x,https://pubmed.ncbi.nlm.nih.gov/118741,103-466-757-465-061,0,
https://openalex.org/w1996101603,https://doi.org/10.1007/s00256-008-0642-1,,,0,
https://openalex.org/w2091336298,https://doi.org/10.1016/s0150-9861(06)77540-x,,,0,
https://openalex.org/w2102978323,https://doi.org/10.1186/1750-1172-5-38,https://pubmed.ncbi.nlm.nih.gov/21143856,,0,
https://openalex.org/w2273666905,https://doi.org/10.1017/s0025727300030180,https://pubmed.ncbi.nlm.nih.gov/14252332,,0,
https://openalex.org/w2238536542,https://doi.org/10.3928/0147-7447-19901101-16,https://pubmed.ncbi.nlm.nih.gov/2259666,,1,
https://openalex.org/w2052675056,https://doi.org/10.1007/s11999-012-2290-y,https://pubmed.ncbi.nlm.nih.gov/22362466,,0,
https://openalex.org/w2424363461,,https://pubmed.ncbi.nlm.nih.gov/4815950,,0,
https://openalex.org/w2253672306,,https://pubmed.ncbi.nlm.nih.gov/26131078,,0,
https://openalex.org/w2412917145,,https://pubmed.ncbi.nlm.nih.gov/10434669,,0,
https://openalex.org/w2038790399,https://doi.org/10.1002/ajmg.10079,,,0,
https://openalex.org/w648161174,,,,0,
https://openalex.org/w4234785615,https://doi.org/10.1111/j.1469-8749.1969.tb01401.x,,,0,
https://openalex.org/w2149093759,https://doi.org/10.1111/j.1365-2044.1968.tb00047.x,,,0,
https://openalex.org/w1513192132,,,,0,
https://openalex.org/w26077283,https://doi.org/10.1007/978-1-59745-355-4_13,,018-890-916-860-539,0,
https://openalex.org/w2400553696,,https://pubmed.ncbi.nlm.nih.gov/9567356,,1,
https://openalex.org/w2097472639,https://doi.org/10.4081/cp.2011.e55,,099-238-589-861-569,0,
https://openalex.org/w4249213748,https://doi.org/10.1016/s0378-6080(05)80499-4,,,0,
https://openalex.org/w2009827017,https://doi.org/10.1016/s8756-3282(00)80004-6,,,0,
https://openalex.org/w4299350332,,https://pubmed.ncbi.nlm.nih.gov/6630048,,0,
https://openalex.org/w20556621,https://doi.org/10.1007/978-3-642-94992-0_23,,060-155-227-598-696,0,
https://openalex.org/w2025905465,https://doi.org/10.1002/jbmr.283,,,0,
https://openalex.org/w2058098164,https://doi.org/10.1016/j.tripleo.2009.05.010,,,0,
https://openalex.org/w2016283013,https://doi.org/10.1073/pnas.97.3.1212,https://pubmed.ncbi.nlm.nih.gov/10655510,,0,
https://openalex.org/w2066923193,https://doi.org/10.4081/cp.2011.e65,,023-422-392-049-051,0,
https://openalex.org/w2016131399,https://doi.org/10.1007/s00441-009-0877-8,https://pubmed.ncbi.nlm.nih.gov/19851784,,0,
https://openalex.org/w2008253793,https://doi.org/10.1002/mpo.2950120211,,016-557-205-928-101,0,
https://openalex.org/w1970785745,https://doi.org/10.1016/0030-4220(88)90316-7,,,0,
https://openalex.org/w2264250082,https://doi.org/10.2106/00004623-198062030-00020,,,0,
https://openalex.org/w1538128390,https://doi.org/10.1111/j.1743-6109.2011.02551.x,https://pubmed.ncbi.nlm.nih.gov/22081893,,0,
https://openalex.org/w2240641074,https://doi.org/10.1111/j.1346-8138.2008.00535.x,,,0,
https://openalex.org/w4211262876,https://doi.org/10.1007/978-1-4471-3320-9_3,,,0,
https://openalex.org/w2124937939,https://doi.org/10.1136/jmg.9.1.73,,014-265-811-894-012,0,
https://openalex.org/w2012690143,https://doi.org/10.1111/j.1469-8749.1969.tb01402.x,,,0,
https://openalex.org/w2072352243,https://doi.org/10.1007/s002640050291,https://pubmed.ncbi.nlm.nih.gov/10093815,,0,
https://openalex.org/w1589589751,https://doi.org/10.1007/978-1-4614-8758-6_19-1,,,0,
https://openalex.org/w2012925093,https://doi.org/10.1097/00003072-200108000-00003,,020-246-147-580-616,0,
https://openalex.org/w2040803061,https://doi.org/10.1016/j.injr.2013.09.003,,,0,
https://openalex.org/w2161440883,https://doi.org/10.1016/s0009-9260(67)80083-7,,,0,
https://openalex.org/w1990871430,https://doi.org/10.1007/s00256-014-1882-x,,,0,
https://openalex.org/w2037478508,https://doi.org/10.1136/bcr-2014-206533,,,0,
https://openalex.org/w2087407046,https://doi.org/10.1016/0002-9343(92)90690-d,,,0,
https://openalex.org/w4235046976,https://doi.org/10.1002/(sici)1096-911x(199904)32:4%3c247::aid-mpo1%3e3.0.co;2-j,,,0,
https://openalex.org/w2092632176,https://doi.org/10.4081/cp.2011.e54,,024-729-655-100-721,0,
https://openalex.org/w2041462244,https://doi.org/10.1007/bf02754793,,,0,
https://openalex.org/w2079682270,https://doi.org/10.1016/s0022-3476(56)80078-4,,,0,
https://openalex.org/w2004931527,https://doi.org/10.1007/bf01106087,https://pubmed.ncbi.nlm.nih.gov/1776023,,0,
https://openalex.org/w1984978823,https://doi.org/10.1016/j.radi.2010.09.005,,,0,
https://openalex.org/w93011435,https://doi.org/10.1016/s0889-8529(18)30342-6,,,0,
https://openalex.org/w42296039,https://doi.org/10.1001/jama.1963.03700230165103,https://pubmed.ncbi.nlm.nih.gov/13997832,,0,
https://openalex.org/w2063198628,https://doi.org/10.1016/j.recot.2013.02.004,https://pubmed.ncbi.nlm.nih.gov/23746922,,1,
https://openalex.org/w1859133021,,https://pubmed.ncbi.nlm.nih.gov/3806227,,1,
https://openalex.org/w1900763351,https://doi.org/10.1007/978-3-642-80878-4_1,,,0,
https://openalex.org/w1994032837,https://doi.org/10.1042/bj20031179,https://pubmed.ncbi.nlm.nih.gov/14580238,,0,
https://openalex.org/w5667431,https://doi.org/10.1016/s0022-3476(68)80135-0,,,0,
https://openalex.org/w4229955887,https://doi.org/10.1007/978-3-662-09918-6_4,,,0,
https://openalex.org/w2011951638,https://doi.org/10.1016/s0167-8140(12)72538-0,,,0,
https://openalex.org/w70289923,,,,0,
