openalex_id,doi,pmid,label_included
https://openalex.org/W2079831973,https://doi.org/10.1109/edcc.2006.18,,0
https://openalex.org/W2143993976,https://doi.org/10.1109/cmpsac.1991.170217,,0
https://openalex.org/W2056023800,https://doi.org/10.1109/cluster.2010.42,,0
https://openalex.org/W2145277239,https://doi.org/10.1109/hase.2002.1173127,,0
https://openalex.org/W4233994453,https://doi.org/10.1109/59.918298,,0
https://openalex.org/W2542723184,https://doi.org/10.1109/nssmic.2004.1462556,,0
https://openalex.org/W2160112830,https://doi.org/10.1109/tvt.2008.925319,,0
https://openalex.org/W2167003849,https://doi.org/10.1109/issre.2000.885870,,0
https://openalex.org/W3147936089,https://doi.org/10.1109/ipdps.2006.1639693,,0
https://openalex.org/W2168321554,https://doi.org/10.1145/1176254.1176306,,0
https://openalex.org/W2089863833,https://doi.org/10.1109/seaa.2011.59,,0
https://openalex.org/W2114531104,https://doi.org/10.1109/cads.2010.5623537,,0
https://openalex.org/W4246560248,https://doi.org/10.1109/sbcci.2001.953007,,0
https://openalex.org/W2147180595,https://doi.org/10.1145/996566.996581,,0
https://openalex.org/W2119497866,https://doi.org/10.1109/icmlc.2004.1382217,,0
https://openalex.org/W2029677298,https://doi.org/10.1109/icise.2009.845,,0
https://openalex.org/W2098151264,https://doi.org/10.1109/icsm.2007.4362652,,0
https://openalex.org/W2115195664,https://doi.org/10.1109/ictai.2007.74,,0
https://openalex.org/W2158333206,https://doi.org/10.1109/ijcnn.2010.5596650,,0
https://openalex.org/W1902738980,https://doi.org/10.1109/rttas.1998.683206,,0
https://openalex.org/W2052816366,https://doi.org/10.1109/icsmc.2010.5642479,,0
https://openalex.org/W1984176457,https://doi.org/10.1109/iccsn.2011.6014179,,0
https://openalex.org/W2116587708,https://doi.org/10.1109/iolts.2006.5,,0
https://openalex.org/W2160606725,https://doi.org/10.1109/ress.2011.6043935,,0
https://openalex.org/W2070995484,https://doi.org/10.1109/epepemc.2010.5606902,,0
https://openalex.org/W2099826477,https://doi.org/10.1109/hase.2004.1281730,,0
https://openalex.org/W2087769921,https://doi.org/10.1109/softcom.2008.4669471,,0
https://openalex.org/W4250013373,https://doi.org/10.1109/ipdps.2006.1639672,,0
https://openalex.org/W2101801437,https://doi.org/10.1109/itsim.2008.4631651,,0
https://openalex.org/W1581338526,https://doi.org/10.1109/scs.2003.1227111,,0
https://openalex.org/W2106423417,https://doi.org/10.1109/tai.2000.889846,,0
https://openalex.org/W2548328565,https://doi.org/10.1109/iccee.2009.216,,0
https://openalex.org/W1964370704,https://doi.org/10.1109/icsm.2007.4362646,,0
https://openalex.org/W1904325050,https://doi.org/10.1109/icicdt.2004.1309897,,0
https://openalex.org/W3196020507,https://doi.org/10.1109/icse.1996.493441,,0
https://openalex.org/W2081614366,https://doi.org/10.1109/tcsvt.2007.894053,,0
https://openalex.org/W2126379098,https://doi.org/10.1109/icst.2010.51,,0
https://openalex.org/W2023506121,https://doi.org/10.1109/apsec.2011.59,,0
https://openalex.org/W2103746360,https://doi.org/10.1109/issre.2006.30,,0
https://openalex.org/W2054724368,https://doi.org/10.1109/broadcom.2008.76,,0
https://openalex.org/W2102291248,https://doi.org/10.1109/asea.2008.21,,0
https://openalex.org/W1984924226,https://doi.org/10.1109/rsete.2011.5964478,,0
https://openalex.org/W2554346648,https://doi.org/10.1109/isicir.2011.6131959,,0
https://openalex.org/W2034400602,https://doi.org/10.1109/quatic.2010.61,,0
https://openalex.org/W2035991958,https://doi.org/10.1109/hicss.2011.354,,0
https://openalex.org/W2130537629,https://doi.org/10.1109/sips.2005.1579837,,0
https://openalex.org/W1890937720,https://doi.org/10.1109/isspa.1999.818101,,0
https://openalex.org/W2167700165,https://doi.org/10.1109/coase.2009.5234095,,0
https://openalex.org/W2141680975,https://doi.org/10.1109/rams.1993.296829,,0
https://openalex.org/W2111832479,https://doi.org/10.1109/snpd.2007.18,,0
https://openalex.org/W2098426669,https://doi.org/10.1109/gcc.2008.59,,0
https://openalex.org/W2161915429,https://doi.org/10.1109/ccgrid.2008.14,,0
https://openalex.org/W2133718401,https://doi.org/10.1109/tns.2009.2030194,,0
https://openalex.org/W2148541332,https://doi.org/10.1109/tencon.1992.271895,,0
https://openalex.org/W2144756378,https://doi.org/10.1109/promise.2007.7,,0
https://openalex.org/W1882758302,https://doi.org/10.1109/sccc.2001.972645,,0
https://openalex.org/W2127355164,https://doi.org/10.1109/dsn.2007.45,,0
https://openalex.org/W2126062071,https://doi.org/10.1109/cise.2009.5366628,,0
https://openalex.org/W1480173757,https://doi.org/10.1109/ftcs.1999.781070,,0
https://openalex.org/W2163590173,https://doi.org/10.1109/tse.2007.70722,,1
https://openalex.org/W2123575239,https://doi.org/10.1109/tcsvt.2007.899607,,0
https://openalex.org/W2138770186,https://doi.org/10.1109/cso.2009.133,,0
https://openalex.org/W1997041205,https://doi.org/10.1109/32.491648,,0
https://openalex.org/W4214695894,https://doi.org/10.1109/pccc.1992.200506,,0
https://openalex.org/W2013156670,https://doi.org/10.1109/pact.2011.68,,0
https://openalex.org/W2107827743,https://doi.org/10.1109/compsac.2011.55,,0
https://openalex.org/W2546007658,https://doi.org/10.1109/peds.2005.1619891,,0
https://openalex.org/W2108425939,https://doi.org/10.1109/tns.2008.2007907,,0
https://openalex.org/W2146515161,https://doi.org/10.1109/clustr.2009.5289168,,0
https://openalex.org/W2009440074,https://doi.org/10.1109/percomw.2010.5470596,,0
https://openalex.org/W2100110579,https://doi.org/10.1109/iccd.2003.1240894,,0
https://openalex.org/W2085186897,https://doi.org/10.1109/iihmsp.2010.165,,0
https://openalex.org/W2160288664,https://doi.org/10.1109/iceccs.2005.55,,0
https://openalex.org/W2127262973,https://doi.org/10.1109/icetect.2011.5760182,,0
https://openalex.org/W2138397708,https://doi.org/10.1109/mmee.1996.570260,,0
https://openalex.org/W2095767669,https://doi.org/10.1109/ecbs.2010.14,,0
https://openalex.org/W2114205454,https://doi.org/10.1109/icnc.2009.24,,0
https://openalex.org/W1988328027,https://doi.org/10.1109/ase.2011.6100146,,0
https://openalex.org/W1976515580,https://doi.org/10.1109/iwisa.2010.5473467,,0
https://openalex.org/W2160529801,https://doi.org/10.1109/ecbs.2011.9,,0
https://openalex.org/W2534853470,https://doi.org/10.1109/autest.1992.270095,,0
https://openalex.org/W2100230555,https://doi.org/10.1109/qsic.2005.67,,0
https://openalex.org/W2152693251,https://doi.org/10.1109/icacte.2008.110,,0
https://openalex.org/W2542515991,https://doi.org/10.1109/apap.2011.6180416,,0
https://openalex.org/W1988344051,https://doi.org/10.1109/3dtv.2010.5506333,,0
https://openalex.org/W2109017398,https://doi.org/10.1109/hpcasia.2004.1324026,,0
https://openalex.org/W2110909219,https://doi.org/10.1109/icsm.2005.47,,0
https://openalex.org/W2159152536,https://doi.org/10.1109/hldvt.2008.4695895,,0
https://openalex.org/W2103876344,https://doi.org/10.1109/hase.1996.618568,,0
https://openalex.org/W1908384990,https://doi.org/10.1109/uust.1987.1158558,,0
https://openalex.org/W2133335331,https://doi.org/10.1109/icit.2008.20,,0
https://openalex.org/W2142590813,https://doi.org/10.1109/hpdc.2001.945188,,0
https://openalex.org/W2114572461,https://doi.org/10.1109/cimca.2008.147,,0
https://openalex.org/W2155378438,https://doi.org/10.1109/icdsn.2000.857599,,0
https://openalex.org/W2135736028,https://doi.org/10.1109/qsic.2007.4385476,,0
https://openalex.org/W2157904275,https://doi.org/10.1109/vetecs.2003.1207582,,0
https://openalex.org/W2164585071,https://doi.org/10.1109/96.475273,,0
https://openalex.org/W1942789828,https://doi.org/10.1109/rams.2003.1181899,,0
https://openalex.org/W2002864513,https://doi.org/10.1109/icicta.2011.168,,0
https://openalex.org/W2121589816,https://doi.org/10.1109/fose.2007.32,,0
https://openalex.org/W2159411344,https://doi.org/10.1109/icaict.2009.5372551,,0
https://openalex.org/W1991355637,https://doi.org/10.1109/ipdpsw.2010.5470923,,0
https://openalex.org/W2145171199,https://doi.org/10.1109/icsengt.2011.5993411,,0
https://openalex.org/W2008230257,https://doi.org/10.1109/msr.2010.5463285,,1
https://openalex.org/W2030035250,https://doi.org/10.1109/iccsn.2010.44,,0
https://openalex.org/W1736666006,https://doi.org/10.1109/lcn.1994.386607,,0
https://openalex.org/W2064608700,https://doi.org/10.1109/4.720401,,0
https://openalex.org/W2155147652,https://doi.org/10.1109/autest.2008.4662676,,0
https://openalex.org/W2170570835,https://doi.org/10.1109/icgse.2008.29,,0
https://openalex.org/W2134019231,https://doi.org/10.1109/melcon.2004.1348221,,0
https://openalex.org/W4238901244,https://doi.org/10.1109/icse.1996.493443,,0
https://openalex.org/W2148978121,https://doi.org/10.1109/icccas.2005.1493463,,0
https://openalex.org/W2084241559,https://doi.org/10.1109/ms.2011.25,,0
https://openalex.org/W2148167250,https://doi.org/10.1109/iwsm.1996.534143,,0
https://openalex.org/W2125409988,https://doi.org/10.1109/taic-part.2008.16,,0
https://openalex.org/W2151113616,https://doi.org/10.1109/date.2011.5763096,,0
https://openalex.org/W2108139004,https://doi.org/10.1109/isads.1999.838436,,0
https://openalex.org/W1950713008,https://doi.org/10.1109/ftcs.1999.781065,,0
https://openalex.org/W2121103473,https://doi.org/10.1109/ats.1997.643919,,0
https://openalex.org/W1998176685,https://doi.org/10.1109/acc.2010.5531576,,0
https://openalex.org/W2025387558,https://doi.org/10.1109/52.232404,,0
https://openalex.org/W4254507187,https://doi.org/10.1109/rtc.2010.5750364,,0
https://openalex.org/W2157262446,https://doi.org/10.1109/emrts.2000.854012,,0
https://openalex.org/W1898167365,https://doi.org/10.1109/imtc.1992.245156,,0
https://openalex.org/W1961714823,https://doi.org/10.1109/rams.1994.291074,,0
https://openalex.org/W2154071884,https://doi.org/10.1109/wicom.2011.6040059,,0
https://openalex.org/W2124291600,https://doi.org/10.1109/wacv.2011.5711519,,0
https://openalex.org/W2161499268,https://doi.org/10.1109/icis.2007.68,,0
https://openalex.org/W2088826524,https://doi.org/10.1109/iccsn.2011.6014187,,0
https://openalex.org/W2167338470,https://doi.org/10.1109/hotos.2001.990057,,0
https://openalex.org/W2149578765,https://doi.org/10.1109/mahss.2008.4660039,,0
https://openalex.org/W2117980885,https://doi.org/10.1109/tools.1999.787538,,0
https://openalex.org/W2108126533,https://doi.org/10.1109/milcom.1996.568599,,0
https://openalex.org/W2044258775,https://doi.org/10.1109/99.609829,,0
https://openalex.org/W2178441632,https://doi.org/10.1109/autest.1996.547716,,0
https://openalex.org/W2108785760,https://doi.org/10.1109/ivs.2000.898359,,0
https://openalex.org/W2091180845,https://doi.org/10.1109/cluster.2011.38,,0
https://openalex.org/W2033425707,https://doi.org/10.1109/iccet.2010.5485677,,0
https://openalex.org/W4242109117,https://doi.org/10.1109/icse.1990.63626,,0
https://openalex.org/W2129230510,https://doi.org/10.1109/issre.1993.624273,,0
https://openalex.org/W1568433103,https://doi.org/10.1109/icc.1996.542188,,0
https://openalex.org/W2143863413,https://doi.org/10.1109/aps.1988.94127,,0
https://openalex.org/W2100829178,https://doi.org/10.1109/glocom.1989.64258,,0
https://openalex.org/W4249019764,https://doi.org/10.1109/date.2001.915000,,0
https://openalex.org/W2123127356,https://doi.org/10.1109/32.135775,,0
https://openalex.org/W2098649149,https://doi.org/10.1109/ftcs.1988.5325,,0
https://openalex.org/W3150398401,https://doi.org/10.1109/scam.2007.22,,0
https://openalex.org/W2163736745,https://doi.org/10.1109/tse.2007.70745,,0
https://openalex.org/W1999414698,https://doi.org/10.1109/iciinfs.2010.5578698,,1
https://openalex.org/W2104938584,https://doi.org/10.1109/tpwrd.2010.2087042,,0
https://openalex.org/W2138969934,https://doi.org/10.1109/re.2009.34,,0
https://openalex.org/W2128879477,https://doi.org/10.1109/cec.1999.785472,,0
https://openalex.org/W2541423081,https://doi.org/10.1109/nctt.2008.4814227,,0
https://openalex.org/W1518620091,https://doi.org/10.1109/fuzzy.1995.409709,,0
https://openalex.org/W2104994660,https://doi.org/10.1109/his.2001.946704,,0
https://openalex.org/W2140664205,https://doi.org/10.1109/aina.2005.328,,0
https://openalex.org/W2057634657,https://doi.org/10.1109/pes.2007.385947,,0
https://openalex.org/W2107351990,https://doi.org/10.1109/ase.2002.1115012,,0
https://openalex.org/W2100895489,https://doi.org/10.1109/apsec.2010.37,,0
https://openalex.org/W2136926432,https://doi.org/10.1109/issre.2000.885862,,0
https://openalex.org/W2138044207,https://doi.org/10.1109/wfcs.2000.882547,,0
https://openalex.org/W2072634632,https://doi.org/10.1109/ciisp.2007.369312,,0
https://openalex.org/W2099162398,https://doi.org/10.1109/dftvs.1997.628335,,0
https://openalex.org/W2066035398,https://doi.org/10.1109/itng.2010.122,,0
https://openalex.org/W2148871701,https://doi.org/10.1109/dftvs.1997.628323,,0
https://openalex.org/W2127269769,https://doi.org/10.1109/vetecs.2000.851271,,0
https://openalex.org/W2169270334,https://doi.org/10.1109/issre.1994.341360,,0
https://openalex.org/W2112293221,https://doi.org/10.1109/52.877874,,0
https://openalex.org/W2170661549,https://doi.org/10.1109/pess.2001.970060,,0
https://openalex.org/W1543837461,https://doi.org/10.1109/hpdc.2000.868639,,0
https://openalex.org/W2114977425,https://doi.org/10.1109/drpt.2008.4523748,,0
https://openalex.org/W1978073061,https://doi.org/10.1109/23.34542,,0
https://openalex.org/W2153946030,https://doi.org/10.1109/hpcsim.2009.5192494,,0
https://openalex.org/W2101173938,https://doi.org/10.1109/issre.1997.630846,,0
https://openalex.org/W2121230168,https://doi.org/10.1109/csmr.2005.7,,0
https://openalex.org/W1572393511,https://doi.org/10.1109/icpst.2002.1053549,,0
https://openalex.org/W2119389177,https://doi.org/10.1109/rams.2007.328078,,0
https://openalex.org/W2129460717,https://doi.org/10.1109/eeeic.2011.5874769,,0
https://openalex.org/W1602912848,https://doi.org/10.1109/icc.1993.397349,,0
https://openalex.org/W2163439142,https://doi.org/10.1109/icdcs.2005.38,,0
https://openalex.org/W2542383771,https://doi.org/10.1109/sew.2002.1199452,,0
https://openalex.org/W2145063468,https://doi.org/10.1109/24.877340,,0
https://openalex.org/W2097810373,https://doi.org/10.1109/qsic.2009.24,,0
https://openalex.org/W4243528123,https://doi.org/10.1109/icse.1994.296770,,0
https://openalex.org/W2056557198,https://doi.org/10.1049/ip-smt:19970857,,0
https://openalex.org/W2106093484,https://doi.org/10.1109/iembs.2007.4352552,,0
https://openalex.org/W3140446452,https://doi.org/10.1109/dsd.2007.4341464,,0
https://openalex.org/W2145787620,https://doi.org/10.1109/tvlsi.2003.819320,,0
https://openalex.org/W2168184832,https://doi.org/10.1109/icsm.2002.1167798,,0
https://openalex.org/W2112923772,https://doi.org/10.1109/apsec.2006.25,,0
https://openalex.org/W2108664835,https://doi.org/10.1109/iembs.2005.1615637,,0
https://openalex.org/W4233448375,https://doi.org/10.1109/icc.2000.853051,,0
https://openalex.org/W2539436005,https://doi.org/10.1109/ispacs.2004.1439105,,0
https://openalex.org/W1972714344,https://doi.org/10.1109/iwisa.2010.5473238,,0
https://openalex.org/W2136745380,https://doi.org/10.1109/iceccs.2005.8,,0
https://openalex.org/W2124967916,https://doi.org/10.1109/autest.1988.9576,,0
https://openalex.org/W2150472843,https://doi.org/10.1109/iscis.2009.5291866,,0
https://openalex.org/W2544783996,https://doi.org/10.1109/autest.1992.270079,,0
https://openalex.org/W2118372419,https://doi.org/10.1109/at-equal.2009.14,,0
https://openalex.org/W2166251285,https://doi.org/10.1109/sefm.2009.28,,0
https://openalex.org/W2097125832,https://doi.org/10.1109/metric.2001.915528,,0
https://openalex.org/W2134801183,https://doi.org/10.1109/aiccsa.2009.5069339,,0
https://openalex.org/W2108079127,https://doi.org/10.1109/tbme.2003.809476,,0
https://openalex.org/W2158531932,https://doi.org/10.1109/tsmca.2009.2030161,,0
https://openalex.org/W2128856111,https://doi.org/10.1109/wicom.2009.5301219,,0
https://openalex.org/W2125773882,https://doi.org/10.1109/pesc.2004.1355328,,0
https://openalex.org/W2139703057,https://doi.org/10.1109/jsen.2007.913021,,0
https://openalex.org/W1733148765,https://doi.org/10.1109/iccd.1993.393360,,0
https://openalex.org/W2050074947,https://doi.org/10.1109/ies.2006.357485,,0
https://openalex.org/W2133959106,https://doi.org/10.1109/tse.2009.92,,0
https://openalex.org/W2097359825,https://doi.org/10.1109/icis.2005.17,,0
https://openalex.org/W1813696046,https://doi.org/10.1109/issre.1995.497662,,0
https://openalex.org/W2109347701,https://doi.org/10.1109/32.249661,,0
https://openalex.org/W1983684518,https://doi.org/10.1109/icste.2010.5608831,,0
https://openalex.org/W2112918965,https://doi.org/10.1109/tsmca.2006.889475,,0
https://openalex.org/W2171477296,https://doi.org/10.1109/tcst.2004.833641,,0
https://openalex.org/W2126048504,https://doi.org/10.1109/rams.1997.571669,,0
https://openalex.org/W2152070968,https://doi.org/10.1109/apsec.2006.20,,0
https://openalex.org/W2554973141,https://doi.org/10.1109/nssmic.2005.1596442,,0
https://openalex.org/W1875243578,https://doi.org/10.1109/reldis.1997.632794,,0
https://openalex.org/W2103660088,https://doi.org/10.1109/tse.2008.45,,0
https://openalex.org/W2158297564,https://doi.org/10.1109/icon.2001.962308,,0
https://openalex.org/W2109832208,https://doi.org/10.1049/cp:20010206,,0
https://openalex.org/W2079392123,https://doi.org/10.1049/cp:20010637,,0
https://openalex.org/W2142555040,https://doi.org/10.1109/tse.2004.1271171,,0
https://openalex.org/W1993582472,https://doi.org/10.1109/ainaw.2007.152,,0
https://openalex.org/W2132256880,https://doi.org/10.1109/43.3139,,0
https://openalex.org/W2548314304,https://doi.org/10.1109/indcon.2011.6139610,,0
https://openalex.org/W2108557605,https://doi.org/10.1109/dftvs.2003.1250158,,0
https://openalex.org/W2100465073,https://doi.org/10.1109/icac.2007.17,,0
https://openalex.org/W2106916946,https://doi.org/10.1109/ias.2006.256495,,0
https://openalex.org/W1985155391,https://doi.org/10.1109/sensorcomm.2008.136,,0
https://openalex.org/W2148060881,https://doi.org/10.1109/itcs.2010.34,,0
https://openalex.org/W2016256962,https://doi.org/10.1109/icectech.2011.5942062,,0
https://openalex.org/W2162429048,https://doi.org/10.1109/iscis.2008.4717939,,0
https://openalex.org/W2139446967,https://doi.org/10.1109/iscas.2007.377840,,0
https://openalex.org/W2082749289,https://doi.org/10.1109/ase.2011.6100052,,0
https://openalex.org/W2171411823,https://doi.org/10.1109/prdc.2009.44,,0
https://openalex.org/W2029746589,https://doi.org/10.1049/ic.2005.0779,,0
https://openalex.org/W2124556076,https://doi.org/10.1109/qsic.2006.44,,0
https://openalex.org/W2148212957,https://doi.org/10.1109/reldis.2003.1238077,,0
https://openalex.org/W2148124961,https://doi.org/10.1109/87.911389,,0
https://openalex.org/W2055950411,https://doi.org/10.1109/dasip.2011.6136904,,0
https://openalex.org/W1999064664,https://doi.org/10.1109/12.2146,,0
https://openalex.org/W2109491383,https://doi.org/10.1109/prdc.2008.20,,0
https://openalex.org/W2152683175,https://doi.org/10.1109/oceanse.2009.5278182,,0
https://openalex.org/W2161762274,https://doi.org/10.1109/sew.2008.17,,0
https://openalex.org/W1492924179,https://doi.org/10.1109/nssmic.2005.1596951,,0
https://openalex.org/W1992782454,https://doi.org/10.1109/ictta.2006.1684869,,0
https://openalex.org/W2118210390,https://doi.org/10.1109/metric.2001.915515,,0
https://openalex.org/W4254553971,https://doi.org/10.1109/icse.2003.1201201,,0
https://openalex.org/W2122398949,https://doi.org/10.1109/mmcs.1997.609764,,0
https://openalex.org/W2061477039,https://doi.org/10.1109/cise.2010.5677263,,0
https://openalex.org/W2128633465,https://doi.org/10.1109/icsssm.2007.4280207,,0
https://openalex.org/W1997007442,https://doi.org/10.1109/sii.2011.6147546,,0
https://openalex.org/W2169430560,https://doi.org/10.1109/pacrim.1997.620378,,0
https://openalex.org/W2144602782,https://doi.org/10.1109/secon.1997.598702,,0
https://openalex.org/W2095651818,https://doi.org/10.1109/tnsm.2009.04.090402,,0
https://openalex.org/W2984810576,https://doi.org/10.1109/imtc.2001.928883,,0
https://openalex.org/W2028840449,https://doi.org/10.1109/iceie.2010.5559753,,0
https://openalex.org/W2118714687,https://doi.org/10.1109/clustr.2000.889023,,0
https://openalex.org/W2126180182,https://doi.org/10.1109/tim.2008.2005971,,0
https://openalex.org/W2141920617,https://doi.org/10.1109/ssst.2008.4480245,,0
https://openalex.org/W2165296301,https://doi.org/10.1109/dicta.2008.85,,0
https://openalex.org/W2128448070,https://doi.org/10.1109/tdc.2005.1547150,,0
https://openalex.org/W2106047908,https://doi.org/10.1109/isads.2005.1452151,,0
https://openalex.org/W2543205589,https://doi.org/10.1109/iembs.2004.1403357,,0
https://openalex.org/W2161797371,https://doi.org/10.1109/icsm.1990.131330,,0
https://openalex.org/W2136101582,https://doi.org/10.1109/test.2001.966703,,0
https://openalex.org/W2137266998,https://doi.org/10.1109/scam.2009.15,,0
https://openalex.org/W2162053305,https://doi.org/10.1109/demped.2003.1234558,,0
https://openalex.org/W2120210812,https://doi.org/10.1109/icapp.1997.651477,,0
https://openalex.org/W2128681602,https://doi.org/10.1109/icetet.2010.159,,0
https://openalex.org/W2132234308,https://doi.org/10.1109/icemi.2009.5274776,,0
https://openalex.org/W2152523081,https://doi.org/10.1109/vetecs.2010.5493641,,0
https://openalex.org/W2157631060,https://doi.org/10.1109/waina.2011.108,,0
https://openalex.org/W2130340778,https://doi.org/10.1109/issre.1992.285849,,0
https://openalex.org/W2104872620,https://doi.org/10.1145/337180.343189,,0
https://openalex.org/W3146275136,https://doi.org/10.1109/esem.2007.26,,0
https://openalex.org/W2124252919,https://doi.org/10.1109/scam.2008.16,,0
https://openalex.org/W1964831031,https://doi.org/10.1109/35.544199,,0
https://openalex.org/W2154905013,https://doi.org/10.1109/hicss.1993.284261,,0
https://openalex.org/W2097807752,https://doi.org/10.1109/seaa.2009.71,,0
https://openalex.org/W2163600980,https://doi.org/10.1109/cise.2009.5366024,,0
https://openalex.org/W2127255524,https://doi.org/10.1109/icdcs.1997.603390,,0
https://openalex.org/W2047068240,https://doi.org/10.1049/cce:19910072,,0
https://openalex.org/W1985864430,https://doi.org/10.1109/2.476196,,0
https://openalex.org/W2110152523,https://doi.org/10.1109/fie.2006.322313,,0
https://openalex.org/W2295962894,https://doi.org/10.1109/issre.1998.730889,,0
https://openalex.org/W2084907758,https://doi.org/10.1049/ip-sen:20020546,,0
https://openalex.org/W2120603077,https://doi.org/10.1109/icme.2000.871558,,0
https://openalex.org/W1846607127,https://doi.org/10.1109/step.1999.798487,,0
https://openalex.org/W2132887549,https://doi.org/10.1145/1368088.1368114,,1
https://openalex.org/W2151639450,https://doi.org/10.1109/iembs.2007.4352911,,0
https://openalex.org/W2167860591,https://doi.org/10.1109/iaw.2006.1652092,,0
https://openalex.org/W1950646998,https://doi.org/10.1109/icassp.1994.389557,,0
https://openalex.org/W1968479818,https://doi.org/10.1109/aero.2008.4526484,,0
https://openalex.org/W2120327930,https://doi.org/10.1109/spdp.1993.395471,,0
https://openalex.org/W2536216700,https://doi.org/10.1145/1362622.1362639,,0
https://openalex.org/W2075755635,https://doi.org/10.1109/52.50773,,0
https://openalex.org/W1867704852,https://doi.org/10.1109/hpdc.1998.709981,,0
https://openalex.org/W2103743897,https://doi.org/10.1109/lascas.2011.5750278,,0
https://openalex.org/W2125594853,https://doi.org/10.1109/iccis.2008.4694806,,0
https://openalex.org/W1927577445,https://doi.org/10.1109/dftvs.2001.966796,,0
https://openalex.org/W1986748663,https://doi.org/10.1109/pcs.2009.5167474,,0
https://openalex.org/W1534586567,https://doi.org/10.1109/comswa.2006.1665237,,0
https://openalex.org/W1533871198,https://doi.org/10.1109/ictta.2006.1684897,,0
https://openalex.org/W1869149441,,,0
https://openalex.org/W2135056403,https://doi.org/10.1109/icc.2008.1055,,0
https://openalex.org/W1809665120,https://doi.org/10.1109/imtc.1996.507452,,0
https://openalex.org/W2538945412,https://doi.org/10.1109/step.2002.1267624,,0
https://openalex.org/W1883412616,https://doi.org/10.1109/pacrim.1993.407172,,0
https://openalex.org/W2163080783,https://doi.org/10.1109/waina.2011.43,,0
https://openalex.org/W2138464507,https://doi.org/10.1109/icc.2001.936872,,0
https://openalex.org/W1984682586,https://doi.org/10.1109/comswa.2008.4554510,,0
https://openalex.org/W2132901515,https://doi.org/10.1109/tse.2003.1232286,,0
https://openalex.org/W1507448318,,,0
https://openalex.org/W2100453536,https://doi.org/10.1109/iembs.2009.5332403,,0
https://openalex.org/W2099485364,https://doi.org/10.1109/isqed.2002.996745,,0
https://openalex.org/W1503033921,https://doi.org/10.1109/wpc.2002.1021308,,0
https://openalex.org/W1982344514,https://doi.org/10.1109/qsic.2010.16,,0
https://openalex.org/W3217522186,https://doi.org/10.1109/mper.2002.4312219,,0
https://openalex.org/W2121490369,https://doi.org/10.1109/euromicro.2006.13,,0
https://openalex.org/W2134874342,https://doi.org/10.1109/tpwrd.2011.2132808,,0
https://openalex.org/W2148473890,https://doi.org/10.1109/icc.2011.5962735,,0
https://openalex.org/W2170555906,https://doi.org/10.1109/esem.2011.39,,0
https://openalex.org/W2153491599,https://doi.org/10.1109/icsssm.2008.4598537,,0
https://openalex.org/W2536492341,https://doi.org/10.1109/cmpass.1994.318457,,0
https://openalex.org/W2031571383,https://doi.org/10.1109/fdtc.2007.10,,0
https://openalex.org/W2122045153,https://doi.org/10.1109/metric.2002.1011340,,0
https://openalex.org/W2098309535,https://doi.org/10.1109/csie.2009.355,,0
https://openalex.org/W2099814715,https://doi.org/10.1109/tnet.2005.850205,,0
https://openalex.org/W1987503759,https://doi.org/10.1109/iembs.2010.5627769,,0
https://openalex.org/W2165809258,https://doi.org/10.1109/isce.2005.1502362,,0
https://openalex.org/W4239952675,https://doi.org/10.1109/metric.2004.1357909,,0
https://openalex.org/W2117124168,https://doi.org/10.1109/icecs.2007.4511189,,0
https://openalex.org/W1498291970,https://doi.org/10.1109/isese.2005.1541819,,0
https://openalex.org/W2136647532,https://doi.org/10.1109/aero.1999.793190,,0
https://openalex.org/W2133307612,https://doi.org/10.1109/icetet.2009.17,,0
https://openalex.org/W2069260548,https://doi.org/10.1109/iccms.2010.454,,0
https://openalex.org/W1964031100,https://doi.org/10.1109/ccst.2008.4751286,,0
https://openalex.org/W3139656269,https://doi.org/10.1109/wsc.2003.1261418,,0
https://openalex.org/W2140688797,https://doi.org/10.1109/sbac-pad.2007.32,,0
https://openalex.org/W2106199624,https://doi.org/10.1109/apsec.2000.896682,,0
https://openalex.org/W2117722477,https://doi.org/10.1109/icse-companion.2009.5070982,,0
https://openalex.org/W2150968089,https://doi.org/10.1109/hicss.2002.994194,,0
https://openalex.org/W2028258835,https://doi.org/10.1109/sami.2008.4469179,,0
https://openalex.org/W2162248605,https://doi.org/10.1109/issre.2005.36,,0
https://openalex.org/W2107511939,https://doi.org/10.1049/cp.2009.1095,,0
https://openalex.org/W2162363136,https://doi.org/10.1109/hicss.1989.48001,,0
https://openalex.org/W1557428261,https://doi.org/10.1109/apec.1993.290679,,0
https://openalex.org/W2169086609,https://doi.org/10.1109/hipc.1996.565837,,0
https://openalex.org/W1586234630,https://doi.org/10.1109/cmpsac.1990.139394,,0
https://openalex.org/W2020846921,https://doi.org/10.1109/tpwrs.2008.919415,,0
https://openalex.org/W1501807830,https://doi.org/10.1109/cmpcon.1997.584736,,0
https://openalex.org/W1991657910,https://doi.org/10.1109/6.17360,,0
https://openalex.org/W2168778730,https://doi.org/10.1109/icst.2008.42,,0
https://openalex.org/W1892570958,https://doi.org/10.1109/aero.2000.877906,,0
https://openalex.org/W2013210184,https://doi.org/10.1109/52.50772,,0
https://openalex.org/W2076986632,https://doi.org/10.1109/2.348003,,0
https://openalex.org/W1528295967,https://doi.org/10.1109/tic.2003.1249093,,0
https://openalex.org/W2161945571,https://doi.org/10.1109/icassp.2011.5946590,,0
