openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/27061727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27050538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27045252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27040668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27038289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27028380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27022607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27018897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27018896,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27015689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27015130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27003917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26999528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26995797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26984911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26983672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26983411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26966971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26966970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26964731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26952225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26937930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26931331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26929803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26927249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26923690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26920137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26909844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26907876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26900762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26898494,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26894628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26893030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26889993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26889992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26887645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26875065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26871651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26869078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26865133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26865083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26861663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26856586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26849094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26839992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26825788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26825787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26824595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26824587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26821959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26815248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26815247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26799118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26799117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26795132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26787345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26785097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26769034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26754071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26728048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26725922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26713403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26712393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26711822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26711204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26699739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26698250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26694596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26693480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26689579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26684775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26679879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26655888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26649555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26645159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26632686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26630435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26630417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26630416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26630415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26614144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26608054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26606990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26596730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26596627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26590962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26587533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26582611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26571159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26562660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26559307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26558356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26556733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26555827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26548963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26537161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26536443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26536441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26522063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26516308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26507388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26506070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26501698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26493088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26482684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26476267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26467901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26460081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26443712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26421852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26409920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26375541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26368268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26363250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26362959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26362051,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26360148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26360146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26360140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26358516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26350034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26335669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26325513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26325248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26324284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26314234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26310909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26298694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26296190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26291338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26290082,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26282492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26277873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26277174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26272712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26270586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26269397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26259053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26258655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26235468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26210308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26208230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26202101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26195078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26192721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26177035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26175059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26174232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26165216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26162813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26156665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26147373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26140401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26135376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26123384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26109687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26097987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26093743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26085531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26079866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26047344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26044576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26040543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26037176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26018671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25998624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25996764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25996534,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25988461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25982134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25975969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25968450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25962813,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25955086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25946480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25944411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25935145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25932600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25929209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25923818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25910610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25893359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25890296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25887569,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25887469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25886746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25884343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25883952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25873529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25873233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25869024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25868100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25844995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25842575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25833966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25825373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25822543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25811263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25804431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25803759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25803435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25794941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25794218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25792303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25785955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25764916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25757036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25751701,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25749689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25733022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25728553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25720848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25705964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25705958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25701620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25686299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25683312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25682273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25681041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25679159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25676405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25675062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25675060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25668333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25653317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25646746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25636048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25623519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25615629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25614151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25608246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25599737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25595413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25592133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25586759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25586331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25581217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25575716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25575085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25575084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25569817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25569524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25568388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25551814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25533977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25524227,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25504098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25499208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25494323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25490803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25478757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25476726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25471910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25468590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25458801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25456442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25453117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25452013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25452012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25436073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25433727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25432324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25430446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25421934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25391889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25381593,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25380538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25365717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25365713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25360528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25352893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25335172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25326180,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25321869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25320199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25311256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25310394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25304934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25300981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25293480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25288048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25283362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25280603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25273991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25265994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25261141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25251736,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25247908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25239666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25224961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25209445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25209344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25202935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25201615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25200037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25196628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25194517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25193590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25189113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25188603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25185566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25183287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25141111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25137146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25125679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25115761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25099322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25078584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25077910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25073942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25073752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25064150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25057116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25056151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25054648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25041326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25036283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25036218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25023711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25012645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24998039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24996648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24991714,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24985691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24983279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24978063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24966150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24965739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24962529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24956453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24943857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24929058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24925671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24916651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24915210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24890141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24885545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24879581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24878273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24875964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24875032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24859589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24848178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24846707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24842175,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24841502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24836655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24827514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24824095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24814852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24810818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24770694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24768303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24763888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24760465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24745852,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24743062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24739996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24736930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24732833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24718066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24684176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24684171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24683657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24682378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24679203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24662210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24651208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24650850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24639106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24637890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24633458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24588955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24583364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24581321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24572139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24568365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24561397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24557326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24554246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24535791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24534303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24503689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24503679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24502414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24487732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24480956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24480945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24477825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24456677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24423366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24393129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24384657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24378629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24374549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24373681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24366725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24361998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24335723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24335629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24331842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24319038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24296479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24279592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24269858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24267640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24253785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24253779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24247413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24239802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24239799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24236667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24231781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24231777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24231273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24216403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24212478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24200413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24200407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24197826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24192471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24189485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24184649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24184641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24183908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24165901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24153171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24151277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24150435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24150125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24145806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24144572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24141953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24141882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24138062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24136677,0,,
