openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2739169665,https://doi.org/10.1016/j.cmpb.2017.07.007,,,0,
https://openalex.org/w2517763718,https://doi.org/10.1145/2984356.2984379,,111-896-167-571-550,0,
https://openalex.org/w2586836714,https://doi.org/10.1016/j.memsci.2017.02.001,,,0,
https://openalex.org/w2474985787,https://doi.org/10.1007/s11164-016-2613-9,,,0,
https://openalex.org/w2907503003,https://doi.org/10.48550/arxiv.1812.11076,,,0,
https://openalex.org/w2475061089,https://doi.org/10.1007/s13738-016-0927-6,,,0,
https://openalex.org/w2898016477,https://doi.org/10.1016/j.ifacol.2018.09.146,,098-973-980-690-250,0,
https://openalex.org/w2769912512,https://doi.org/10.1109/jbhi.2017.2776351,,011-093-224-101-308,0,
https://openalex.org/w2187388887,,,,0,
https://openalex.org/w2775773265,https://doi.org/10.1007/s13726-017-0587-0,,,0,
https://openalex.org/w2020744754,https://doi.org/10.1016/j.nahs.2012.01.001,,,0,
https://openalex.org/w2769046226,https://doi.org/10.1080/00207233.2017.1403759,,145-180-033-920-356,0,
https://openalex.org/w939493816,https://doi.org/10.1016/j.procs.2015.07.199,,007-004-203-630-348,0,
https://openalex.org/w2986670754,https://doi.org/10.1016/j.jobe.2019.100995,,029-274-844-737-426,0,
https://openalex.org/w2913886517,https://doi.org/10.1016/j.ijhydene.2018.12.174,,,0,
https://openalex.org/w3172704926,https://doi.org/10.1016/j.clsr.2021.105557,,001-374-137-416-705,0,
https://openalex.org/w3093418103,https://doi.org/10.1044/2020_jslhr-20-00103,,006-387-265-437-150,0,
https://openalex.org/w2061288011,https://doi.org/10.1145/2504776.2504784,,012-527-486-340-087,0,
https://openalex.org/w4200423441,https://doi.org/10.1016/j.ecmx.2021.100152,,186-433-543-520-07X,0,
https://openalex.org/w1489199132,,,,0,
https://openalex.org/w4226311494,https://doi.org/10.1016/j.bdr.2021.100306,,,0,
https://openalex.org/w2516314387,https://doi.org/10.1016/j.jneuroling.2016.07.001,,,0,
https://openalex.org/w1480998249,https://doi.org/10.1103/physrevd.87.032008,,028-587-398-561-563,0,
https://openalex.org/w2847695380,https://doi.org/10.20964/2018.08.75,,067-945-115-545-208,0,
https://openalex.org/w3170654248,https://doi.org/10.1016/j.jechem.2021.04.061,,058-235-835-562-804,0,
https://openalex.org/w4213260081,https://doi.org/10.1145/3511430.3511434,,059-971-534-697-117,1,
https://openalex.org/w3191261668,https://doi.org/10.1021/acssuschemeng.1c02466,,,0,
https://openalex.org/w2020254631,https://doi.org/10.1145/2506095.2506124,,118-975-787-041-235,0,
https://openalex.org/w2521989095,https://doi.org/10.1016/j.agwat.2016.09.004,,,0,
https://openalex.org/w2340794973,https://doi.org/10.1016/j.fusengdes.2016.04.001,,,0,
https://openalex.org/w4221143085,https://doi.org/10.1088/1748-0221/18/11/p11008,,068-246-789-491-713,0,
https://openalex.org/w4306169118,https://doi.org/10.1016/j.ijhydene.2022.09.214,,,0,
https://openalex.org/w3035724437,https://doi.org/10.1016/j.jweia.2020.104232,,,0,
https://openalex.org/w2339316611,https://doi.org/10.1016/j.apacoust.2016.03.030,,,0,
https://openalex.org/w2609575207,https://doi.org/10.1016/j.jprocont.2017.01.001,,,0,
https://openalex.org/w2607676867,https://doi.org/10.1109/mobilesoft.2017.7,,000-240-808-763-514,1,
https://openalex.org/w4292092805,https://doi.org/10.1145/3556979,,177-178-590-781-860,0,
https://openalex.org/w2966264665,https://doi.org/10.1103/physrevd.99.092008,,081-437-996-261-403,0,
https://openalex.org/w2043334605,https://doi.org/10.1016/j.compositesb.2014.05.027,,,0,
https://openalex.org/w2790124731,https://doi.org/10.1016/j.jclepro.2018.02.069,,,0,
https://openalex.org/w2017646047,https://doi.org/10.1016/j.ijsolstr.2012.10.020,,037-898-015-961-047,0,
https://openalex.org/w2737857497,https://doi.org/10.3362/1756-3488.17-00008,,109-318-138-399-177,0,
https://openalex.org/w4281769954,https://doi.org/10.1016/j.seta.2022.102330,,,0,
https://openalex.org/w2526006345,https://doi.org/10.1016/j.ejor.2016.09.044,,067-142-327-403-595,0,
https://openalex.org/w2462616699,,,,0,
https://openalex.org/w2004536819,https://doi.org/10.1016/j.memsci.2013.01.037,,,0,
https://openalex.org/w2073692094,https://doi.org/10.1016/j.ijhydene.2014.08.040,,,0,
https://openalex.org/w3088390594,https://doi.org/10.1080/10749357.2020.1818479,,026-962-096-714-084,0,
https://openalex.org/w3134821299,https://doi.org/10.1016/j.jpowsour.2021.229732,,,0,
https://openalex.org/w4220857141,https://doi.org/10.1016/j.is.2022.102017,,,1,
https://openalex.org/w2160727076,https://doi.org/10.1145/2428955.2428968,,080-476-094-726-57X,0,
https://openalex.org/w2044907425,https://doi.org/10.1109/hpcsim.2014.6903786,,045-479-998-561-899,0,
https://openalex.org/w2287036852,https://doi.org/10.1016/j.mechatronics.2015.04.020,,,0,
https://openalex.org/w4306161142,https://doi.org/10.1016/j.trc.2022.103884,,,0,
https://openalex.org/w4285818058,https://doi.org/10.2139/ssrn.4165461,,,0,
https://openalex.org/w4308536655,https://doi.org/10.1109/nas55553.2022.9925479,,182-496-148-292-030,0,
https://openalex.org/w2999799926,https://doi.org/10.1109/ase.2019.00084,,119-711-832-232-311,0,
https://openalex.org/w2791458930,https://doi.org/10.1002/adsu.201700184,,006-230-187-025-752,0,
https://openalex.org/w3163970186,https://doi.org/10.3390/s21113784,,049-613-418-693-220,0,
https://openalex.org/w2969947027,https://doi.org/10.1016/j.ijheh.2019.08.002,,,0,
https://openalex.org/w3003117211,https://doi.org/10.1016/j.ijheatmasstransfer.2020.119381,,,0,
https://openalex.org/w2957999031,https://doi.org/10.1016/j.sysarc.2019.07.004,,,0,
https://openalex.org/w2806947103,https://doi.org/10.1016/j.micpro.2018.05.016,,127-471-620-087-757,0,
https://openalex.org/w4207059814,https://doi.org/10.1109/asew52652.2021.00055,,159-831-805-548-721,1,
https://openalex.org/w2973076019,https://doi.org/10.1016/j.ifacol.2019.08.067,,130-596-060-393-218,0,
https://openalex.org/w2416955873,https://doi.org/10.1016/j.applthermaleng.2016.06.046,,,0,
https://openalex.org/w2344023947,https://doi.org/10.1016/j.enbuild.2016.04.029,,,0,
https://openalex.org/w2590883377,https://doi.org/10.1002/fuce.201600172,,165-603-533-709-968,0,
https://openalex.org/w3107214847,https://doi.org/10.1093/jas/skaa278.505,,025-009-903-743-680,0,
https://openalex.org/w3092455810,https://doi.org/10.1016/j.compositesb.2020.108463,,151-380-731-401-522,0,
https://openalex.org/w2981745919,https://doi.org/10.1016/j.jclepro.2019.118975,,141-783-369-964-149,0,
https://openalex.org/w2086802018,https://doi.org/10.1016/j.comcom.2015.08.017,,,0,
https://openalex.org/w2580751379,https://doi.org/10.1016/j.cej.2017.01.093,,,0,
https://openalex.org/w2625467780,https://doi.org/10.1145/3055635.3056637,,022-408-773-664-093,0,
https://openalex.org/w4308343611,https://doi.org/10.1016/j.sysconle.2022.105394,,,0,
https://openalex.org/w1964424075,https://doi.org/10.1145/2627393.2627412,,097-651-334-670-134,0,
https://openalex.org/w2796122254,https://doi.org/10.1016/j.jnca.2018.03.033,,,0,
https://openalex.org/w2952951816,https://doi.org/10.1007/s00165-020-00521-4,,017-637-398-908-903,0,
https://openalex.org/w2615024220,https://doi.org/10.1016/j.cirpj.2017.04.001,,,0,
https://openalex.org/w2798939599,https://doi.org/10.1145/3184558.3188742,,075-900-245-520-755,0,
https://openalex.org/w4280581889,https://doi.org/10.1016/j.infsof.2022.106944,,121-288-944-484-35X,0,
https://openalex.org/w2025388944,https://doi.org/10.3182/20140824-6-za-1003.01513,,,0,
https://openalex.org/w2995001280,https://doi.org/10.1016/j.jpowsour.2019.227620,,,0,
https://openalex.org/w2754422330,https://doi.org/10.1016/j.egypro.2017.07.177,,016-554-225-774-724,0,
https://openalex.org/w3153347397,https://doi.org/10.1016/j.ifacol.2020.12.933,,008-087-001-436-611,0,
https://openalex.org/w3154564284,https://doi.org/10.1016/j.ifacol.2020.12.1647,,132-883-780-267-089,0,
https://openalex.org/w3023100540,https://doi.org/10.1016/j.memsci.2020.118177,,,0,
https://openalex.org/w2796460143,https://doi.org/10.1016/j.chb.2018.03.035,,,0,
https://openalex.org/w2406006203,https://doi.org/10.1007/s10008-016-3244-1,,,0,
https://openalex.org/w2950694380,https://doi.org/10.1145/3325480.3325507,,093-319-457-186-211,0,
https://openalex.org/w3042747385,https://doi.org/10.3390/en13143642,,091-583-832-962-607,0,
https://openalex.org/w2998132126,https://doi.org/10.1016/j.ijhydene.2019.11.216,,,0,
https://openalex.org/w1989568101,https://doi.org/10.1016/j.electacta.2013.11.063,,,0,
https://openalex.org/w2414570294,https://doi.org/10.12962/j23546026.y2015i1.1152,,,0,
https://openalex.org/w3146991232,https://doi.org/10.1109/sehc.2012.6227006,,,0,
https://openalex.org/w2063587453,https://doi.org/10.1016/j.invent.2014.06.003,,014-919-277-443-667,0,
https://openalex.org/w2759380105,https://doi.org/10.1016/j.tele.2017.09.016,,,0,
https://openalex.org/w2466793570,https://doi.org/10.1080/19443994.2016.1194232,,131-612-715-515-305,0,
https://openalex.org/w2999208028,https://doi.org/10.1145/3369555.3369580,,122-539-358-205-063,0,
https://openalex.org/w2295117419,https://doi.org/10.1016/j.suscom.2016.02.003,,,1,
https://openalex.org/w2736476041,https://doi.org/10.1007/s11431-017-9073-0,,,0,
https://openalex.org/w3175606556,https://doi.org/10.1145/3453688.3461533,,035-509-081-380-588,0,
https://openalex.org/w2504127020,https://doi.org/10.1016/j.ijhydene.2016.06.215,,,0,
https://openalex.org/w4286512423,https://doi.org/10.1016/j.cad.2022.103368,,148-558-636-996-086,0,
https://openalex.org/w2790598369,https://doi.org/10.1016/j.dss.2018.01.008,,,0,
https://openalex.org/w2773163206,https://doi.org/10.1609/aaai.v32i1.12231,,109-209-881-513-148,0,
https://openalex.org/w2908560069,https://doi.org/10.1016/j.energy.2019.01.052,,,0,
https://openalex.org/w2990277908,https://doi.org/10.1016/j.jare.2019.11.011,,136-250-712-446-013,0,
https://openalex.org/w4308158137,https://doi.org/10.1016/j.apenergy.2022.120173,,,0,
https://openalex.org/w2075024365,https://doi.org/10.1117/12.2080792,,127-882-822-568-037,0,
https://openalex.org/w2886644569,https://doi.org/10.1016/j.compositesb.2018.08.016,,,0,
https://openalex.org/w2971996585,https://doi.org/10.1007/s11581-019-03228-6,,,0,
https://openalex.org/w2467971141,https://doi.org/10.1145/2939918.2939923,,020-634-937-264-946,0,
https://openalex.org/w3205400134,https://doi.org/10.1145/3479521,,030-549-999-138-984,0,
https://openalex.org/w2904997289,https://doi.org/10.1016/j.ijhydene.2018.11.166,,,0,
https://openalex.org/w1992682280,https://doi.org/10.1016/j.conbuildmat.2012.02.098,,,0,
https://openalex.org/w2259323839,https://doi.org/10.1016/j.nanoen.2016.01.024,,,0,
https://openalex.org/w2040531430,https://doi.org/10.3182/20120912-3-bg-2031.00003,,,0,
https://openalex.org/w2067423817,https://doi.org/10.1016/j.ijhydene.2015.01.090,,,0,
https://openalex.org/w4287958749,https://doi.org/10.3991/ijoe.v18i10.31415,,098-505-130-531-328,0,
https://openalex.org/w2281621254,https://doi.org/10.1016/j.mechatronics.2015.09.003,,,0,
https://openalex.org/w3048433215,https://doi.org/10.1016/j.apenergy.2020.116031,,029-422-238-242-871,0,
https://openalex.org/w1913153383,https://doi.org/10.1186/s13673-015-0050-1,,070-817-432-851-93X,0,
https://openalex.org/w2973414607,https://doi.org/10.1016/j.jisa.2019.102389,,044-289-853-527-979,0,
https://openalex.org/w2791328003,https://doi.org/10.1016/j.ijdrr.2018.02.024,,037-739-822-437-462,0,
https://openalex.org/w3201985493,https://doi.org/10.1145/3474697,,005-594-358-730-028,0,
https://openalex.org/w2280443225,https://doi.org/10.1016/j.jprocont.2015.12.012,,,0,
https://openalex.org/w2807149475,https://doi.org/10.1016/j.patcog.2018.05.010,,,0,
https://openalex.org/w1986056191,https://doi.org/10.1145/2568225.2568321,,152-844-912-329-856,1,
https://openalex.org/w2036420780,https://doi.org/10.1145/2700513,,004-141-282-114-668,0,
https://openalex.org/w2574339023,https://doi.org/10.1016/j.cej.2017.01.047,,,0,
https://openalex.org/w2047375582,https://doi.org/10.1109/ict-ispc.2014.6923220,,049-978-831-028-701,0,
https://openalex.org/w2934885709,https://doi.org/10.1016/j.jss.2019.04.001,,038-429-107-634-742,0,
https://openalex.org/w3213776546,https://doi.org/10.1016/j.jenvman.2021.114037,,,0,
https://openalex.org/w2972899960,https://doi.org/10.1044/2019_ajslp-19-0004,,018-662-428-326-471,0,
https://openalex.org/w2733087039,https://doi.org/10.1016/j.ijmedinf.2017.06.006,,026-935-307-940-724,0,
https://openalex.org/w3197743787,https://doi.org/10.1016/j.hcc.2021.100036,,014-114-743-241-459,0,
https://openalex.org/w3212512733,https://doi.org/10.1088/2058-6272/ac3972,,047-926-450-188-122,0,
https://openalex.org/w2550315306,https://doi.org/10.1016/j.ijadhadh.2016.11.008,,,0,
https://openalex.org/w2901197424,https://doi.org/10.1016/j.csi.2018.11.005,,,0,
https://openalex.org/w1580759475,https://doi.org/10.1109/icact.2015.7224919,,196-575-849-915-388,0,
https://openalex.org/w2037846963,https://doi.org/10.1149/2.0901501jes,,,0,
https://openalex.org/w2942428211,https://doi.org/10.1145/3290605.3300628,,099-981-319-940-604,0,
https://openalex.org/w2004248182,https://doi.org/10.1145/2491411.2491459,,109-460-512-355-404,0,
https://openalex.org/w2808585472,https://doi.org/10.1016/j.ijfatigue.2018.06.015,,,0,
https://openalex.org/w2594275310,https://doi.org/10.1016/j.seta.2017.02.008,,002-216-229-512-852,0,
https://openalex.org/w3032621607,https://doi.org/10.1016/j.jprocont.2020.05.002,,,0,
https://openalex.org/w2085932813,https://doi.org/10.3182/20130204-3-fr-2033.00095,,,0,
https://openalex.org/w3088093433,https://doi.org/10.1016/j.rser.2020.110381,,,0,
https://openalex.org/w3111601476,https://doi.org/10.3390/electronics9122111,,082-111-817-705-942,0,
https://openalex.org/w2804332995,https://doi.org/10.1016/j.compscitech.2018.04.037,,,0,
https://openalex.org/w2979589723,,,,0,
https://openalex.org/w2185576488,,,,0,
https://openalex.org/w2942661348,https://doi.org/10.1109/icsccc.2018.8703341,,006-470-230-431-135,0,
https://openalex.org/w2070843263,https://doi.org/10.1016/j.jpowsour.2015.02.033,,072-666-463-041-814,0,
https://openalex.org/w2042310614,https://doi.org/10.1016/j.conengprac.2011.11.003,,,0,
https://openalex.org/w4225287118,https://doi.org/10.3390/s22093403,,157-378-819-559-16X,0,
https://openalex.org/w3184280692,https://doi.org/10.1016/j.biosystemseng.2021.07.010,,080-110-234-701-205,0,
https://openalex.org/w2901451053,https://doi.org/10.1016/j.ijhydene.2018.10.098,,,0,
https://openalex.org/w1970673872,https://doi.org/10.1016/j.ijhydene.2013.02.028,,,0,
https://openalex.org/w2913752918,https://doi.org/10.1016/j.jenvman.2019.01.087,,,0,
https://openalex.org/w4224248295,https://doi.org/10.26483/ijarcs.v13i2.6810,,172-327-727-719-430,0,
https://openalex.org/w2889785807,https://doi.org/10.1016/j.procir.2018.08.097,,080-372-852-574-442,0,
https://openalex.org/w1974274514,https://doi.org/10.1016/j.automatica.2015.01.002,,,0,
https://openalex.org/w2572570136,https://doi.org/10.1016/j.comcom.2017.01.006,,,0,
https://openalex.org/w2618494826,https://doi.org/10.1145/3035496,,037-585-027-486-688,0,
https://openalex.org/w1182564053,https://doi.org/10.1016/j.nahs.2015.07.002,,,0,
https://openalex.org/w51109661,https://doi.org/10.1145/2487788.2488116,,124-837-243-669-683,0,
https://openalex.org/w3010063553,https://doi.org/10.1145/3377325.3377523,,054-939-637-362-641,0,
https://openalex.org/w3128748411,https://doi.org/10.1186/s40635-021-00372-0,,064-627-048-938-657,0,
https://openalex.org/w2078729799,https://doi.org/10.1145/2666141.2666143,,078-683-986-685-70X,0,
https://openalex.org/w2765546844,https://doi.org/10.1016/j.proeng.2017.10.331,,007-060-870-336-413,0,
https://openalex.org/w2567684661,https://doi.org/10.1007/s13233-017-5008-x,,,0,
https://openalex.org/w3043770450,https://doi.org/10.1016/j.apenergy.2020.115248,,143-400-736-639-578,0,
https://openalex.org/w2027192050,https://doi.org/10.1016/j.yebeh.2014.10.001,,073-659-117-359-177,0,
https://openalex.org/w2886493087,https://doi.org/10.48550/arxiv.1808.03860,,,0,
https://openalex.org/w2772422619,https://doi.org/10.1002/oca.2382,,009-179-467-816-565,0,
https://openalex.org/w4200290360,https://doi.org/10.1016/j.ijhydene.2021.11.174,,,0,
https://openalex.org/w1998752279,https://doi.org/10.1016/j.jhazmat.2013.01.024,,,0,
https://openalex.org/w3127945445,https://doi.org/10.1109/icoin50884.2021.9333901,,092-425-996-672-879,0,
https://openalex.org/w3151477149,https://doi.org/10.1109/tap.2021.3070181,,143-105-602-054-994,0,
https://openalex.org/w2795893050,https://doi.org/10.1145/3173574.3174202,,130-355-310-118-490,0,
https://openalex.org/w2025718013,https://doi.org/10.1145/2751205.2751225,,004-077-396-193-073,0,
https://openalex.org/w2922201161,https://doi.org/10.1016/j.compchemeng.2019.03.011,,,0,
https://openalex.org/w2888890863,https://doi.org/10.1016/j.conengprac.2018.08.009,,014-622-836-218-929,0,
https://openalex.org/w3174811613,https://doi.org/10.1016/j.ymssp.2021.108129,,,0,
https://openalex.org/w4206976859,https://doi.org/10.1016/j.energy.2022.123265,,,0,
https://openalex.org/w1507613050,,,,0,
https://openalex.org/w2099629952,https://doi.org/10.1145/2491500.2491505,,007-140-188-499-674,0,
https://openalex.org/w3127996295,https://doi.org/10.1016/j.sna.2021.112582,,,0,
https://openalex.org/w2899683115,https://doi.org/10.1016/j.procs.2018.10.131,,179-204-079-355-02X,0,
https://openalex.org/w2699091915,https://doi.org/10.1016/j.elerap.2017.06.002,,,0,
https://openalex.org/w2908305577,https://doi.org/10.1155/2018/3750859,,033-463-216-424-098,0,
https://openalex.org/w3022692663,https://doi.org/10.1016/j.addma.2020.101279,,,0,
https://openalex.org/w2278176580,https://doi.org/10.1016/j.cmpb.2015.12.019,,,0,
https://openalex.org/w4307380322,https://doi.org/10.1145/3569456,,058-486-195-416-601,0,
https://openalex.org/w2138848931,https://doi.org/10.1504/ijex.2014.060278,,000-582-849-228-569,0,
https://openalex.org/w3004028920,https://doi.org/10.3390/pr8020170,,055-986-229-867-753,0,
https://openalex.org/w2068394072,https://doi.org/10.1016/j.csi.2013.08.007,,,0,
https://openalex.org/w2910289429,,,,0,
https://openalex.org/w2554377014,https://doi.org/10.1016/j.cherd.2016.10.047,,,0,
https://openalex.org/w3161584644,https://doi.org/10.1007/978-3-030-74296-6_35,,069-680-096-979-810,0,
https://openalex.org/w2890733335,https://doi.org/10.1145/3243734.3243867,,020-929-108-955-481,0,
https://openalex.org/w3015040152,https://doi.org/10.1002/aenm.201904041,,003-121-530-217-558,0,
https://openalex.org/w2254567579,https://doi.org/10.5555/2821679.2831282,,,0,
https://openalex.org/w2287753553,https://doi.org/10.1109/scsp.2015.7181575,,042-008-641-834-516,0,
https://openalex.org/w3130475318,https://doi.org/10.1109/access.2021.3058534,,043-080-160-754-542,0,
https://openalex.org/w3190752175,https://doi.org/10.1016/j.ijcci.2021.100376,,,0,
https://openalex.org/w2610316289,https://doi.org/10.1016/j.envpol.2017.04.075,,,0,
https://openalex.org/w1730698847,https://doi.org/10.1016/j.procs.2015.07.418,,027-994-060-402-313,0,
https://openalex.org/w2569055815,https://doi.org/10.1016/j.ijhydene.2016.09.174,,,0,
https://openalex.org/w1001374875,https://doi.org/10.1021/acsami.5b02268,,008-698-869-920-603,0,
https://openalex.org/w1854498722,https://doi.org/10.1109/percomw.2015.7134104,,093-411-266-089-955,0,
https://openalex.org/w2999330743,https://doi.org/10.1016/j.catcom.2020.105926,,185-696-189-623-209,0,
https://openalex.org/w2618402114,https://doi.org/10.1051/e3sconf/20171614012,,022-200-853-446-093,0,
https://openalex.org/w2886771024,https://doi.org/10.1016/j.cherd.2018.08.016,,084-880-652-192-489,0,
https://openalex.org/w2810016833,https://doi.org/10.1109/acomp.2017.29,,150-519-464-627-056,0,
https://openalex.org/w3037589740,https://doi.org/10.24200/tjer.vol17iss1pp11-23,,114-838-798-739-755,0,
https://openalex.org/w2003408565,https://doi.org/10.1109/cdc.2014.7040202,,016-406-288-055-511,0,
https://openalex.org/w2798532536,https://doi.org/10.1145/3184558.3191615,,036-261-667-063-264,0,
https://openalex.org/w2023404356,https://doi.org/10.1016/j.conengprac.2015.02.006,,,0,
https://openalex.org/w2296416700,https://doi.org/10.6000/1929-6037.2015.04.04.3,,045-563-460-187-999,0,
https://openalex.org/w1930432834,https://doi.org/10.1002/cta.2058,,005-364-611-706-301,0,
https://openalex.org/w2738777995,https://doi.org/10.1016/j.electacta.2017.07.122,,,0,
https://openalex.org/w1988294160,https://doi.org/10.1145/2717318,,042-142-632-418-534,0,
https://openalex.org/w4206585162,https://doi.org/10.1145/3487664.3487748,,039-980-262-102-333,0,
https://openalex.org/w2528402730,https://doi.org/10.1109/icirt.2016.7588722,,087-385-948-453-458,0,
https://openalex.org/w2062906579,https://doi.org/10.1016/j.desal.2012.11.040,,,0,
https://openalex.org/w2947410375,https://doi.org/10.1109/jcdl.2019.00033,,068-134-575-289-142,0,
https://openalex.org/w2258124070,https://doi.org/10.1016/j.egypro.2015.12.261,,031-906-008-477-862,0,
https://openalex.org/w2843372662,https://doi.org/10.1007/s00799-018-0251-0,,038-936-822-860-104,0,
https://openalex.org/w2993641345,https://doi.org/10.1016/j.ijhydene.2019.11.010,,,0,
https://openalex.org/w2054725857,https://doi.org/10.1016/j.sysconle.2012.01.011,,,0,
https://openalex.org/w2023750407,https://doi.org/10.3182/20140824-6-za-1003.02692,,063-315-730-417-820,0,
https://openalex.org/w2771640641,https://doi.org/10.1016/j.mechatronics.2017.11.005,,,0,
https://openalex.org/w2809186566,https://doi.org/10.1002/app.46667,,080-419-194-130-545,0,
https://openalex.org/w613759747,https://doi.org/10.1016/j.conengprac.2015.05.007,,,0,
https://openalex.org/w3127098003,https://doi.org/10.1016/j.memsci.2021.119159,,,0,
https://openalex.org/w3007089561,https://doi.org/10.1145/3383219.3383238,,108-541-889-913-435,0,
https://openalex.org/w2293430860,https://doi.org/10.1016/j.rse.2016.02.063,,,0,
https://openalex.org/w2986838648,https://doi.org/10.1002/we.2440,,102-489-517-754-804,0,
https://openalex.org/w1031305367,https://doi.org/10.1145/2740908.2743905,,074-513-820-860-451,0,
https://openalex.org/w2072234787,https://doi.org/10.1016/j.jiec.2014.04.030,,,0,
https://openalex.org/w4281491401,https://doi.org/10.1016/j.ijhydene.2022.05.009,,,0,
https://openalex.org/w2894913596,https://doi.org/10.1061/9780784481301.074,,,0,
https://openalex.org/w3153169570,https://doi.org/10.1016/j.ifacol.2020.12.290,,010-801-909-022-037,0,
https://openalex.org/w1630477762,https://doi.org/10.1007/978-3-319-61756-5_6,,033-971-366-054-775,0,
https://openalex.org/w2191217479,https://doi.org/10.1016/j.conengprac.2015.05.009,,,0,
https://openalex.org/w2008740003,https://doi.org/10.1016/j.rser.2014.07.140,,,0,
https://openalex.org/w2013285314,https://doi.org/10.3182/20120711-3-be-2027.00137,,,0,
https://openalex.org/w2495576120,https://doi.org/10.1016/j.mechatronics.2016.07.004,,,0,
https://openalex.org/w1512307296,https://doi.org/10.1109/ccgrid.2015.58,,088-995-529-454-469,0,
https://openalex.org/w3161080024,https://doi.org/10.1007/978-3-030-74296-6_30,,010-609-267-761-611,1,
https://openalex.org/w2124945326,https://doi.org/10.1145/2371574.2371577,,071-461-799-668-973,0,
https://openalex.org/w2965655914,https://doi.org/10.1016/j.memsci.2019.117306,,,0,
https://openalex.org/w2554650296,https://doi.org/10.1016/j.artres.2016.10.150,,,0,
https://openalex.org/w2008965608,https://doi.org/10.1016/j.neucom.2014.10.066,,,0,
https://openalex.org/w3119589206,https://doi.org/10.1016/j.neucom.2020.07.139,,,0,
https://openalex.org/w2965786184,https://doi.org/10.1016/j.jechem.2019.05.022,,,0,
https://openalex.org/w2778313907,https://doi.org/10.1016/j.infsof.2017.12.008,,063-481-841-445-721,0,
https://openalex.org/w2050690873,https://doi.org/10.1109/tste.2015.2418282,,139-660-384-931-052,0,
https://openalex.org/w2553270068,https://doi.org/10.1145/3006386.3006387,,150-905-422-601-005,0,
https://openalex.org/w2000792134,https://doi.org/10.1016/j.enconman.2013.04.018,,,0,
https://openalex.org/w2791125708,https://doi.org/10.1145/3093899,,124-425-890-678-761,0,
https://openalex.org/w2521915452,https://doi.org/10.2118/181178-ms,,065-535-274-142-583,0,
https://openalex.org/w2001124413,https://doi.org/10.1016/j.protcy.2014.09.026,,016-607-769-266-038,0,
https://openalex.org/w2030532280,https://doi.org/10.3390/su7043977,,097-098-550-038-271,0,
https://openalex.org/w3097936568,https://doi.org/10.1109/access.2020.3035504,,066-472-231-448-831,0,
https://openalex.org/w2989720034,https://doi.org/10.1109/itsc.2019.8916998,,091-769-978-211-086,0,
https://openalex.org/w2762885572,https://doi.org/10.1016/j.compchemeng.2017.09.020,,,0,
https://openalex.org/w1995419634,https://doi.org/10.1016/j.engappai.2013.10.007,,,0,
https://openalex.org/w2104154806,https://doi.org/10.1016/j.epsr.2014.06.023,,,0,
https://openalex.org/w1588652956,https://doi.org/10.1007/978-3-662-45947-8_6,,081-733-025-369-039,0,
https://openalex.org/w1787697139,https://doi.org/10.1155/2015/849047,,030-313-141-199-099,0,
https://openalex.org/w2982048568,https://doi.org/10.1109/icscan.2019.8878742,,131-347-099-011-669,0,
https://openalex.org/w2765559704,https://doi.org/10.1016/j.ifacol.2017.08.587,,014-498-568-315-929,0,
https://openalex.org/w2765126336,https://doi.org/10.1016/j.ifacol.2017.08.1946,,132-177-522-626-423,0,
https://openalex.org/w2611862904,https://doi.org/10.1016/j.wasman.2017.04.039,,,0,
https://openalex.org/w3021451917,https://doi.org/10.1016/j.polymertesting.2020.106567,,012-341-720-276-306,0,
https://openalex.org/w3117900875,https://doi.org/10.1002/app.50430,,047-677-699-203-207,0,
https://openalex.org/w4200386522,https://doi.org/10.1109/ictc52510.2021.9620761,,137-470-347-338-014,0,
https://openalex.org/w4225017028,https://doi.org/10.1145/3491102.3517462,,199-813-555-015-421,0,
https://openalex.org/w2888156603,https://doi.org/10.1111/ffe.12907,,068-008-964-810-440,0,
https://openalex.org/w3206830555,https://doi.org/10.1016/j.jprocont.2021.09.012,,,0,
https://openalex.org/w4200028847,https://doi.org/10.1145/3481357.3481511,,000-129-992-934-866,0,
https://openalex.org/w2040504230,https://doi.org/10.1109/tpwrs.2013.2253809,,066-780-946-257-89X,0,
https://openalex.org/w2794839082,https://doi.org/10.1080/02687038.2018.1458068,,116-828-623-801-653,0,
https://openalex.org/w2054958008,https://doi.org/10.1016/j.jpowsour.2011.10.032,,,0,
https://openalex.org/w3193722438,https://doi.org/10.1145/3469213.3471322,,,0,
https://openalex.org/w2085213616,https://doi.org/10.1109/mipro.2014.6859554,,069-617-586-816-326,0,
https://openalex.org/w4213148824,https://doi.org/10.1016/j.seppur.2022.120594,,,0,
https://openalex.org/w2903939613,https://doi.org/10.1109/tits.2018.2881156,,015-145-163-721-745,0,
https://openalex.org/w3036313410,https://doi.org/10.1016/j.ijheatmasstransfer.2020.119732,,,0,
https://openalex.org/w2980491699,https://doi.org/10.1089/photob.2019.4630,,046-270-486-222-69X,0,
https://openalex.org/w2772985415,https://doi.org/10.1007/s10853-017-1903-y,,,0,
https://openalex.org/w2045722675,https://doi.org/10.1016/j.esd.2015.02.002,,054-204-340-624-922,0,
https://openalex.org/w3125883544,,,,0,
https://openalex.org/w2003897447,https://doi.org/10.1016/j.jpowsour.2014.11.148,,,0,
