openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,,,0,,
,https://doi.org/10.1186/1477-7525-12-68,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejca.2012.04.018,,0,,
,https://doi.org/10.1517/14712598.2016.1116516,,0,,
,https://doi.org/10.1016/j.nmd.2009.06.368,,0,,
,https://doi.org/10.1007/s11999-012-2609-8,,0,,
,https://doi.org/10.1097/MOT.0b013e32832ffb2a,,0,,
,https://doi.org/10.1097/00008483-200405000-00010,,0,,
,https://doi.org/10.1097/MAO.0b013e31818b6491,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2010.07.231,,0,,
,,,0,,
,https://doi.org/10.1016/j.canep.2013.05.010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.1780310908,,0,,
,,,0,,
,https://doi.org/10.1097/HNP.0000000000000184,,0,,
,https://doi.org/10.1136/annrheumdis-2015-207768,,0,,
,https://doi.org/10.1136/bjsports-2016-096288,,0,,
,https://doi.org/10.1016/j.nedt.2016.01.022,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.100418,,0,,
,,,0,,
,https://doi.org/10.1590/1413-78522014220601004,,0,,
,https://doi.org/10.1007/s00296-011-2222-2,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-016-4090-5,,0,,
,https://doi.org/10.1016/j.jhsa.2011.10.050,,0,,
,,,0,,
,https://doi.org/10.1136/jnnp.2009.177055,,0,,
,https://doi.org/10.1016/S0168-6054(01)00101-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1533-2500.2007.00139.x,,0,,
,https://doi.org/10.1016/j.jmpt.2007.06.001,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-016-4794-3,,0,,
,https://doi.org/10.2967/jnumed.115.166272,,0,,
,https://doi.org/10.1002/jcsm.12158,,0,,
,https://doi.org/10.1111/j.1525-1470.2010.01285.x,,0,,
,https://doi.org/10.1002/acr.22682,,0,,
,,,0,,
,https://doi.org/10.1016/j.math.2008.02.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.injury.2013.02.018,,0,,
,https://doi.org/10.1177/0269215516642606,,0,,
,,,0,,
,https://doi.org/10.3109/09593985.2015.1091872,,0,,
,https://doi.org/10.1007/s00420-010-0577-4,,0,,
,https://doi.org/10.1111/cge.12422,,0,,
,https://doi.org/10.1002/ajmg.a.37370,,0,,
,https://doi.org/10.1186/1471-2407-10-272,,0,,
,,,0,,
,https://doi.org/10.1056/NEJMsa012739,,0,,
,,,0,,
,https://doi.org/10.1016/j.jacr.2015.06.026,,0,,
,https://doi.org/10.4085/1062-6050-45.6.630,,0,,
,,,0,,
,https://doi.org/10.1097/CMR.0b013e3282f120d2,,0,,
,https://doi.org/10.1177/1049909116669345,,0,,
,https://doi.org/10.1016/j.math.2010.09.004,,0,,
,https://doi.org/10.1684/abc.2013.0828,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-008-0559-1,,0,,
,https://doi.org/10.1016/j.medengphy.2015.11.021,,0,,
,https://doi.org/10.1016/j.ctcp.2016.05.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1464-5491.1999.00018.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/modpathol.2009.188,,0,,
,https://doi.org/10.2196/jmir.1840,,0,,
,https://doi.org/10.1016/j.pec.2012.07.014,,0,,
,https://doi.org/10.1016/j.psym.2017.02.008,,0,,
,https://doi.org/10.1136/bjsports-2011-090035,,0,,
,https://doi.org/10.1016/S1474-4422(17)30117-5,,0,,
,https://doi.org/10.1302/0301-620X.96B12.34103,,0,,
,https://doi.org/10.1111/j.1529-8027.2011.00356.x,,0,,
,,,0,,
,https://doi.org/10.1097/MD.0b013e318190cfb7,,0,,
,https://doi.org/10.1002/14651858.CD010387.pub2,,0,,
,https://doi.org/10.1177/1357633X13503437,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejpain.2009.06.002,,0,,
,,,0,,
,https://doi.org/10.1155/2017/6038137,,0,,
,,,0,,
,https://doi.org/10.1002/pon.1340,,0,,
,https://doi.org/10.1136/annrheumdis-2014-205432,,0,,
,https://doi.org/10.1371/journal.pone.0136667,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/emermed-2012-201358,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10926-009-9170-7,,0,,
,https://doi.org/10.1186/1546-0096-11-46,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12909-017-1094-x,,0,,
,https://doi.org/10.1080/10705500902222964,,0,,
,https://doi.org/10.1186/s12877-015-0025-0,,0,,
,https://doi.org/10.1007/s00586-013-2844-z,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000000683,,0,,
,https://doi.org/10.1371/journal.pone.0170653,,0,,
,https://doi.org/10.1111/j.1365-2648.2011.05683.x,,0,,
,,,0,,
,https://doi.org/10.1093/ptj/pzx015,,0,,
,https://doi.org/10.3390/nu8110714,,0,,
,https://doi.org/10.1111/j.1600-0536.2011.02031.x,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2011-200185,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-015-3007-x,,0,,
,https://doi.org/10.1111/j.1525-1403.2011.00353.x,,0,,
,https://doi.org/10.1002/14651858.CD008953.pub2,,0,,
,https://doi.org/10.1016/j.jadohealth.2009.05.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.actatropica.2014.07.012,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2011.09.001,,0,,
,https://doi.org/10.1111/medu.13004,,0,,
,https://doi.org/10.1007/s11136-017-1627-0,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-012-2662-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1049909116655767,,0,,
,https://doi.org/10.1016/j.ygyno.2007.12.026,,0,,
,https://doi.org/10.1016/j.physio.2008.10.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2002-34009,,0,,
,https://doi.org/10.1186/1471-2296-15-137,,0,,
,https://doi.org/10.1186/s12913-017-2058-x,,0,,
,https://doi.org/10.1111/cas.12619,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0269215509358944,,0,,
,https://doi.org/10.1136/bjsports-2016-096368,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-011-2334-9,,0,,
,https://doi.org/10.23749/mdl.v108i4.6336,,0,,
,https://doi.org/10.1002/ijc.28088,,0,,
,https://doi.org/10.1111/jdv.12935,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2016.05.001,,0,,
,,,0,,
,https://doi.org/10.3109/03009742.2015.1029517,,0,,
,,,0,,
,https://doi.org/10.3113/FAI.2007.0831,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-012-2398-0,,0,,
,https://doi.org/10.1111/medu.12632,,0,,
,https://doi.org/10.1007/s11764-015-0445-z,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2648.2006.03877.x,,0,,
,https://doi.org/10.2340/16501977-0143,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2458-12-890,,0,,
,,,0,,
,https://doi.org/10.1213/ane.0b013e3181609483,,0,,
,https://doi.org/10.1016/j.media.2014.11.010,,0,,
,https://doi.org/10.1371/journal.pone.0161286,,0,,
,https://doi.org/10.1002/art.24233,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/03009740802484846,,0,,
,,,0,,
,https://doi.org/10.1093/jnci/djq223,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/03009742.2016.1155643,,0,,
,https://doi.org/10.1136/jclinpath-2011-200057,,0,,
,https://doi.org/10.1109/TMI.2009.2033595,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/S0022215116001171,,0,,
,https://doi.org/10.1097/NUR.0000000000000118,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BPO.0b013e3182840de2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12094-016-1530-0,,0,,
,https://doi.org/10.1007/s11845-012-0855-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.acap.2014.04.003,,0,,
,https://doi.org/10.1148/radiol.2512081235,,0,,
,https://doi.org/10.1371/journal.pone.0076496,,0,,
,https://doi.org/10.1016/j.pmn.2011.05.001,,0,,
,https://doi.org/10.3899/jrheum.130642,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0086858,,0,,
,https://doi.org/10.1186/ar3028,,0,,
,,,0,,
,https://doi.org/10.5830/CVJA-2015-058,,0,,
,https://doi.org/10.1111/camh.12110,,0,,
,https://doi.org/10.1097/NCC.0b013e3181a92658,,0,,
,https://doi.org/10.7205/MILMED-D-15-00499,,0,,
,https://doi.org/10.3233/WOR-2012-0898-5624,,0,,
,https://doi.org/10.1371/journal.pone.0124553,,0,,
,,,0,,
,https://doi.org/10.1016/j.jad.2011.10.048,,0,,
,,,0,,
,https://doi.org/10.1038/s41598-018-20132-7,,0,,
,https://doi.org/10.1007/s10549-015-3387-2,,0,,
,https://doi.org/10.1186/1471-2474-11-12,,0,,
,https://doi.org/10.1016/s0738-3991(02)00007-1,,0,,
,https://doi.org/10.1177/0961203315593171,,0,,
,https://doi.org/10.1007/s00330-013-3018-4,,0,,
,https://doi.org/10.1007/s00330-013-2836-8,,0,,
,https://doi.org/10.1007/s00330-012-2409-2,,0,,
,https://doi.org/10.1016/j.ejrad.2011.07.011,,0,,
,https://doi.org/10.1186/s12909-016-0654-9,,0,,
,https://doi.org/10.1093/rheumatology/ker216,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-016-1222-7,,0,,
,https://doi.org/10.1259/dmfr/56018062,,0,,
,https://doi.org/10.1038/JID.2015.385,,0,,
,https://doi.org/10.2340/16501977-0168,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.101080,,0,,
,,,0,,
,https://doi.org/10.1186/s12885-015-1399-2,,0,,
,https://doi.org/10.1016/j.genhosppsych.2008.12.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpain.2005.11.008,,0,,
,https://doi.org/10.1080/17483107.2016.1277792,,0,,
,https://doi.org/10.1007/s004200050194,,0,,
,https://doi.org/10.1093/rheumatology/ket359,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jht.2015.11.001,,0,,
,https://doi.org/10.1093/occmed/51.4.278,,0,,
,https://doi.org/10.1002/14651858.CD002815.pub2,,0,,
,https://doi.org/10.1016/j.apmr.2011.09.023,,0,,
,https://doi.org/10.1016/j.apmr.2012.05.014,,0,,
,https://doi.org/10.1111/ggi.12344,,0,,
,https://doi.org/10.1097/DSS.0000000000001126,,0,,
,https://doi.org/10.1097/ACM.0b013e3181eac3fb,,0,,
,https://doi.org/10.1016/j.jhep.2010.06.015,,0,,
,,,0,,
,https://doi.org/10.1016/j.rdc.2012.05.006,,0,,
,https://doi.org/10.3109/02699052.2013.804202,,0,,
,https://doi.org/10.1038/ejhg.2011.100,,0,,
,https://doi.org/10.1007/s00256-009-0811-x,,0,,
,,,0,,
,https://doi.org/10.1080/10255842.2012.672565,,0,,
,https://doi.org/10.1212/WNL.0000000000002465,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1836-9553(11)70044-3,,0,,
,https://doi.org/10.1080/15433714.2012.759458,,0,,
,https://doi.org/10.1186/s13063-015-0963-z,,0,,
,https://doi.org/10.1016/j.yrtph.2013.09.007,,0,,
,https://doi.org/10.1016/j.physio.2015.03.1482,,0,,
,,,0,,
,https://doi.org/10.1046/j.0001-6772.2003.01225.x,,0,,
,https://doi.org/10.1093/rheumatology/kes124,,0,,
,https://doi.org/10.1186/1756-9966-32-58,,0,,
,https://doi.org/10.1186/s13058-015-0600-5,,0,,
,https://doi.org/10.3390/nu8060366,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2230.2011.04073.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.rehab.2009.11.002,,0,,
,https://doi.org/10.1016/j.math.2014.04.018,,0,,
,https://doi.org/10.1136/amiajnl-2011-000287,,0,,
,,,0,,
,https://doi.org/10.3310/hta20240,,0,,
,,,0,,
,https://doi.org/10.1191/0961203302lu156oa,,0,,
,,,0,,
,https://doi.org/10.1177/1071100716645391,,0,,
,https://doi.org/10.1016/j.acra.2014.04.005,,0,,
,https://doi.org/10.1016/j.pain.2011.07.007,,0,,
,https://doi.org/10.1186/s12920-015-0100-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.080430,,0,,
,,,0,,
,https://doi.org/10.1097/01.ASW.0000482283.85306.8f,,0,,
,,,0,,
,https://doi.org/10.1111/cch.12333,,0,,
,,,0,,
,https://doi.org/10.1016/j.explore.2011.12.003,,0,,
,https://doi.org/10.5830/CVJA-2015-058,,0,,
,https://doi.org/10.1016/j.math.2016.05.122,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/gps.2048,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.eururo.2012.01.037,,0,,
,https://doi.org/10.1007/s00402-010-1104-5,,0,,
,https://doi.org/10.1055/s-0034-1394450,,0,,
,,,0,,
,https://doi.org/10.1055/s-0036-1583270,,0,,
,https://doi.org/10.1038/bjc.2015.132,,0,,
,https://doi.org/10.1186/s12885-016-2160-1,,0,,
,https://doi.org/10.1016/j.spinee.2004.01.016,,0,,
,https://doi.org/10.1002/cncr.25960,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/03009742.2013.858769,,0,,
,https://doi.org/10.1016/j.bone.2012.12.047,,0,,
,https://doi.org/10.2340/00015555-1872,,0,,
,https://doi.org/10.1016/j.ejrad.2011.07.015,,0,,
,https://doi.org/10.1007/s10926-011-9314-4,,0,,
,https://doi.org/10.1111/j.1600-051X.2010.01535.x,,0,,
,https://doi.org/10.3109/09638288.2010.510177,,0,,
,https://doi.org/10.1007/s11764-016-0571-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.autcon.2017.08.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.anr.2016.06.002,,0,,
,https://doi.org/10.1007/s10608-011-9391-x,,0,,
,,,0,,
,https://doi.org/10.1007/s13187-014-0643-9,,0,,
,,,0,,
,https://doi.org/10.1097/01.brs.0000182986.43345.cb,,0,,
,https://doi.org/10.5041/RMMJ.10278,,0,,
,https://doi.org/10.1002/14651858.CD007495.pub2,,0,,
,https://doi.org/10.1002/acr.22108,,0,,
,https://doi.org/10.3109/0142159X.2012.737966,,0,,
,https://doi.org/10.1016/j.jsams.2008.04.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/EDE.0b013e318289bdf7,,0,,
,https://doi.org/10.1007/s10926-013-9470-9,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.14515,,0,,
,https://doi.org/10.1590/S0080-623420160000500014,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgyn.2012.09.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2288-13-124,,0,,
,https://doi.org/10.1016/j.actatropica.2009.03.007,,0,,
,https://doi.org/10.1055/s-0032-1312894,,0,,
,https://doi.org/10.1186/s12969-016-0103-7,,0,,
,https://doi.org/10.1002/acr.22946,,0,,
,https://doi.org/10.1177/1078155213495285,,0,,
,https://doi.org/10.1016/j.jss.2017.01.012,,0,,
,https://doi.org/10.1007/s11096-009-9301-4,,0,,
,https://doi.org/10.1007/s00428-013-1486-1,,0,,
,https://doi.org/10.1249/01.MSS.0000053722.53302.D6,,0,,
,https://doi.org/10.1007/s10926-011-9318-0,,0,,
,https://doi.org/10.1007/s40037-014-0124-1,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2559.2011.04142.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/NOR.0b013e3182920abb,,0,,
,https://doi.org/10.1200/JCO.2007.13.0179,,0,,
,,,0,,
,https://doi.org/10.1016/S1570-0232(03)00100-4,,0,,
,https://doi.org/10.1186/1471-2407-9-165,,0,,
,https://doi.org/10.1111/jgs.15068,,0,,
,https://doi.org/10.1186/bcr2615,,0,,
,https://doi.org/10.1002/nau.20799,,0,,
,,,0,,
,https://doi.org/10.1089/pho.2007.2126,,0,,
,https://doi.org/10.1016/j.jtv.2016.09.001,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.2017151936,,0,,
,https://doi.org/10.1136/bmjopen-2016-013619,,0,,
,https://doi.org/10.1088/1741-2560/11/5/056006,,0,,
,https://doi.org/10.3928/01477447-20130624-16,,0,,
,https://doi.org/10.1111/j.1365-2648.2011.05738.x,,0,,
,https://doi.org/10.1186/1471-2474-14-82,,0,,
,,,0,,
,https://doi.org/10.1136/vr.104021,,0,,
,https://doi.org/10.1186/s13075-017-1463-1,,0,,
,https://doi.org/10.1111/j.1365-2133.2012.10938.x,,0,,
,https://doi.org/10.1136/jclinpath-2016-204162,,0,,
,https://doi.org/10.3109/09593985.2014.982233,,0,,
,https://doi.org/10.1080/09540121.2014.931561,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.G.00472,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2340/00015555-1443,,0,,
,https://doi.org/10.1371/journal.pone.0155496,,0,,
,https://doi.org/10.1001/jamaoncol.2016.6744,,0,,
,https://doi.org/10.1111/1756-185X.12447,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20503,,0,,
,https://doi.org/10.1186/ar3011,,0,,
,https://doi.org/10.1002/acr.21930,,0,,
,https://doi.org/10.1002/acr.22984,,0,,
,https://doi.org/10.1136/annrheumdis-2016-209133,,0,,
,https://doi.org/10.1007/s11999-011-1805-2,,0,,
,https://doi.org/10.1007/s11999-012-2727-3,,0,,
,https://doi.org/10.1148/radiol.13121801,,0,,
,https://doi.org/10.1590/1678-775720130165,,0,,
,https://doi.org/10.1097/SPV.0000000000000296,,0,,
,https://doi.org/10.1177/0269215513506231,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjsm.2003.010587,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.16.17525,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.15.15472,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10195-013-0263-x,,0,,
,https://doi.org/10.1007/s00296-017-3806-2,,0,,
,https://doi.org/10.3349/ymj.2013.54.6.1321,,0,,
,https://doi.org/10.1371/journal.pone.0148724,,0,,
,https://doi.org/10.1080/138255890968655,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3944/AOTT.2010.2144,,0,,
,,,0,,
,https://doi.org/10.1186/1756-0500-5-222,,0,,
,,,0,,
,https://doi.org/10.1097/JTO.0b013e31823c5c32,,0,,
,https://doi.org/10.1093/her/cyw005,,0,,
,https://doi.org/10.1016/j.apmr.2017.01.003,,0,,
,,,0,,
,https://doi.org/10.3109/10582452.2015.1132026,,0,,
,,,0,,
,https://doi.org/10.1080/00480169.2009.64720,,0,,
,https://doi.org/10.1016/j.ejca.2016.06.009,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/S002221511500242X,,0,,
,https://doi.org/10.3899/jrheum.111239,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2013.51.4661,,0,,
,https://doi.org/10.2106/JBJS.C.01530,,0,,
,https://doi.org/10.1016/j.jpainsymman.2010.12.009,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjc.6604448,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2014.08.025,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-010-1337-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e3181d0d0e8,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-011-1861-1,,0,,
,,,0,,
,https://doi.org/10.1093/asj/sjw010,,0,,
,https://doi.org/10.1136/bmj.325.7368.818,,0,,
,,,0,,
,https://doi.org/10.1080/15459624.2010.481171,,0,,
,https://doi.org/10.1002/pbc.25096,,0,,
,https://doi.org/10.3760/cma.j.issn.0366-6999.2012.08.006,,0,,
,https://doi.org/10.1097/MD.0000000000001273,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-009-0701-x,,0,,
,https://doi.org/10.1016/j.ergon.2008.04.006,,0,,
,https://doi.org/10.1002/14651858.CD006052.pub2,,0,,
,,,0,,
,https://doi.org/10.1016/j.fertnstert.2016.06.025,,0,,
,https://doi.org/10.7326/0003-4819-158-7-201304020-00004,,0,,
,https://doi.org/10.1016/j.canlet.2015.10.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2012.04.018,,0,,
,https://doi.org/10.1097/SCS.0000000000001039,,0,,
,https://doi.org/10.1111/j.1468-1331.2010.03210.x,,0,,
,https://doi.org/10.3760/cma.j.issn.0366-6999.2009.20.019,,0,,
,https://doi.org/10.1371/journal.pone.0017845,,0,,
,https://doi.org/10.1039/c5an02073e,,0,,
,https://doi.org/10.1371/journal.pone.0144410,,0,,
,https://doi.org/10.2165/11314850-000000000-00000,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s40846-016-0112-5,,0,,
,https://doi.org/10.1371/journal.pone.0142279,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-15-264,,0,,
,https://doi.org/10.1080/10255842.2015.1064113,,0,,
,https://doi.org/10.1016/j.jbiomech.2015.06.012,,0,,
,https://doi.org/10.1177/0269215513492162,,0,,
,,,0,,
,https://doi.org/10.1186/s12885-017-3070-6,,0,,
,https://doi.org/10.1093/jnci/djq170,,0,,
,https://doi.org/10.1007/s00270-016-1492-1,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh537,,0,,
,https://doi.org/10.2196/resprot.4571,,0,,
,https://doi.org/10.2202/1544-6115.1307,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0032-1321880,,0,,
,https://doi.org/10.1007/s00256-015-2158-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-014-3159-4,,0,,
,https://doi.org/10.1055/s-0029-1225325,,0,,
,https://doi.org/10.1002/ijc.24728,,0,,
,https://doi.org/10.1186/s13058-014-0456-0,,0,,
,https://doi.org/10.1186/s12895-016-0038-1,,0,,
,,,0,,
,https://doi.org/10.1186/s13046-014-0094-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvs.2013.12.032,,0,,
,https://doi.org/10.1111/j.1440-1797.2012.01562.x,,0,,
,,,0,,
,https://doi.org/10.1089/acm.2007.0712,,0,,
,https://doi.org/10.1080/10401334.2010.512542,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.12962,,0,,
,https://doi.org/10.1016/j.jemermed.2012.01.057,,0,,
,,,0,,
,https://doi.org/10.1111/medu.13059,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pntd.0000488,,0,,
,https://doi.org/10.1097/NCC.0000000000000443,,0,,
,https://doi.org/10.1111/bjd.12312,,0,,
,https://doi.org/10.5014/ajot.2013.007575,,0,,
,,,0,,
,https://doi.org/10.4103/0378-6323.60550,,0,,
,https://doi.org/10.1016/j.jmpt.2013.05.019,,0,,
,https://doi.org/10.1097/MLR.0b013e318074ce4c,,0,,
,https://doi.org/10.1111/j.1525-1446.1995.tb00120.x,,0,,
,https://doi.org/10.1016/j.jbmt.2014.08.009,,0,,
,https://doi.org/10.1186/1471-2474-10-107,,0,,
,https://doi.org/10.1136/annrheumdis-2014-206807,,0,,
,,,0,,
,https://doi.org/10.1016/j.bone.2013.06.023,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/SCS.0000000000002590,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-016-1208-3,,0,,
,https://doi.org/10.1016/j.rehab.2013.08.006,,0,,
,https://doi.org/10.2519/jospt.2013.4657,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3181af053c,,0,,
,,,0,,
,https://doi.org/10.2147/CIA.S87564,,0,,
,https://doi.org/10.1002/(sici)1097-0274(199709)32:3<292::aid-ajim16>3.0.co;2-q,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejogrb.2013.12.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-015-3845-6,,0,,
,,,0,,
,https://doi.org/10.1038/bjc.2017.145,,0,,
,https://doi.org/10.3899/jrheum.100890,,0,,
,,,0,,
,https://doi.org/10.1016/j.annemergmed.2013.05.025,,0,,
,https://doi.org/10.1007/s10549-011-1846-y,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-012-2664-2,,0,,
,,,0,,
,https://doi.org/10.1007/s40257-017-0284-y,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.11101266,,0,,
,,,0,,
,https://doi.org/10.1037/a0035693,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-13-207,,0,,
,https://doi.org/10.1258/jms.2008.007071,,0,,
,https://doi.org/10.1016/j.pmrj.2008.11.008,,0,,
,https://doi.org/10.1002/acr.20312,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-40,,0,,
,,,0,,
,https://doi.org/10.2522/ptj.20130568,,0,,
,,,0,,
,https://doi.org/10.1097/AAP.0000000000000107,,0,,
,https://doi.org/10.1097/01.brs.0000258882.96011.47,,0,,
,https://doi.org/10.1007/s11999-010-1576-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/cncr.25820,,0,,
,,,0,,
,https://doi.org/10.1080/10401334.2015.1077136,,0,,
,,,0,,
,https://doi.org/10.1016/j.pedn.2015.09.011,,0,,
,,,0,,
,https://doi.org/10.1038/sc.2013.59,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000000117,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11606-015-3342-2,,0,,
,,,0,,
,https://doi.org/10.18632/oncotarget.8091,,0,,
,https://doi.org/10.1111/j.1756-185X.2012.01752.x,,0,,
,https://doi.org/10.1111/j.1365-2133.2009.09412.x,,0,,
,https://doi.org/10.1007/s10067-016-3451-2,,0,,
,,,0,,
,https://doi.org/10.1179/1743288x15y.0000000006,,0,,
,https://doi.org/10.1007/s10067-010-1433-3,,0,,
,https://doi.org/10.1016/j.ridd.2010.12.013,,0,,
,https://doi.org/10.1097/NCC.0b013e3181e4588d,,0,,
,https://doi.org/10.1093/humrep/deu300,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-14-375,,0,,
,https://doi.org/10.1007/s00384-013-1816-4,,0,,
,https://doi.org/10.1097/MD.0000000000008416,,0,,
,https://doi.org/10.1109/tsm.2003.815207,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2014-007170,,0,,
,https://doi.org/10.1109/TBME.2016.2632522,,0,,
,https://doi.org/10.4085/1062-6050-51.7.07,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.18632/oncotarget.5276,,0,,
,https://doi.org/10.1007/s10549-016-4090-7,,0,,
,,,0,,
