openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.jdent.2020.103406,,0,,
,https://doi.org/10.1002/lsm.20342,,0,,
,https://doi.org/10.1002/lsm.20063,,0,,
,https://doi.org/10.1002/lsm.20063,,0,,
,https://doi.org/10.1089/pho.2007.2182,,0,,
,https://doi.org/10.1016/s0889-5406(00)70227-7,,0,,
,https://doi.org/10.1155/2015/798972,,0,,
,https://doi.org/10.1590/0103-6440201302217,,0,,
,https://doi.org/10.1590/0103-6440201302217,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/pho.2007.2189,,0,,
,https://doi.org/10.1007/s10103-012-1184-2,,0,,
,https://doi.org/10.1016/j.dental.2005.11.010,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-007-0521-3,,0,,
,https://doi.org/10.1002/lsm.23053,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.15171/jlms.2017.06,,0,,
,https://doi.org/10.17632/P3G3ZDV6ZB.1,,0,,
,https://doi.org/10.1155/2022/9126699,,0,,
,https://doi.org/10.1155/2022/9126699,,0,,
,https://doi.org/10.1016/j.pdpdt.2022.103067,,0,,
,https://doi.org/10.1007/s10103-017-2326-3,,0,,
,https://doi.org/10.1007/s10103-012-1222-0,,0,,
,https://doi.org/10.1016/j.ortho.2022.100665,,0,,
,https://doi.org/10.17632/P3G3ZDV6ZB.3,,0,,
,https://doi.org/10.17632/P3G3ZDV6ZB.2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-011-0979-x,,0,,
,https://doi.org/10.5061/DRYAD.K30C2N0,,0,,
,https://doi.org/10.1007/s10103-011-0918-x,,0,,
,,,0,,
,https://doi.org/10.4012/dmj.2011-133,,0,,
,https://doi.org/10.1007/s10103-009-0747-3,,0,,
,https://doi.org/10.1007/s10103-009-0742-8,,0,,
,https://doi.org/10.1007/s10103-009-0742-8,,0,,
,,,0,,
,https://doi.org/10.2341/07-84,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.102141,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pdpdt.2019.06.002,,0,,
,https://doi.org/10.1089/104454701316918970,,0,,
,https://doi.org/10.1111/j.1600-0722.2005.00251.x,,0,,
,https://doi.org/10.1016/j.jdent.2005.06.009,,0,,
,https://doi.org/10.1016/j.jdent.2005.06.009,,0,,
,https://doi.org/10.1089/pho.2008.2193,,0,,
,https://doi.org/10.1002/jbm.b.34834,,0,,
,https://doi.org/10.4012/dmj.25.463,,0,,
,https://doi.org/10.1007/s10103-013-1415-1,,0,,
,https://doi.org/10.1089/photob.2022.0015,,0,,
,https://doi.org/10.1016/j.jdent.2005.06.009,,0,,
,https://doi.org/10.1111/edt.12807,,0,,
,https://doi.org/10.4103/jips.jips32918,,0,,
,https://doi.org/10.1111/j.1365-2842.2004.01416.x,,0,,
,https://doi.org/10.7860/JCDR/2014/7463.4167,,0,,
,https://doi.org/10.1002/lsm.21111,,0,,
,https://doi.org/10.1016/j.msec.2021.112416,,0,,
,https://doi.org/10.2319/071810-412.1,,0,,
,https://doi.org/10.1089/pho.2009.2509,,0,,
,https://doi.org/10.4103/jips.jips\329\18,,0,,
,https://doi.org/10.1089/pho.2009.2509,,0,,
,,,0,,
,https://doi.org/10.1089/pho.2005.23.229,,0,,
,https://doi.org/10.1089/pho.2005.23.229,,0,,
,https://doi.org/10.1089/pho.2005.23.229,,0,,
,https://doi.org/10.1177/0960327113520020,,0,,
,https://doi.org/10.1155/2013/719182,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/jfb13040209,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-009-0719-7,,0,,
,https://doi.org/10.1089/pho.2010.2881,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-008-0618-3,,0,,
,https://doi.org/10.3390/ijms22010353,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0022034516629119,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/pho.2009.2670,,0,,
,https://doi.org/10.1002/hed.25493,,0,,
,https://doi.org/10.1016/j.jdent.2004.01.011,,0,,
,https://doi.org/10.1016/j.tripleo.2010.03.004,,0,,
,https://doi.org/10.2341/08-83,,0,,
,https://doi.org/10.1186/s12903-022-02427-4,,0,,
,https://doi.org/10.1111/jopr.12791,,0,,
,https://doi.org/10.1016/j.jdent.2007.01.005,,0,,
,https://doi.org/10.1080/02726351.2010.481570,,0,,
,https://doi.org/10.2341/07-124,,0,,
,https://doi.org/10.2341/08-80,,0,,
,,,0,,
,https://doi.org/10.3290/j.jad.a21854,,0,,
,https://doi.org/10.2351/1.5053222,,0,,
,https://doi.org/10.1089/pho.2010.2983,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-006-0434-6,,0,,
,https://doi.org/10.1007/s10103-006-0434-6,,0,,
,https://doi.org/10.1007/s10103-006-0433-7,,0,,
,https://doi.org/10.1007/s10103-006-0433-7,,0,,
,https://doi.org/10.17632/KDVYVBCK52.1,,0,,
,https://doi.org/10.1089/pho.2016.4215,,0,,
,https://doi.org/10.1046/j.1365-2842.2003.01173.x,,0,,
,,,0,,
,https://doi.org/10.1089/pho.2013.3606,,0,,
,https://doi.org/10.1016/j.pdpdt.2019.01.029,,0,,
,https://doi.org/10.1016/j.adro.2022.101127,,0,,
,https://doi.org/10.1089/pho.2005.23.36,,0,,
,https://doi.org/10.1016/j.pdpdt.2019.05.024,,0,,
,https://doi.org/10.1016/j.pdpdt.2022.102970,,0,,
,https://doi.org/10.4103/sjmms.sjmms\102\17,,0,,
,https://doi.org/10.1016/j.pdpdt.2022.103043,,0,,
,https://doi.org/10.1016/j.sdentj.2022.11.009,,0,,
,https://doi.org/10.15171/jlms.2016.29,,0,,
,https://doi.org/10.1016/j.pdpdt.2021.102188,,0,,
,https://doi.org/10.1016/j.pdpdt.2018.12.014,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.102108,,0,,
,https://doi.org/10.1002/cre2.409,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.101875,,0,,
,,,0,,
,https://doi.org/10.3889/OAMJMS.2022.9356,,0,,
,https://doi.org/10.12669/pjms.36.3.1819,,0,,
,https://doi.org/10.1155/2019/4869853,,0,,
,https://doi.org/10.1016/j.pdpdt.2022.102731,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.102159,,0,,
,https://doi.org/10.1016/j.pdpdt.2022.103120,,0,,
,https://doi.org/10.1016/j.pdpdt.2018.10.017,,0,,
,https://doi.org/10.1177/22808000221087349,,0,,
,https://doi.org/10.1016/j.sdentj.2020.09.008,,0,,
,https://doi.org/10.1016/j.pdpdt.2022.102829,,0,,
,https://doi.org/10.1089/photob.2019.4661,,0,,
,https://doi.org/10.1016/j.pdpdt.2019.08.014,,0,,
,https://doi.org/10.1177/2280800019880691,,0,,
,https://doi.org/10.15537/smj.2018.2.21440,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-014-1682-5,,0,,
,https://doi.org/10.1089/pho.2015.3991,,0,,
,https://doi.org/10.1007/s10103-016-1961-4,,0,,
,https://doi.org/10.1016/j.joen.2009.01.010,,0,,
,https://doi.org/10.1016/j.joen.2009.01.010,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.102066,,0,,
,,,0,,
,https://doi.org/10.1155/2021/1118728,,0,,
,https://doi.org/10.15171/jlms.2018.17,,0,,
,https://doi.org/10.1186/s40510-018-0223-3,,0,,
,https://doi.org/10.1155/2021/6677159,,0,,
,,,0,,
,https://doi.org/10.37506/ijfmt.v15i3.15547,,0,,
,https://doi.org/10.1155/2021/9984499,,0,,
,https://doi.org/10.1007/s10103-012-1138-8,,0,,
,https://doi.org/10.1007/s00056-016-0019-3,,0,,
,https://doi.org/10.1007/s10103-011-0883-4,,0,,
,https://doi.org/10.1089/pho.2011.3039,,0,,
,https://doi.org/10.1089/pho.2011.3039,,0,,
,,,0,,
,https://doi.org/10.1007/s00784-014-1332-0,,0,,
,https://doi.org/10.32067/GIE.2021.35.01.19,,0,,
,https://doi.org/10.1089/pho.2006.24.698,,0,,
,https://doi.org/10.1089/pho.2007.2105,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-011-0933-y,,0,,
,https://doi.org/10.1155/2019/4869853,,0,,
,https://doi.org/10.1089/pho.2005.23.304,,0,,
,https://doi.org/10.1089/photob.2019.4687,,0,,
,https://doi.org/10.1016/j.jpor.2018.06.003,,0,,
,https://doi.org/10.5005/jp-journals-10024-1047,,0,,
,https://doi.org/10.1007/s10103-013-1485-0,,0,,
,https://doi.org/10.26650/eor.20200053,,0,,
,https://doi.org/10.1089/pho.2013.3478,,0,,
,https://doi.org/10.3109/00016357.2014.967717,,0,,
,https://doi.org/10.1007/s10103-009-0667-2,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-011-0980-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s101030200016,,0,,
,https://doi.org/10.1007/s101030200016,,0,,
,https://doi.org/10.1007/s101030200016,,0,,
,https://doi.org/10.1016/S0099-2399(99)80376-8,,0,,
,,,0,,
,https://doi.org/10.1016/S0099-2399(99)80376-8,,0,,
,https://doi.org/10.1007/s101030050086,,0,,
,https://doi.org/10.1007/s10103-013-1457-4,,0,,
,https://doi.org/10.1080/01694243.2016.1240023,,0,,
,https://doi.org/10.17632/7W4HSM63NK.1,,0,,
,https://doi.org/10.17632/7W4HSM63NK.2,,0,,
,https://doi.org/10.17632/7W4HSM63NK.5,,0,,
,https://doi.org/10.17632/7W4HSM63NK.3,,0,,
,https://doi.org/10.17632/7W4HSM63NK.4,,0,,
,https://doi.org/10.1007/s10103-018-2585-7,,0,,
,https://doi.org/10.4103/jioh.jioh\343\19,,0,,
,https://doi.org/10.1002/jemt.22591,,0,,
,https://doi.org/10.1002/jemt.22591,,0,,
,https://doi.org/10.2341/15-193-L,,0,,
,https://doi.org/10.1002/jemt.23322,,0,,
,https://doi.org/10.1089/pho.2007.2203,,0,,
,https://doi.org/10.1089/pho.2007.2203,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-007-0497-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.actbio.2018.02.012,,0,,
,,,0,,
,https://doi.org/10.15644/asc50/4/5,,0,,
,https://doi.org/10.47750/pnr.2022.13.S09.572,,0,,
,https://doi.org/10.1007/s10103-008-0593-8,,0,,
,https://doi.org/10.2341/07-30,,0,,
,https://doi.org/10.1067/mod.2002.126596,,0,,
,https://doi.org/10.1155/2020/8874909,,0,,
,https://doi.org/10.1016/j.pdpdt.2021.102593,,0,,
,https://doi.org/10.1016/j.pdpdt.2019.08.017,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.101978,,0,,
,https://doi.org/10.2341/10-188-L,,0,,
,https://doi.org/10.1016/j.pdpdt.2021.102512,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.102107,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.102163,,0,,
,https://doi.org/10.1007/s10103-014-1640-2,,0,,
,https://doi.org/10.1007/s10103-011-0961-7,,0,,
,https://doi.org/10.1017/S1460396919001055,,0,,
,https://doi.org/10.1017/S1460396919001055,,0,,
,https://doi.org/10.2341/09-381-L,,0,,
,https://doi.org/10.1089/pho.2017.4346,,0,,
,https://doi.org/10.1007/s00520-019-04782-5,,0,,
,https://doi.org/10.1007/s10103-017-2362-z,,0,,
,https://doi.org/10.1089/104454701753342785,,0,,
,https://doi.org/10.1007/s10103-017-2362-z,,0,,
,https://doi.org/10.1007/s10103-011-0986-y,,0,,
,https://doi.org/10.1016/j.dental.2005.11.015,,0,,
,https://doi.org/10.1007/s10103-009-0667-2,,0,,
,https://doi.org/10.1002/jemt.20459,,0,,
,https://doi.org/10.1016/j.jdent.2020.103429,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.msec.2013.06.020,,0,,
,https://doi.org/10.1007/s10103-007-0532-0,,0,,
,https://doi.org/10.1089/pho.2007.2213,,0,,
,https://doi.org/10.1089/pho.2007.2213,,0,,
,https://doi.org/10.4103/jcd.jcd23822,,0,,
,https://doi.org/10.1046/j.1365-2842.2000.00525.x,,0,,
,https://doi.org/10.1590/1678-7757-2017-0528,,0,,
,https://doi.org/10.1007/s10103-009-0730-z,,0,,
,https://doi.org/10.1089/pho.2013.3655,,0,,
,https://doi.org/10.1007/s10266-017-0323-4,,0,,
,https://doi.org/10.1007/s10103-016-1878-y,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-009-0704-1,,0,,
,,,0,,
,https://doi.org/10.1159/000260620,,0,,
,https://doi.org/10.17796/jcpd.27.4.dj286712r2r85345,,0,,
,,,0,,
,https://doi.org/10.2319/121710-726.1,,0,,
,https://doi.org/10.5061/DRYAD.33TB2,,0,,
,https://doi.org/10.1007/s00056-016-0046-0,,0,,
,https://doi.org/10.1007/s10103-008-0553-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.pdpdt.2020.101733,,0,,
,https://doi.org/10.1155/2016/1313586,,0,,
,https://doi.org/10.1016/j.apsusc.2008.06.082,,0,,
,https://doi.org/10.2341/15-067-L,,0,,
,https://doi.org/10.1016/j.pdpdt.2021.102513,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-016-1878-y,,0,,
,https://doi.org/10.1590/1678-775720160010,,0,,
,https://doi.org/10.1002/jbm.a.31636,,0,,
,https://doi.org/10.1089/104454702753768070,,0,,
,https://doi.org/10.1089/104454702753768070,,0,,
,,,0,,
,https://doi.org/10.5978/islsm.17-OR-3,,0,,
,https://doi.org/10.1016/j.prosdent.2017.01.013,,0,,
,,,0,,
,https://doi.org/10.1016/j.ortho.2020.10.001,,0,,
,https://doi.org/10.1016/j.jdent.2003.11.003,,0,,
,https://doi.org/10.1016/j.jdent.2003.11.003,,0,,
,https://doi.org/10.1007/s10103-012-1243-8,,0,,
,https://doi.org/10.1089/pho.2013.3701,,0,,
,https://doi.org/10.1089/104454703765035538,,0,,
,https://doi.org/10.1002/jbm.a.31636,,0,,
,https://doi.org/10.1089/104454702760230519,,0,,
,https://doi.org/10.1590/1678.775720160010,,0,,
,https://doi.org/10.1089/pho.2017.4412,,0,,
,https://doi.org/10.3390/app10124357,,0,,
,https://doi.org/10.1016/j.prosdent.2014.02.008,,0,,
,https://doi.org/10.1016/j.prosdent.2014.02.008,,0,,
,https://doi.org/10.4103/0970-4388.84687,,0,,
,https://doi.org/10.12659/MSM.907901,,0,,
,https://doi.org/10.1080/01694243.2016.1270606,,0,,
,https://doi.org/10.1089/pho.2009.2752,,0,,
,,,0,,
,https://doi.org/10.1016/j.prosdent.2016.09.019,,0,,
,https://doi.org/10.1089/pho.2017.4299,,0,,
,https://doi.org/10.1007/s10103-010-0784-y,,0,,
,https://doi.org/10.1016/j.ajodo.2005.06.029,,0,,
,,,0,,
,https://doi.org/10.1089/104454703768247800,,0,,
,https://doi.org/10.1007/s10103-020-03075-2,,0,,
,https://doi.org/10.1007/s10103-017-2194-x,,0,,
,,,0,,
,https://doi.org/10.3390/coatings12070999,,0,,
,https://doi.org/10.1111/j.1708-8240.2009.00254.x,,0,,
,https://doi.org/10.2209/tdcpublication.41.43,,0,,
,https://doi.org/10.1089/104454703768247800,,0,,
,https://doi.org/10.4103/njcp.njcp\299\16,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-019-02835-z,,0,,
,https://doi.org/10.7759/cureus.23715,,0,,
,,,0,,
,https://doi.org/10.1089/pho.2006.2074,,0,,
,https://doi.org/10.1089/pho.2007.2170,,0,,
,https://doi.org/10.5005/jp-journals-10024-2235,,0,,
,https://doi.org/10.1016/j.pdpdt.2019.01.013,,0,,
,https://doi.org/10.1007/s10103-013-1517-9,,0,,
,https://doi.org/10.1007/s10103-013-1517-9,,0,,
,https://doi.org/10.1007/s10103-013-1517-9,,0,,
,https://doi.org/10.1016/j.joen.2017.03.006,,0,,
,https://doi.org/10.1097/00004770-200109000-00003,,0,,
,https://doi.org/10.1097/00004770-200109000-00003,,0,,
,https://doi.org/10.2319/11405-398,,0,,
,https://doi.org/10.3290/j.qi.a37799,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s0889-5406(97)70247-6,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.0937,,0,,
,https://doi.org/10.1007/s11033-013-2826-6,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-011-0994-y,,0,,
,https://doi.org/10.1007/s10103-011-0994-y,,0,,
,https://doi.org/10.1007/s10103-002-0235-5,,0,,
,https://doi.org/10.1007/s10103-002-0235-5,,0,,
,https://doi.org/10.1016/j.ortho.2019.08.019,,0,,
,https://doi.org/10.17796/jcpd.26.3.q8747j711g425582,,0,,
,https://doi.org/10.1089/104454701753342749,,0,,
,,,0,,
,https://doi.org/10.2341/04-194,,0,,
,https://doi.org/10.2341/04-194,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2842.2004.01272.x,,0,,
,,,0,,
,https://doi.org/10.17632/3JM55GWCG4.2,,0,,
,https://doi.org/10.3390/ijms21030738,,0,,
,https://doi.org/10.7860/JCDR/2016/19739.7705,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-020-03103-1,,0,,
,https://doi.org/10.1117/1.JBO.20.5.051023,,0,,
,https://doi.org/10.2174/1874210601812010960,,0,,
,,,0,,
,https://doi.org/10.1177/0885328218773220,,0,,
,https://doi.org/10.2341/08-26,,0,,
,https://doi.org/10.17632/GVHWMX47XT.1,,0,,
,https://doi.org/10.1155/2014/935946,,0,,
,https://doi.org/10.1016/j.jcma.2018.03.004,,0,,
,https://doi.org/10.5061/DRYAD.G84P3,,0,,
,https://doi.org/10.4012/dmj.27.581,,0,,
,https://doi.org/10.3290/j.jad.a34138,,0,,
,https://doi.org/10.1089/photob.2019.4752,,0,,
,https://doi.org/10.1089/pho.2016.4115,,0,,
,,,0,,
,https://doi.org/10.2341/10-226-LR1,,0,,
,,,0,,
,https://doi.org/10.23736/s1824-4777.17.01279-7,,0,,
,https://doi.org/10.1002/lsm.20176,,0,,
,https://doi.org/10.2341/07-30,,0,,
,https://doi.org/10.1080/00218464.2014.959937,,0,,
,https://doi.org/10.1590/s1806-83242010000100011,,0,,
,https://doi.org/10.1016/s0109-5641(97)80015-2,,0,,
,https://doi.org/10.1111/j.1365-2591.2005.00948.x,,0,,
,https://doi.org/10.1111/j.1365-2591.2005.00948.x,,0,,
,https://doi.org/10.1007/s10103-008-0598-3,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2842.2005.01550.x,,0,,
,https://doi.org/10.17219/acem/118844,,0,,
,,,0,,
,https://doi.org/10.1093/ejo/26.5.553,,0,,
,https://doi.org/10.1089/pho.2013.3569,,0,,
,https://doi.org/10.1002/lsm.10043,,0,,
,https://doi.org/10.1002/lsm.10043,,0,,
,https://doi.org/10.1371/journal.pone.0052523,,0,,
,https://doi.org/10.1016/j.prosdent.2020.11.021,,0,,
,https://doi.org/10.3290/j.ohpd.a37927,,0,,
,https://doi.org/10.1016/j.dental.2004.11.003,,0,,
,https://doi.org/10.1007/s10103-010-0827-4,,0,,
,https://doi.org/10.1902/jop.2009.090273,,0,,
,https://doi.org/10.1111/j.1365-2842.2005.01550.x,,0,,
,https://doi.org/10.1089/pho.2008.2278,,0,,
,https://doi.org/10.1080/01694243.2021.1936385,,0,,
,https://doi.org/10.2351/1.3493489,,0,,
,,,0,,
,https://doi.org/10.1002/jbm.b.34909,,0,,
,https://doi.org/10.3290/j.jad.a29530,,0,,
,,,0,,
,https://doi.org/10.11607/ijp.5358,,0,,
,https://doi.org/10.1007/s10103-011-0963-5,,0,,
,https://doi.org/10.1016/j.jmbbm.2018.12.022,,0,,
,https://doi.org/10.1089/pho.2014.3721,,0,,
,https://doi.org/10.1089/pho.2014.3721,,0,,
,https://doi.org/10.1089/104454704774076172,,0,,
,https://doi.org/10.1046/j.1365-2842.2000.00522.x,,0,,
,https://doi.org/10.1007/s10103-011-0987-x,,0,,
,https://doi.org/10.1002/lsm.20090,,0,,
,https://doi.org/10.1371/journal.pone.0202295,,0,,
,https://doi.org/10.1371/journal.pone.0223924,,0,,
,https://doi.org/10.2147/CCIDE.S129628,,0,,
,https://doi.org/10.4103/jpbs.JPBS64620,,0,,
,https://doi.org/10.1007/s10103-008-0589-4,,0,,
,https://doi.org/10.1007/s10103-008-0589-4,,0,,
,https://doi.org/10.1089/photob.2020.4809,,0,,
,https://doi.org/10.1016/j.pdpdt.2019.05.044,,0,,
,https://doi.org/10.5061/DRYAD.SJ8VK,,0,,
,https://doi.org/10.5005/jp-journals-10024-1202,,0,,
,https://doi.org/10.5681/joddd.2013.012,,0,,
,https://doi.org/10.4103/0970-4388.57093,,0,,
,https://doi.org/10.5005/jp-journals-10024-1297,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2341/06-86,,0,,
,https://doi.org/10.1002/lsm.22371,,0,,
,https://doi.org/10.1097/SCS.0000000000000873,,0,,
,https://doi.org/10.1016/j.tripleo.2010.10.034,,0,,
,https://doi.org/10.2341/15-268-L,,0,,
,https://doi.org/10.1016/j.pdpdt.2021.102708,,0,,
,https://doi.org/10.1902/jop.2010.100428,,0,,
,https://doi.org/10.1007/s10103-010-0840-7,,0,,
,https://doi.org/10.1007/s00784-013-1155-4,,0,,
,https://doi.org/10.1016/j.jdent.2008.12.006,,0,,
,https://doi.org/10.17632/6M5D42B444.2,,0,,
,https://doi.org/10.17632/6M5D42B444.1,,0,,
,https://doi.org/10.1590/1678-7757-2018-0420,,0,,
,https://doi.org/10.2341/20-277-LIT,,0,,
,https://doi.org/10.2341/08-104,,0,,
,https://doi.org/10.2341/11-345-L,,0,,
,https://doi.org/10.34172/jlms.2020.72,,0,,
,https://doi.org/10.1089/104454704773660958,,0,,
,https://doi.org/10.1089/pho.2009.2530,,0,,
,https://doi.org/10.1089/pho.2009.2530,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-2842.2001.00758.x,,0,,
,,,0,,
,https://doi.org/10.1002/jbm.b.31936,,0,,
,https://doi.org/10.2341/11-345-L,,0,,
,https://doi.org/10.2341/11-345-L,,0,,
,,,0,,
,https://doi.org/10.1016/j.jdent.2015.09.006,,0,,
,https://doi.org/10.2341/05-110,,0,,
,https://doi.org/10.1590/2177-6709.22.4.053-060.oar,,0,,
,https://doi.org/10.1093/ejo/cjm058,,0,,
,https://doi.org/10.31838/ijpr/2020.12.02.408,,0,,
,https://doi.org/10.1089/pho.2008.2270,,0,,
,https://doi.org/10.3390/ma15072531,,0,,
,https://doi.org/10.1089/pho.2007.2044,,0,,
,,,0,,
,https://doi.org/10.1097/01.DON.0000125316.89703.E2,,0,,
,https://doi.org/10.2341/08-005-L,,0,,
,https://doi.org/10.1007/s10103-018-2555-0,,0,,
,https://doi.org/10.1089/pho.2018.4459,,0,,
,https://doi.org/10.3290/j.qi.a43666,,0,,
,https://doi.org/10.1007/s10103-013-1328-z,,0,,
,https://doi.org/10.1089/pho.2005.23.313,,0,,
,https://doi.org/10.2341/05-110,,0,,
,https://doi.org/10.1002/lsm.22496,,0,,
,,,0,,
,https://doi.org/10.1016/j.jphotobiol.2021.112189,,0,,
,https://doi.org/10.5978/islsm.14-OR-13,,0,,
,https://doi.org/10.1007/s10103-011-0882-5,,0,,
,https://doi.org/10.2351/1.2756857,,0,,
,https://doi.org/10.1007/s10103-010-0830-9,,0,,
,https://doi.org/10.1007/s10103-009-0667-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-009-0715-y,,0,,
,https://doi.org/10.1166/jmihi.2018.2352,,0,,
