openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2057155219,https://doi.org/10.1016/s0304-3959(99)00002-0,,,0,1
https://openalex.org/w2016141381,https://doi.org/10.1016/j.rmedx.2006.01.002,,,0,0
https://openalex.org/w2120116440,https://doi.org/10.1186/1471-2318-11-12,,,0,0
https://openalex.org/w2000323549,https://doi.org/10.1016/j.jpainsymman.2011.10.024,,,0,0
https://openalex.org/w2163863124,https://doi.org/10.1016/j.jpainsymman.2011.03.026,,,0,0
https://openalex.org/w2119345913,,,,0,0
https://openalex.org/w52869138,,,,0,0
https://openalex.org/w1990027743,https://doi.org/10.1016/j.ajem.2014.12.058,,,0,0
https://openalex.org/w1976295582,https://doi.org/10.1111/j.1365-2648.2005.03502.x,,,0,1
https://openalex.org/w2863653928,https://doi.org/10.12659/msm.908797,,,0,0
https://openalex.org/w2075853217,https://doi.org/10.2310/7200.2005.32003,,,0,0
https://openalex.org/w2946147430,https://doi.org/10.1002/central/cn-01038507/full'],,,0,1
https://openalex.org/w2019355147,https://doi.org/10.1016/j.jpainsymman.2007.04.018,,,0,0
https://openalex.org/w2946781777,https://doi.org/10.1016/j.conctc.2019.100385,,,0,0
https://openalex.org/w2142956207,https://doi.org/10.1016/j.pmn.2015.08.004,,,0,0
https://openalex.org/w2066492488,https://doi.org/10.7748/paed2006.04.18.3.39.c8136,,,0,0
https://openalex.org/w2412604146,https://doi.org/10.5271/sjweh.3576,,,0,0
https://openalex.org/w2065224692,https://doi.org/10.1097/01.jnr.0000387486.78685.c5,,,0,0
https://openalex.org/w4255972811,https://doi.org/10.31525/ct1-nct04071028,,,0,0
https://openalex.org/w1985350336,https://doi.org/10.12968/ijpn.2014.20.2.69,,,0,0
https://openalex.org/w2418333411,https://doi.org/10.1002/central/cn-01786867/full'],,,0,0
https://openalex.org/w2140766029,https://doi.org/10.1186/s13063-015-0923-7,,,0,0
https://openalex.org/w2083564360,https://doi.org/10.1186/1471-2482-11-24,,,0,0
https://openalex.org/w2138928425,https://doi.org/10.1016/j.clnu.2004.07.015,,,0,0
https://openalex.org/w2325621522,https://doi.org/10.1111/jan.12956,,,0,0
https://openalex.org/w2416025113,,,,0,0
https://openalex.org/w2110128361,https://doi.org/10.1016/j.jvir.2013.12.154,,,0,0
https://openalex.org/w2074848797,https://doi.org/10.1097/00002820-200204000-00009,,,0,0
https://openalex.org/w91577149,https://doi.org/10.1007/s00482-004-0353-z,,,0,0
https://openalex.org/w2002624118,https://doi.org/10.1097/00007632-200108150-00002,,,0,0
https://openalex.org/w1554646654,https://doi.org/10.1002/central/cn-00524039/full'],,,0,0
https://openalex.org/w2799443016,https://doi.org/10.1007/s40266-018-0546-2,,,0,0
https://openalex.org/w1993240619,https://doi.org/10.1016/j.annemergmed.2010.11.025,,,0,0
https://openalex.org/w2326776861,https://doi.org/10.1097/xeb.0000000000000008,,,0,0
https://openalex.org/w2087822910,https://doi.org/10.1542/peds.110.4.758,,,0,0
https://openalex.org/w2054287250,https://doi.org/10.3928/0098-9134-19980701-08,,,0,0
https://openalex.org/w2099395201,https://doi.org/10.1016/j.ejcts.2011.01.067,,,0,0
https://openalex.org/w2078529191,https://doi.org/10.1016/s1036-7314(00)70645-x,,,0,0
https://openalex.org/w2783807489,https://doi.org/10.1016/j.ajem.2018.01.042,,,0,0
https://openalex.org/w2126694731,https://doi.org/10.7178/jig.157,,,0,0
https://openalex.org/w1982439022,https://doi.org/10.1016/j.jclinane.2010.12.015,,,0,0
https://openalex.org/w1965756909,https://doi.org/10.1111/j.1553-2712.2004.tb02207.x,,,0,0
https://openalex.org/w2275074732,https://doi.org/10.1016/j.gerinurse.2016.01.002,,,0,0
https://openalex.org/w2409242727,https://doi.org/10.1002/central/cn-00073226/full'],,,0,0
https://openalex.org/w2103522771,https://doi.org/10.1111/j.1744-6155.2012.00326.x,,,0,0
https://openalex.org/w2603660327,https://doi.org/10.1016/j.jpain.2017.03.001,,,0,0
https://openalex.org/w2897494512,https://doi.org/10.1186/s12877-018-0933-x,,,0,0
https://openalex.org/w1503202657,https://doi.org/10.3928/19404921-20090421-05,,,0,0
https://openalex.org/w146934483,,,,0,0
https://openalex.org/w2802210075,,,,0,0
https://openalex.org/w2054793331,https://doi.org/10.1007/s00431-009-0932-1,,,0,0
https://openalex.org/w1975900999,https://doi.org/10.1016/j.ijmedinf.2005.04.003,,,0,0
https://openalex.org/w2593212467,https://doi.org/10.1007/s00404-017-4325-9,,,0,0
https://openalex.org/w2898261345,https://doi.org/10.4293/jsls.2018.00023,,,0,0
https://openalex.org/w2807140362,https://doi.org/10.1186/s12884-018-1706-4,,,0,0
https://openalex.org/w1989353288,https://doi.org/10.1067/moe.2000.105713,,,0,0
https://openalex.org/w2770472177,https://doi.org/10.1111/jspn.12201,,,0,0
https://openalex.org/w2088017473,https://doi.org/10.2147/nrr.s36876,,,0,0
https://openalex.org/w2084662904,https://doi.org/10.1186/1471-2288-14-60,,,0,0
https://openalex.org/w2072215623,https://doi.org/10.1186/s12906-015-0613-8,,,0,0
https://openalex.org/w1592489872,https://doi.org/10.1111/j.1399-6576.2011.02613.x,,,0,0
https://openalex.org/w2940522008,https://doi.org/10.1016/j.eujim.2019.04.007,,,0,0
https://openalex.org/w2167730769,https://doi.org/10.1097/00006123-200207000-00016,,,0,0
https://openalex.org/w2139907383,https://doi.org/10.1016/j.ijotn.2013.07.004,,,0,0
https://openalex.org/w2238665301,https://doi.org/10.4040/jkan.2005.35.3.487,,,0,0
https://openalex.org/w1975715911,https://doi.org/10.1016/j.jpainsymman.2003.09.006,,,0,0
https://openalex.org/w2027983819,https://doi.org/10.1016/j.ejon.2009.04.003,,,0,0
https://openalex.org/w1967323663,https://doi.org/10.1159/000318228,,,0,0
https://openalex.org/w2541853034,https://doi.org/10.1016/j.amjms.2016.10.010,,,0,0
https://openalex.org/w1500835882,https://doi.org/10.1002/14651858.cd005364.pub2,,,0,0
https://openalex.org/w1991880389,https://doi.org/10.1097/00006416-200311000-00005,,,0,0
https://openalex.org/w2003713993,https://doi.org/10.1097/00004650-200405000-00006,,,0,0
https://openalex.org/w2973904,https://doi.org/10.1188/11.cjon.374-379,,,0,0
https://openalex.org/w2410835024,https://doi.org/10.1002/central/cn-01124857/full'],,,0,0
https://openalex.org/w4241838654,https://doi.org/10.1055/s-2003-37012,,,0,0
https://openalex.org/w2992185304,,,,0,0
https://openalex.org/w1984006037,https://doi.org/10.1186/1471-2377-8-38,,,0,0
https://openalex.org/w2997798471,https://doi.org/10.1002/central/cn-01988300/full'],,,0,0
https://openalex.org/w2914178421,https://doi.org/10.1016/j.jopan.2018.10.010,,,0,0
https://openalex.org/w2064839760,https://doi.org/10.1016/s1068-607x(98)00128-0,,,0,0
https://openalex.org/w2144003985,https://doi.org/10.1016/s0885-3924(98)00150-x,,,0,0
https://openalex.org/w2890269264,https://doi.org/10.1080/07317115.2018.1518282,,,0,0
https://openalex.org/w2101010608,https://doi.org/10.1067/mge.2002.124636,,,0,0
https://openalex.org/w2313050868,https://doi.org/10.4097/kjae.2004.47.4.521,,,0,0
https://openalex.org/w2327822293,https://doi.org/10.1097/00003643-201206001-00653,,,0,0
https://openalex.org/w1983006704,https://doi.org/10.1111/j.1744-1609.2008.00113.x,,082-755-627-757-163,0,0
https://openalex.org/w2003111510,https://doi.org/10.1111/j.1526-4610.2004.04010.x,,,0,0
https://openalex.org/w2135254185,https://doi.org/10.1089/tmj.2009.0107,,,0,0
https://openalex.org/w1880019219,https://doi.org/10.11124/01938924-201008280-00001,,034-327-847-230-978,0,0
https://openalex.org/w2077418965,https://doi.org/10.1097/00006199-200511000-00005,,,0,0
https://openalex.org/w2885497961,https://doi.org/10.1037/amp0000330,,,0,0
https://openalex.org/w2284138468,,,,0,1
https://openalex.org/w2142797142,https://doi.org/10.1016/j.pmn.2012.03.001,,,0,1
https://openalex.org/w2893515513,https://doi.org/10.1177/1099800418802638,,027-909-959-262-508,1,1
https://openalex.org/w2531585743,https://doi.org/10.1016/j.pmn.2016.05.006,,,0,0
https://openalex.org/w2112305593,https://doi.org/10.1016/j.curtheres.2014.10.001,,,0,0
https://openalex.org/w2031113056,https://doi.org/10.1016/s0885-3924(99)00022-6,,,0,0
https://openalex.org/w2003685316,https://doi.org/10.7326/0003-4819-147-7-200710020-00005,,002-728-480-309-204,0,0
https://openalex.org/w2121499999,https://doi.org/10.1177/0269215514554240,,,0,0
https://openalex.org/w4246452239,https://doi.org/10.1186/isrctn87127065,,,0,0
https://openalex.org/w2170275498,https://doi.org/10.1136/ard.62.5.394,,,0,0
https://openalex.org/w2036961625,https://doi.org/10.1007/s40265-013-0125-0,,,0,0
https://openalex.org/w1527493556,https://doi.org/10.1111/j.1365-2044.1991.tb09777.x,,,0,0
https://openalex.org/w2011103200,https://doi.org/10.1016/j.pmn.2010.02.003,,,0,1
https://openalex.org/w2102500957,https://doi.org/10.1186/1472-6904-11-14,,,0,0
https://openalex.org/w1978788862,https://doi.org/10.1097/00000542-199411000-00010,,,0,0
https://openalex.org/w2894677884,https://doi.org/10.1177/1533317518803773,,,0,0
https://openalex.org/w2050683502,https://doi.org/10.1111/j.1365-2648.1996.tb01020.x,,,0,0
https://openalex.org/w2279874661,https://doi.org/10.1002/central/cn-01128666/full'],,,0,0
https://openalex.org/w2132791402,https://doi.org/10.1007/s00520-014-2216-1,,,0,0
https://openalex.org/w2124264253,https://doi.org/10.2174/1874312901004010015,,,0,0
https://openalex.org/w2339382306,https://doi.org/10.1016/j.pmn.2016.01.002,,,0,0
https://openalex.org/w2163083259,https://doi.org/10.1016/j.jmig.2014.04.013,,,0,0
https://openalex.org/w2774237557,https://doi.org/10.1016/j.pmn.2017.10.014,,,0,0
https://openalex.org/w2086236878,https://doi.org/10.1111/j.1572-0241.2003.08668.x,,,0,0
https://openalex.org/w2890119454,https://doi.org/10.1177/2325967118794645,,,0,0
https://openalex.org/w2417963893,https://doi.org/10.1002/central/cn-00698790/full'],,,0,0
https://openalex.org/w2914042387,https://doi.org/10.1002/central/cn-01441168/full'],,,0,0
https://openalex.org/w2900054621,https://doi.org/10.1111/jan.13907,,,0,0
https://openalex.org/w2098755904,,,,0,0
https://openalex.org/w1953115518,https://doi.org/10.1111/hdi.12161,,,0,1
https://openalex.org/w2513681309,https://doi.org/10.1111/echo.13344,,,0,0
https://openalex.org/w2806060533,https://doi.org/10.1080/08941939.2018.1472318,,,0,0
https://openalex.org/w117287376,,,,0,0
https://openalex.org/w4249874170,https://doi.org/10.31525/ct1-nct03915704,,,0,0
https://openalex.org/w1972602009,https://doi.org/10.2146/ajhp060011,,,0,0
https://openalex.org/w1884441298,https://doi.org/10.4040/jkan.2011.41.4.451,,,0,0
https://openalex.org/w2909418905,https://doi.org/10.1093/europace/euy146,,,0,0
https://openalex.org/w2177774595,https://doi.org/10.2106/00004623-199807000-00009,,,0,0
https://openalex.org/w2169317038,https://doi.org/10.1016/j.pmn.2014.09.009,,,0,0
https://openalex.org/w1525813895,https://doi.org/10.1002/central/cn-00866359/full'],,,0,0
https://openalex.org/w1971525438,https://doi.org/10.1007/s11096-015-0090-7,,,0,0
https://openalex.org/w2148751174,https://doi.org/10.1177/0269216309346540,,,0,0
https://openalex.org/w2801670412,https://doi.org/10.1016/j.gie.2018.04.2342,,,0,0
https://openalex.org/w2616991939,https://doi.org/10.1097/ncc.0000000000000502,,025-850-840-842-269,1,1
