openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/1028315311433207,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v27i1.373,,0,0,
,https://doi.org/10.3390/educsci9010031,,0,0,
,,,0,0,
,https://doi.org/10.1080/01421590802530906,,0,0,
,https://doi.org/10.1016/j.system.2010.09.015,,0,0,
,,,0,0,
,https://doi.org/10.1002/berj.3246,,0,0,
,https://doi.org/10.1353/csd.0.0035,,0,0,
,https://doi.org/10.1080/1941126X.2012.732512,,0,0,
,https://doi.org/10.1080/07448481.2012.738267,,0,0,
,https://doi.org/10.1108/09513540710760192,,0,0,
,https://doi.org/10.1515/multi-2016-0012,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.21767/amj.2017.2814,,0,0,
,https://doi.org/10.1080/01421590220141008,,0,0,
,https://doi.org/10.1007/s12140-015-9247-1,,0,0,
,https://doi.org/10.1016/S0738-0593(02)00054-8,,0,0,
,,,0,0,
,https://doi.org/10.1080/02615479.2012.734804,,0,0,
,https://doi.org/10.1080/13562517.2015.1022147,,0,0,
,https://doi.org/10.1080/01411920903191047,,0,0,
,https://doi.org/10.1080/01587919.2018.1520038,,0,0,
,https://doi.org/10.18251/ijme.v15i2.567,,0,0,
,https://doi.org/10.1080/14708477.2016.1168043,,0,0,
,https://doi.org/10.3794/ijme.94.380,,0,0,
,https://doi.org/10.1080/0309877X.2010.484051,,0,0,
,https://doi.org/10.1080/2194587X.2017.1411281,,0,0,
,https://doi.org/10.1177/0092055X0503300312,,0,0,
,https://doi.org/10.1080/1743727X.2014.914487,,0,0,
,https://doi.org/10.32674/jis.v7i3.297,,0,0,
,https://doi.org/10.32674/jis.v9i1.276,,0,0,
,https://doi.org/10.1111/eje.12386,,0,0,
,https://doi.org/10.1177/000494410705100106,,0,0,
,https://doi.org/10.1017/S0958344007000729,,0,0,
,https://doi.org/10.1080/07294360.2015.1137878,,0,0,
,,,0,0,
,https://doi.org/10.1080/03098265.2019.1599331,,0,0,
,,,0,0,
,https://doi.org/10.1080/03054985.2017.1402757,,0,0,
,https://doi.org/10.1080/0305569970230302,,0,0,
,https://doi.org/10.1177/1028315317720768,,0,0,
,https://doi.org/10.1002/j.2161-1912.1994.tb00238.x,,0,0,
,https://doi.org/10.1080/03043790903047503,,0,0,
,https://doi.org/10.1016/j.nedt.2011.05.004,,0,0,
,https://doi.org/10.1017/s0266078416000390,,0,0,
,https://doi.org/10.1108/ijem-02-2017-0044,,0,0,
,https://doi.org/10.1016/j.asw.2008.08.001,,0,0,
,https://doi.org/10.19030/jier.v7i4.6041,,0,1,
,https://doi.org/10.1111/flan.12246,,0,0,
,https://doi.org/10.1111/hequ.12012,,0,0,
,https://doi.org/10.1177/1028315315602928,,0,0,
,https://doi.org/10.1080/13603108.2017.1286399,,0,0,
,https://doi.org/10.1007/s11162-017-9480-0,,0,0,
,https://doi.org/10.18848/1447-9532/CGP/v05i04/39083,,0,0,
,,,0,0,
,https://doi.org/10.1108/IJEM-05-2017-0122,,0,0,
,https://doi.org/10.32674/jis.v4i4.454,,0,0,
,https://doi.org/10.32674/jis.v4i3.462,,0,0,
,,,0,0,
,https://doi.org/10.1080/03075079.2019.1610865,,0,0,
,https://doi.org/10.1080/0729436980170306,,0,0,
,,,0,0,
,https://doi.org/10.1080/21568235.2017.1381568,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14708477.2011.583352,,0,0,
,https://doi.org/10.1080/0379772022000014970,,0,0,
,,,0,0,
,https://doi.org/10.37514/ATD-J.2016.13.4.20,,0,0,
,https://doi.org/10.36366/frontiers.v27i1.374,,0,0,
,https://doi.org/10.1080/03075079.2017.1293873,,0,1,
,https://doi.org/10.1080/03075079.2016.1152466,,0,0,
,https://doi.org/10.1080/07294360.2018.1474184,,0,0,
,https://doi.org/10.1353/csd.2018.0020,,0,0,
,https://doi.org/10.1016/j.ijer.2014.02.001,,0,0,
,https://doi.org/10.1080/03054985.2011.651312,,0,0,
,https://doi.org/10.1080/07294360.2017.1359150,,0,0,
,https://doi.org/10.5281/zenodo.1472920,,0,0,
,https://doi.org/10.1007/s12134-016-0499-4,,0,1,
,https://doi.org/10.1080/07294360.2018.1556618,,0,0,
,,,0,0,
,https://doi.org/10.1057/pb.2015.4,,0,0,
,https://doi.org/10.12968/bjon.2002.11.21.12277,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2334-12-43,,0,0,
,https://doi.org/10.1007/s10447-011-9117-5,,0,0,
,,,0,0,
,https://doi.org/10.1080/07448481.2015.1085053,,0,0,
,https://doi.org/10.1080/14675980903371019,,0,0,
,https://doi.org/10.5694/j.1326-5377.2010.tb03476.x,,0,0,
,https://doi.org/10.14221/ajte.2018v43n3.5,,0,0,
,https://doi.org/10.1016/j.nepr.2015.09.005,,0,0,
,https://doi.org/10.1093/elt/ccu068,,0,0,
,https://doi.org/10.32674/jis.v6i1.482,,0,0,
,,,0,0,
,https://doi.org/10.1108/00400911111102342,,0,0,
,https://doi.org/10.1111/j.1471-6402.2010.01590.x,,0,0,
,https://doi.org/10.1007/s10459-016-9738-x,,0,0,
,https://doi.org/10.1080/2005615X.2019.1615247,,0,0,
,https://doi.org/10.1177/1028315311398045,,0,0,
,,,0,0,
,https://doi.org/10.30958/aje.6-2-2,,0,0,
,https://doi.org/10.1097/NNE.0000000000000174,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01434632.2015.1134554,,0,0,
,https://doi.org/10.1080/03634520500442160,,0,0,
,https://doi.org/10.1080/14708470608668906,,0,0,
,https://doi.org/10.1080/14675986.2015.993250,,0,0,
,https://doi.org/10.1080/14708477.2016.1168054,,0,0,
,https://doi.org/10.1111/gec3.12013,,0,0,
,https://doi.org/10.1080/03043790601055642,,0,0,
,,,0,0,
,https://doi.org/10.1080/09585176.2016.1156004,,0,0,
,https://doi.org/10.1080/15512169.2017.1419876,,0,0,
,https://doi.org/10.1007/s10734-012-9524-5,,0,0,
,https://doi.org/10.1177/1028315313497591,,0,0,
,https://doi.org/10.1080/09571736.2013.836348,,0,0,
,https://doi.org/10.1016/j.system.2013.12.024,,0,0,
,https://doi.org/10.1037/a0035404,,0,0,
,https://doi.org/10.1055/s-0038-1634074,,0,0,
,https://doi.org/10.1007/s41686-017-0002-4,,0,0,
,,,0,0,
,https://doi.org/10.1108/S1479-3628(2013)0000008014,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.14742/ajet.4209,,0,0,
,https://doi.org/10.1007/s10734-013-9661-5,,0,0,
,https://doi.org/10.1080/07294360.2016.1139550,,0,0,
,https://doi.org/10.1080/17425964.2015.1111204,,0,0,
,https://doi.org/10.3794/johlste.61.130,,0,0,
,https://doi.org/10.1080/01436590802106247,,0,0,
,https://doi.org/10.1080/13639080.2018.1436751,,0,0,
,https://doi.org/10.1017/jgc.2016.18,,0,0,
,https://doi.org/10.1177/1045159512452861,,0,1,
,https://doi.org/10.1080/13562517.2017.1421629,,0,0,
,https://doi.org/10.1108/S1479-3628(2013)0000008013,,0,0,
,https://doi.org/10.32674/jis.v8i2.122,,0,1,
,https://doi.org/10.1111/j.1467-8535.2005.00553.x,,0,0,
,https://doi.org/10.1080/00048623.2010.10721446,,0,0,
,https://doi.org/10.1080/0309877X.2011.644778,,0,0,
,https://doi.org/10.1016/j.acalib.2018.06.003,,0,0,
,https://doi.org/10.15760/comminfolit.2017.11.2.4,,0,0,
,https://doi.org/10.1186/s12909-016-0549-9,,0,1,
,https://doi.org/10.3205/zma000951,,0,0,
,https://doi.org/10.1207/S15328023TOP2801_07,,0,0,
,https://doi.org/10.1111/j.1440-1630.2011.00987.x,,0,0,
,https://doi.org/10.1080/13540602.2011.625140,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15332640.2016.1185656,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1108/IJEM-07-2015-0099,,0,1,
,https://doi.org/10.1177/0011000012436432,,0,0,
,,,0,0,
,https://doi.org/10.3109/0142159X.2013.770130,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2016.09.013,,0,0,
,,,0,0,
,https://doi.org/10.3200/JACH.56.2.109-118,,0,0,
,https://doi.org/10.1177/0255761408096075,,0,0,
,https://doi.org/10.1080/03323315.2018.1489299,,0,0,
,https://doi.org/10.1007/s10447-012-9145-9,,0,1,
,https://doi.org/10.3138/cmlr.66.3.343,,0,0,
,https://doi.org/10.23741/RRGE120191,,0,0,
,https://doi.org/10.32674/jis.v9i1.279,,0,0,
,https://doi.org/10.1177/0894845316633784,,0,0,
,https://doi.org/10.36366/frontiers.v10i1.134,,0,0,
,https://doi.org/10.1177/1475240912448041,,0,0,
,https://doi.org/10.1515/iral-2017-0008,,0,0,
,https://doi.org/10.1300/J120v21n45_12,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3167/latiss.2016.090304,,0,0,
,https://doi.org/10.1504/IJLC.2011.045066,,0,0,
,https://doi.org/10.1002/j.0022-0337.2008.72.3.tb04498.x,,0,0,
,https://doi.org/10.1037/a0017393,,0,0,
,https://doi.org/10.3928/0148-4834-20000201-10,,0,0,
,,,0,1,
,https://doi.org/10.1108/10309611211287305,,0,0,
,https://doi.org/10.1108/ET-08-2014-0093,,0,0,
,https://doi.org/10.1080/02602938.2014.931926,,0,0,
,https://doi.org/10.1080/02188791.2017.1298515,,0,0,
,https://doi.org/10.1080/14675980903370870,,0,0,
,https://doi.org/10.36366/frontiers.v21i1.308,,0,0,
,https://doi.org/10.1016/j.ijintrel.2015.03.012,,0,0,
,,,0,0,
,https://doi.org/10.1080/2005615X.2016.1164946,,0,0,
,https://doi.org/10.1080/14708477.2015.1031674,,0,0,
,https://doi.org/10.3167/latiss.2015.080303,,0,0,
,https://doi.org/10.1007/s10734-016-0026-8,,0,1,
,,,0,0,
,https://doi.org/10.1080/14708477.2013.866129,,0,0,
,https://doi.org/10.1108/jarhe-12-2017-0164,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/1028315305283878,,0,0,
,https://doi.org/10.1108/IJEM-11-2015-0158,,0,1,
,https://doi.org/10.19030/jier.v10i1.8345,,0,0,
,https://doi.org/10.1177/1475240907086886,,0,0,
,https://doi.org/10.1007/s12564-014-9342-9,,0,0,
,https://doi.org/10.1007/s11092-013-9161-2,,0,0,
,https://doi.org/10.1080/0309877X.2012.726972,,0,0,
,https://doi.org/10.1055/s-0038-1633919,,0,0,
,https://doi.org/10.1080/09588221.2011.582587,,0,0,
,https://doi.org/10.18870/hlrc.v3i4.165,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12564-009-9020-5,,0,1,
,,,0,0,
,https://doi.org/10.53841/bpsptr.2016.22.2.41,,0,0,
,https://doi.org/10.17576/gema-2018-1801-02,,0,0,
,https://doi.org/10.18848/1447-9532/CGP/v09i01/39694,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.53761/1.8.2.4,,0,0,
,https://doi.org/10.1111/j.1469-5812.2009.00556.x,,0,0,
,https://doi.org/10.1080/03075079.2015.1049144,,0,0,
,https://doi.org/10.1007/s10734-016-0066-0,,0,0,
,,,0,0,
,https://doi.org/10.1080/01434632.2015.1134548,,0,0,
,https://doi.org/10.1558/cj.v24i2.291-312,,0,0,
,https://doi.org/10.32674/jis.v9i1.268,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14708477.2016.1259320,,0,0,
,https://doi.org/10.5539/elt.v9n2p77,,0,0,
,,,0,0,
,https://doi.org/10.53761/1.2.3.5,,0,0,
,https://doi.org/10.1080/10528008.1996.11488562,,0,0,
,,,0,0,
,https://doi.org/10.1080/07294360903532008,,0,1,
,https://doi.org/10.32674/jis.v4i3.465,,0,0,
,https://doi.org/10.1080/14681366.2016.1201128,,0,0,
,https://doi.org/10.1080/14675980903371308,,0,0,
,https://doi.org/10.1007/s10734-011-9503-2,,0,0,
,https://doi.org/10.1177/1028315312468329,,0,0,
,https://doi.org/10.1007/s10734-013-9674-0,,0,0,
,https://doi.org/10.1080/15363759.2018.1542905,,0,0,
,https://doi.org/10.53761/1.13.3.9,,0,0,
,https://doi.org/10.1080/03075079.2017.1293880,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10460-016-9685-4,,0,0,
,https://doi.org/10.1111/ap.12351,,0,0,
,https://doi.org/10.2196/jmir.1225,,0,0,
,https://doi.org/10.1080/14675980701852350,,0,0,
,https://doi.org/10.1080/13664530500200269,,0,0,
,https://doi.org/10.14221/ajte.2017v42n9.3,,0,0,
,https://doi.org/10.1016/j.compedu.2010.10.004,,0,0,
,,,0,1,
,https://doi.org/10.1111/hequ.12148,,0,0,
,https://doi.org/10.1080/02619760701844993,,0,0,
,https://doi.org/10.2478/eurodl-2014-0006,,0,0,
,https://doi.org/10.1080/03057925.2013.821338,,0,0,
,,,0,0,
,https://doi.org/10.5367/ihe.2012.0096,,0,0,
,https://doi.org/10.1080/17449642.2017.1412178,,0,0,
,https://doi.org/10.1080/08841241.2015.1031313,,0,0,
,https://doi.org/10.32674/jis.v7i2.382,,0,0,
,https://doi.org/10.1007/s13384-013-0130-z,,0,0,
,,,0,0,
,https://doi.org/10.1108/10748121211202026,,0,0,
,https://doi.org/10.1108/S1479-3628(2013)0000008015,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.13189/ujer.2017.050511,,0,0,
,https://doi.org/10.1111/j.1944-9720.2010.01103.x,,0,0,
,https://doi.org/10.32674/jis.v8i2.98,,0,0,
,https://doi.org/10.1080/02188791.2011.621653,,0,0,
,https://doi.org/10.3205/zma001166,,0,0,
,https://doi.org/10.1016/j.chb.2018.07.001,,0,0,
,,,0,0,
,https://doi.org/10.1080/0020739X.2017.1285060,,0,0,
,https://doi.org/10.2753/RES1060-9393560901,,0,0,
,https://doi.org/10.3928/00220124-20080601-06,,0,0,
,https://doi.org/10.1080/1360080X.2011.537013,,0,0,
,,,0,0,
,https://doi.org/10.1080/08841241.2017.1402113,,0,0,
,https://doi.org/10.1300/J066v10n03_02,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1177/2329490618784893,,0,0,
,,,0,1,
,https://doi.org/10.18251/ijme.v19i2.1337,,0,0,
,,,0,1,
,https://doi.org/10.13189/ujer.2019.070307,,0,0,
,https://doi.org/10.1300/J066v09n01_04,,0,0,
,https://doi.org/10.1016/j.lmot.2018.10.001,,0,0,
,https://doi.org/10.1080/03075079.2017.1286832,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4018/978-1-4666-6347-3,,0,0,
,https://doi.org/10.1108/ET-03-2018-0064,,0,0,
,https://doi.org/10.1016/j.nedt.2016.05.019,,0,1,
,https://doi.org/10.1002/he.393,,0,1,
,https://doi.org/10.1016/j.nedt.2008.09.004,,0,0,
,https://doi.org/10.3402/rlt.v21i0.18461,,0,0,
,https://doi.org/10.1111/j.1440-172X.2012.02029.x,,0,0,
,https://doi.org/10.1075/aral.40.2.04ken,,0,0,
,https://doi.org/10.1111/j.1365-2729.2010.00371.x,,0,0,
,https://doi.org/10.1080/10599240903389672,,0,0,
,https://doi.org/10.1080/0954025032000042112,,0,0,
,https://doi.org/10.47678/cjhe.v42i1.1991,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.17645/si.v6i4.1656,,0,0,
,,,0,0,
,https://doi.org/10.1080/02188790500032525,,0,0,
,https://doi.org/10.1176/appi.ap.11080148,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v7i3.290,,0,0,
,https://doi.org/10.1375/ajgc.17.1.13,,0,0,
,,,0,0,
,https://doi.org/10.1177/2347631115584121,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v7i2.383,,0,0,
,,,0,0,
,https://doi.org/10.1108/ET-09-2013-0115,,0,0,
,https://doi.org/10.12697/jeful.2017.8.1.06,,0,0,
,https://doi.org/10.2190/EC.50.4.b,,0,0,
,,,0,0,
,https://doi.org/10.1080/07294360.2014.934335,,0,0,
,https://doi.org/10.1002/j.2161-1882.2003.tb00227.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315311431893,,0,0,
,https://doi.org/10.32674/jis.v8i3.64,,0,0,
,https://doi.org/10.1080/01434632.2017.1315948,,0,0,
,https://doi.org/10.1108/S1479-3628(2013)0000008012,,0,0,
,https://doi.org/10.1080/10494820.2010.539897,,0,0,
,https://doi.org/10.1177/1028315311407510,,0,0,
,https://doi.org/10.1177/1028315317720767,,0,0,
,https://doi.org/10.1080/15348458.2017.1295811,,0,0,
,https://doi.org/10.1080/14708477.2014.946038,,0,0,
,https://doi.org/10.1007/BF03397126,,0,0,
,,,0,0,
,https://doi.org/10.1080/10401334.2012.664535,,0,0,
,https://doi.org/10.1016/j.ijnurstu.2005.07.003,,0,0,
,https://doi.org/10.1177/1028315305277684,,0,1,
,,,0,0,
,https://doi.org/10.32674/jis.v6i2.365,,0,0,
,https://doi.org/10.1177/1475240907078613,,0,0,
,https://doi.org/10.32674/jis.v7i2.387,,0,1,
,https://doi.org/10.32674/jis.v5i4.413,,0,0,
,https://doi.org/10.1007/s10212-011-0084-3,,0,0,
,https://doi.org/10.1177/1028315310373833,,0,0,
,,,0,0,
,https://doi.org/10.1080/10665684.2011.608600,,0,0,
,https://doi.org/10.1037/a0033243,,0,0,
,https://doi.org/10.1002/psp.1746,,0,0,
,https://doi.org/10.1080/14767724.2017.1405244,,0,1,
,https://doi.org/10.1177/1028315307307654,,0,1,
,https://doi.org/10.12930/0271-9517-18.1.27,,0,0,
,https://doi.org/10.1177/0308518X16642446,,0,0,
,https://doi.org/10.1080/14767724.2016.1151769,,0,0,
,https://doi.org/10.4995/eurocall.2015.4656,,0,0,
,https://doi.org/10.1080/10476210903467008,,0,0,
,,,0,0,
,https://doi.org/10.1080/15017419.2016.1224200,,0,0,
,,,0,0,
,https://doi.org/10.1080/03098260701728500,,0,0,
,https://doi.org/10.1080/03075079.2017.1293879,,0,0,
,https://doi.org/10.24195/2414-4665-2017-10-2,,0,0,
,,,0,0,
,https://doi.org/10.1080/03098260801966000,,0,0,
,https://doi.org/10.3205/zma000994,,0,0,
,https://doi.org/10.1080/17408989.2013.837441,,0,0,
,https://doi.org/10.1007/s10734-009-9250-9,,0,0,
,https://doi.org/10.1515/cercles-2018-0017,,0,0,
,https://doi.org/10.1111/j.1365-2923.2010.03621.x,,0,0,
,https://doi.org/10.1016/j.colegn.2014.03.007,,0,0,
,https://doi.org/10.1177/000494410504900107,,0,0,
,https://doi.org/10.1097/00006223-200201000-00016,,0,0,
,https://doi.org/10.1080/21568235.2013.879835,,0,0,
,https://doi.org/10.1002/j.2161-1882.2001.tb00195.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-011-9406-2,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF03025662,,0,1,
,https://doi.org/10.1080/02188791.2013.822791,,0,0,
,https://doi.org/10.1177/0033688216661251,,0,0,
,https://doi.org/10.1177/1028315303261779,,0,0,
,https://doi.org/10.1080/08841241.2014.972486,,0,0,
,https://doi.org/10.1177/1350507616668480,,0,0,
,https://doi.org/10.1080/01434632.2013.847940,,0,0,
,https://doi.org/10.32674/jis.v5i1.444,,0,0,
,https://doi.org/10.32674/jis.v7i3.306,,0,0,
,https://doi.org/10.1016/S0260-6917(03)00041-8,,0,0,
,https://doi.org/10.12968/bjon.2003.12.6.11245,,0,0,
,https://doi.org/10.1111/j.1440-172X.2004.00470.x,,0,0,
,https://doi.org/10.1097/00012272-200103000-00003,,0,0,
,https://doi.org/10.1057/hep.2015.2,,0,0,
,,,0,0,
,https://doi.org/10.2202/1949-6605.6336,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240911408563,,0,0,
,https://doi.org/10.1016/j.pec.2016.10.024,,0,0,
,https://doi.org/10.2753/RES1060-9393490303,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11423-007-9083-0,,0,0,
,https://doi.org/10.1108/01443330310790444,,0,0,
,https://doi.org/10.1080/09571736.2016.1198098,,0,0,
,https://doi.org/10.5430/ijhe.v6n5p56,,0,0,
,https://doi.org/10.1080/01596306.2015.1014881,,0,0,
,https://doi.org/10.2307/3586911,,0,0,
,https://doi.org/10.1002/bmb.20438,,0,0,
,https://doi.org/10.4018/jmbl.2011010102,,0,0,
,https://doi.org/10.1515/1548-923X.2365,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v4i2.472,,0,0,
,,,0,0,
,https://doi.org/10.1177/1541344614538120,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11528-017-0209-x,,0,0,
,https://doi.org/10.1080/09500693.2017.1308037,,0,0,
,https://doi.org/10.17853/1994-5639-2019-1-150-169,,0,0,
,https://doi.org/10.1080/03055698.2016.1195720,,0,0,
,https://doi.org/10.1016/j.ijintrel.2012.04.014,,0,0,
,https://doi.org/10.1177/0273475316653337,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v5i2.429,,0,0,
,https://doi.org/10.19030/ajbe.v5i4.7123,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1468-2273.2011.00493.x,,0,0,
,https://doi.org/10.32674/jis.v4i3.467,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1002/nha3.20190,,0,0,
,https://doi.org/10.1080/01434632.2015.1134552,,0,0,
,https://doi.org/10.1080/14708477.2013.849718,,0,0,
,https://doi.org/10.1111/j.1743-498X.2010.00401.x,,0,0,
,https://doi.org/10.1080/14675986.2016.1240496,,0,0,
,https://doi.org/10.1177/1077800411423219,,0,0,
,,,0,0,
,https://doi.org/10.3390/su11020383,,0,0,
,https://doi.org/10.1080/0158037X.2018.1482863,,0,0,
,,,0,1,
,https://doi.org/10.1037/spq0000057,,0,0,
,https://doi.org/10.21815/JDE.018.036,,0,0,
,https://doi.org/10.1177/1475240915591962,,0,0,
,https://doi.org/10.1111/imig.12515,,0,0,
,,,0,0,
,https://doi.org/10.36366/frontiers.v24i1.340,,0,0,
,https://doi.org/10.1177/1474022210394141,,0,0,
,https://doi.org/10.1080/1359866X.2016.1204425,,0,0,
,https://doi.org/10.1108/18363261311314926,,0,0,
,https://doi.org/10.1080/13562517.2016.1273209,,0,0,
,https://doi.org/10.1108/ijqss-04-2016-0029,,0,1,
,https://doi.org/10.1080/07294360802406791,,0,0,
,,,0,0,
,https://doi.org/10.47678/cjhe.v45i4.184907,,0,0,
,,,0,0,
,https://doi.org/10.1080/00313831.2010.537687,,0,0,
,https://doi.org/10.1080/17501220508668375,,0,0,
,https://doi.org/10.1080/14790718.2015.1105806,,0,0,
,https://doi.org/10.1016/j.ijhm.2005.03.006,,0,0,
,https://doi.org/10.1080/07294360802406825,,0,0,
,https://doi.org/10.1080/02188791.2013.807774,,0,1,
,https://doi.org/10.1111/j.1542-2011.2011.00035.x,,0,0,
,https://doi.org/10.1007/s10734-016-0055-3,,0,0,
,https://doi.org/10.32674/jis.v7i3.307,,0,0,
,,,0,0,
,https://doi.org/10.1093/heapro/16.2.179,,0,0,
,https://doi.org/10.1080/14675986.2013.809247,,0,0,
,https://doi.org/10.2304/elea.2014.11.4.379,,0,0,
,https://doi.org/10.1080/14767724.2014.980780,,0,0,
,https://doi.org/10.32674/jis.v7i3.203,,0,0,
,https://doi.org/10.32674/jis.v6i1.485,,0,0,
,https://doi.org/10.1108/ijem-08-2016-0180,,0,1,
,https://doi.org/10.1080/01596306.2018.1448704,,0,0,
,https://doi.org/10.1080/08975930.2018.1455942,,0,0,
,https://doi.org/10.1353/csd.0.0127,,0,0,
,https://doi.org/10.19030/ajbe.v3i8.470,,0,0,
,https://doi.org/10.1021/acs.jchemed.7b00781,,0,0,
,https://doi.org/10.1177/1028315303261778,,0,0,
,https://doi.org/10.1080/07294360.2011.598454,,0,0,
,https://doi.org/10.1080/0729436042000206654,,0,0,
,https://doi.org/10.1007/s10447-017-9312-0,,0,0,
,https://doi.org/10.1002/aehe.20002,,0,0,
,,,0,0,
,https://doi.org/10.1080/13562517.2014.880687,,0,0,
,https://doi.org/10.1080/07294360.2013.806444,,0,0,
,https://doi.org/10.3727/108354217x15023805452077,,0,1,
,https://doi.org/10.1016/j.ijedudev.2019.03.001,,0,1,
,https://doi.org/10.1089/cyber.2010.0406,,0,0,
,https://doi.org/10.1016/j.system.2014.01.013,,0,0,
,https://doi.org/10.32674/jis.v6i1.394,,0,0,
,https://doi.org/10.32674/jis.v7i3.289,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.esp.2009.01.007,,0,0,
,https://doi.org/10.1007/s40299-016-0301-6,,0,0,
,https://doi.org/10.1016/j.asw.2004.01.001,,0,0,
,https://doi.org/10.1177/1028315316669903,,0,0,
,https://doi.org/10.1080/13573322.2011.601144,,0,0,
,https://doi.org/10.1002/abc.194,,0,0,
,https://doi.org/10.1177/1475240909356382,,0,0,
,https://doi.org/10.1080/03075079.2017.1293875,,0,0,
,https://doi.org/10.1080/03075079.2017.1296825,,0,0,
,https://doi.org/10.1007/s10734-005-4508-3,,0,0,
,https://doi.org/10.1007/s10734-015-9869-7,,0,0,
,https://doi.org/10.32674/jis.v7i1.246,,0,0,
,https://doi.org/10.1080/01587919.2019.1600363,,0,0,
,https://doi.org/10.1007/s10734-016-9988-9,,0,1,
,https://doi.org/10.1558/cj.v16i2.101-120,,0,0,
,https://doi.org/10.1111/j.1944-9720.2012.01164.x,,0,0,
,https://doi.org/10.1007/s10775-018-9360-y,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2009.02.004,,0,0,
,https://doi.org/10.1111/j.1466-7657.2003.00200.x,,0,0,
,https://doi.org/10.32674/jis.v7i4.194,,0,0,
,https://doi.org/10.1016/j.jslw.2018.08.003,,0,0,
,https://doi.org/10.1177/1028315317697540,,0,0,
,https://doi.org/10.1080/15348458.2017.1418357,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amjsurg.2012.10.034,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2014.0083,,0,0,
,https://doi.org/10.1080/03075079.2015.1007943,,0,0,
,https://doi.org/10.32674/jis.v5i4.407,,0,0,
,https://doi.org/10.24908/ijsle.v8i1.4439,,0,0,
,https://doi.org/10.1080/14647890802087951,,0,0,
,https://doi.org/10.1016/j.nepr.2017.08.004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v5i4.408,,0,1,
,https://doi.org/10.1177/0255761410362940,,0,0,
,https://doi.org/10.1080/09523987.2015.1100392,,0,0,
,https://doi.org/10.20535/2410-8286.133409,,0,0,
,https://doi.org/10.1007/s10734-015-9871-0,,0,1,
,https://doi.org/10.1111/nhs.12369,,0,0,
,https://doi.org/10.2166/wst.2004.0506,,0,0,
,,,0,0,
,https://doi.org/10.1080/09639284.2016.1191272,,0,0,
,https://doi.org/10.1111/j.1552-6909.2008.00314.x,,0,0,
,https://doi.org/10.32674/jis.v4i4.453,,0,0,
,,,0,0,
,https://doi.org/10.1111/medu.13302,,0,0,
,https://doi.org/10.1080/19463014.2018.1480966,,0,0,
,https://doi.org/10.1177/1475240911434338,,0,0,
,https://doi.org/10.1080/13613324.2011.585339,,0,0,
,https://doi.org/10.32674/jis.v8i2.137,,0,0,
,https://doi.org/10.1007/s10734-013-9704-y,,0,0,
,https://doi.org/10.1002/(SICI)1099-1220(199603)2:1<51::AID-IJPG17>3.0.CO;2-B,,0,0,
,https://doi.org/10.1016/j.jhlste.2019.01.002,,0,0,
,https://doi.org/10.1163/17932548-12341318,,0,0,
,https://doi.org/10.1177/1028315309331490,,0,0,
,https://doi.org/10.13189/ujer.2016.040934,,0,0,
,https://doi.org/10.1007/s12564-013-9265-x,,0,0,
,,,0,0,
