openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/elea.2009.6.4.303,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1017/S0272263110000045,,0,0,
,https://doi.org/10.1016/j.learninstruc.2007.07.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11145-016-9630-3,,0,0,
,,,0,0,
,https://doi.org/10.1080/01596306.2015.1084105,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603124.2013.767380,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09658416.2016.1197230,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jslw.2012.11.001,,0,0,
,,,0,0,
,https://doi.org/10.1080/01449290903156622,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/sce.20225,,0,0,
,,,0,0,
,https://doi.org/10.18820/2519593X/pie.v35i1.5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09540253.2015.1123227,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11145-017-9815-4,,0,0,
,https://doi.org/10.1080/03004430.2016.1160899,,0,0,
,https://doi.org/10.1145/2883851.2883939,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.63.8.5,,0,0,
,https://doi.org/10.1017/jgc.2013.2,,0,0,
,https://doi.org/10.1177/1049731503262150,,0,0,
,https://doi.org/10.1177/1534508408314177,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10459-016-9711-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/ET-10-2015-0098,,0,0,
,https://doi.org/10.1111/cogs.12146,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961000611435256,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/0161-1461(2011/10-0063),,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1475939X.2015.1091786,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10790195.2014.906269,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11165-009-9164-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1152/advan.00092.2006,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaal.432,,0,0,
,,,0,0,
,https://doi.org/10.1002/tea.20377,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11145-011-9355-2,,0,0,
,https://doi.org/10.1037/a0034058,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2167/la402.0,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.3102/0002831216652722,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/07370008.2018.1425300,,0,1,
,https://doi.org/10.1007/s13158-014-0102-0,,0,0,
,https://doi.org/10.1111/j.2044-8279.2011.02024.x,,0,0,
,https://doi.org/10.1177/0040059917691043,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1037/a0037289,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11251-012-9225-6,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-015-9600-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.chiabu.2007.09.010,,0,0,
,https://doi.org/10.1016/j.compedu.2011.12.007,,0,0,
,,,0,0,
,https://doi.org/10.1598/JAAL.52.2.4,,0,0,
,https://doi.org/10.1111/bld.12179,,0,0,
,https://doi.org/10.1080/09540253.2016.1221890,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cedpsych.2007.11.001,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2010.501188,,0,0,
,,,0,0,
,https://doi.org/10.1093/reseval/rvx015,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948713494016,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0735633115571307,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-014-9498-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059914528328,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/rrq.115/abstract,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022429417730035,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/87567555.2012.741080,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1359866X.2014.934200,,0,0,
,https://doi.org/10.1080/13682820802256965,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5406/amerjpsyc.128.2.0159,,0,0,
,https://doi.org/10.1080/03004279.2012.747788,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/HE-12-2013-0073,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11409-013-9111-x,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500782.2014.904872,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.asw.2008.02.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10803-016-2951-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/sce.20154,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19388071.2018.1474982,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14767724.2014.967489,,0,0,
,https://doi.org/10.1177/0044118X13489142,,0,0,
,https://doi.org/10.1007/s10648-011-9174-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.26634/jelt.7.4.13767,,0,0,
,https://doi.org/10.1080/08923647.2014.959343,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02702711.2017.1361493,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0031721716647023,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00131725.2012.707756,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/87568220801952214,,0,0,
,https://doi.org/10.1080/17437270802417184,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0031721716647018,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5860/crl.77.5.568,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jslw.2010.06.002,,0,0,
,https://doi.org/10.1080/02763915.2014.1009749,,0,1,
,https://doi.org/10.1002/jaal.475,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/10627197.2011.552039,,0,0,
,https://doi.org/10.1111/j.1741-1130.2004.04010.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11528-007-0038-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/2381336916661520,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1111/bjep.12191,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/1092-4388(2009/08-0085),,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.21879,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1080/10494820.2016.1276079,,0,0,
,https://doi.org/10.1086/681235,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01596306.2012.696499,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11165-012-9347-5,,0,0,
,https://doi.org/10.1016/j.compedu.2006.08.007,,0,0,
,https://doi.org/10.1111/j.1748-5959.2004.tb00018.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1088357615611387,,0,0,
,,,0,0,
,https://doi.org/10.1080/09650792.2017.1307127,,0,0,
,,,0,1,
,https://doi.org/10.3726/978-1-4539-1342-0,,0,0,
,,,0,0,
,https://doi.org/10.1177/0735633115571929,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17439880701690109,,0,0,
,,,0,0,
,https://doi.org/10.1515/mult.2010.007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1478210317715800,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.64.5.12,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10648-017-9398-2,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10567-012-0117-8,,0,0,
,,,0,0,
,https://doi.org/10.1080/09243453.2014.927369,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10671-007-9021-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00461520.2017.1323219,,0,0,
,https://doi.org/10.1080/0163853X.2018.1440866,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1365480214562124,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1177/1356336X14560773,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07370008.2013.769993,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.asw.2005.02.001,,0,0,
,https://doi.org/10.1080/02680939.2013.853101,,0,0,
,https://doi.org/10.1108/IJEM-10-2015-0145,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2729.2007.00236.x,,0,0,
,https://doi.org/10.1080/09500693.2015.1078521,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/03090590610704376,,0,0,
,https://doi.org/10.1111/bjet.12484,,0,0,
,https://doi.org/10.1177/0255761417729545,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12129-010-9164-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1475939X.2015.1058853,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-8535.2011.01238.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15595692.2014.980803,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07370008.2013.769996,,0,1,
,https://doi.org/10.1007/s11412-007-9015-3,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15367960802301093,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-015-9599-8,,0,0,
,,,0,0,
,https://doi.org/10.3868/s110-003-014-0019-x,,0,0,
,https://doi.org/10.1080/00219266.2009.9656163,,0,0,
,https://doi.org/10.,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02568543.2012.657923,,0,0,
,https://doi.org/10.1007/s10648-010-9149-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1086296X15618478,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/berj.3135,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jtpe.2014-0063,,0,0,
,https://doi.org/10.1080/09639284.2016.1274910,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10459-011-9302-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/ciec.2014.15.1.54,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2016.1192309,,0,0,
,,,0,0,
,https://doi.org/10.1002/trtr.1580,,0,0,
,https://doi.org/10.1080/01596306.2016.1227302,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s10648-016-9365-3,,0,0,
,https://doi.org/10.2304/elea.2008.5.2.180,,0,0,
,https://doi.org/10.1080/00405841.2015.1044367,,0,0,
,https://doi.org/10.1007/s11191-017-9938-7,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10212-014-0236-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15434303.2016.1261293,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1111/jcal.12243,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1558/cj.v32i2.25139,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19388070902947360,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tesq.175,,0,0,
,https://doi.org/10.1002/trtr.1535,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjep.12088,,0,0,
,,,0,0,
,https://doi.org/10.1352/0047-6765(2006)44[120:CORBRA]2.0.CO;2,,0,0,
,,,0,0,
,https://doi.org/10.1080/17501229.2012.726223,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19388071.2018.1453896,,0,0,
,https://doi.org/10.1002/jaal.586,,0,0,
,https://doi.org/10.3102/0013189X12466695,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0883-0355(03)00077-6,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/TRTR.01040,,0,0,
,,,0,0,
,https://doi.org/10.1080/10494820903195322,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3102/0013189X11413260,,0,0,
,https://doi.org/10.1080/01638530902959943,,0,0,
,https://doi.org/10.1086/678293,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jslw.2007.08.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1123/jtpe.2016-0119,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaal.266,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.asw.2011.09.002,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10972-016-9456-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/0161-1461(2011/10-0076),,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09523987.2016.1189252,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01434630902780723,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jml.2011.04.007,,0,0,
,https://doi.org/10.1016/j.cognition.2010.12.001,,0,0,
,https://doi.org/10.1007/s11145-010-9262-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17425961003669227,,0,0,
,,,0,0,
,https://doi.org/10.3102/0013189X13505684,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19388071.2015.1063742,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1207/S15327892mcp0601_6,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/13665620710728457,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-015-9563-7,,0,0,
,https://doi.org/10.1080/13562517.2016.1221806,,0,0,
,https://doi.org/10.1080/0163853X.2017.1289794,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/0161956X.2014.938998,,0,0,
,,,0,0,
,https://doi.org/10.1080/13639080.2011.629181,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/plat.2013.12.2.147,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10803-017-3355-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2013.01.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17408980701282027,,0,0,
,,,0,0,
,https://doi.org/10.1002/TRTR.1199/abstract,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1152/advan.00157.2015,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/01443410.2014.920080,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jade.12043/abstract,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-9620.2005.00517.x,,0,0,
,,,0,0,
,https://doi.org/10.1111/jedm.12127/full,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0042085914537000,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2788.2011.01522.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5860/crl.77.2.164,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11251-005-3198-7,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11162-009-9119-x,,0,0,
,https://doi.org/10.1080/00405841.2015.1044369,,0,0,
,,,0,0,
,https://doi.org/10.1080/15434303.2011.627751,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10489223.2016.1187615,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10972-012-9282-3,,0,0,
,https://doi.org/10.1145/2723576.2723617,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.3108/beej.18.3,,0,0,
,https://doi.org/10.1187/cbe.10-07-0090,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1053451213496157,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2006.04.006,,0,0,
,https://doi.org/10.1080/10400419.2013.843347,,0,0,
,https://doi.org/10.1080/14703297.2017.1322996,,0,0,
,https://doi.org/10.1007/s11412-008-9040-x,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10627197.2017.1344091,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/18146627.2017.1358066,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1321103X17705009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1745-3992.2009.00168.x,,0,0,
,https://doi.org/10.1080/19315864.2013.843223,,0,0,
,https://doi.org/10.1080/19388071.2010.523135,,0,0,
,https://doi.org/10.1598/JAAL.52.5.1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40299-018-0379-0,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15582159.2012.673967,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jeap.2008.10.010,,0,0,
,https://doi.org/10.1080/13562517.2017.1360270,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/cogs.12348,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
