openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2032283739,https://doi.org/10.1006/brln.2000.2360,,,0,0
https://openalex.org/w2017406125,https://doi.org/10.1006/brln.1998.1996,,,0,0
https://openalex.org/w1970227630,https://doi.org/10.1016/j.neuropsychologia.2013.05.015,,,0,0
https://openalex.org/w2031378475,https://doi.org/10.1093/neucas/7.1.89,,,0,0
https://openalex.org/w2804645739,https://doi.org/10.1177/0022219418775111,,,0,0
https://openalex.org/w2129437370,https://doi.org/10.1080/026432999380726,,,0,0
https://openalex.org/w2481592580,https://doi.org/10.1017/cbo9780511489952.009,,,0,0
https://openalex.org/w2327975408,https://doi.org/10.1017/sjp.2014.58,,,0,0
https://openalex.org/w1976634072,https://doi.org/10.1016/j.braindev.2013.10.010,,,0,0
https://openalex.org/w2625682306,https://doi.org/10.1177/0022219417715407,,,0,0
https://openalex.org/w2083905963,https://doi.org/10.1080/13554790500263537,,,0,0
https://openalex.org/w2991751707,,,,0,0
https://openalex.org/w2021780433,https://doi.org/10.3389/fnhum.2014.00468,,,0,0
https://openalex.org/w2968124174,https://doi.org/10.1093/deafed/enz024,,,0,0
https://openalex.org/w2145941428,https://doi.org/10.1016/j.neuropsychologia.2010.07.017,,,0,0
https://openalex.org/w2115377455,https://doi.org/10.3233/ben-2012-119005,,,0,0
https://openalex.org/w1612272928,,,,0,0
https://openalex.org/w2127062466,https://doi.org/10.1002/dys.1506,,,0,0
https://openalex.org/w2014502607,https://doi.org/10.3758/mc.36.3.629,,,0,0
https://openalex.org/w2121908955,https://doi.org/10.1111/j.1467-9817.2005.00259.x,,,0,0
https://openalex.org/w1986739405,https://doi.org/10.1080/02724989243000046,,,0,0
https://openalex.org/w2158350848,https://doi.org/10.1016/j.jecp.2011.04.014,,,0,0
https://openalex.org/w2027059302,https://doi.org/10.1006/brln.2000.2422,,,0,0
https://openalex.org/w2026007102,https://doi.org/10.1007/s11881-003-0017-1,,,0,0
https://openalex.org/w2914683669,https://doi.org/10.3389/fpsyg.2019.00126,,,0,0
https://openalex.org/w2789383223,https://doi.org/10.1007/s11881-018-0156-z,,,0,0
https://openalex.org/w2039442431,https://doi.org/10.1080/02687030600782679,,,0,0
https://openalex.org/w1942757773,https://doi.org/10.1073/pnas.1502032112,,,0,0
https://openalex.org/w2045201398,https://doi.org/10.1006/jecp.1993.1026,,,0,0
https://openalex.org/w1987906134,https://doi.org/10.1016/j.cortex.2011.05.013,,,0,0
https://openalex.org/w2123037681,https://doi.org/10.1177/0022219409345018,,,0,0
https://openalex.org/w8428827,,,,0,0
https://openalex.org/w2146840747,https://doi.org/10.1044/0161-1461(2008/07-0052),,,0,0
https://openalex.org/w2144295003,https://doi.org/10.1177/1525740114548917,,,0,0
https://openalex.org/w2170365953,https://doi.org/10.1016/s0093-934x(02)00556-4,,,0,0
https://openalex.org/w2115640393,https://doi.org/10.1093/deafed/ens022,,056-209-256-336-106,0,0
https://openalex.org/w2165834804,https://doi.org/10.1080/02643290442000392,,,0,0
https://openalex.org/w2017082481,https://doi.org/10.1016/j.jcomdis.2010.07.007,,,0,0
https://openalex.org/w2778104652,https://doi.org/10.1016/j.nicl.2017.12.026,,,0,0
https://openalex.org/w2168731650,https://doi.org/10.1080/87565640802418662,,,0,0
https://openalex.org/w2015631415,https://doi.org/10.1016/j.cognition.2012.08.007,,,0,0
https://openalex.org/w2024486867,https://doi.org/10.1016/s0010-9452(08)70701-9,,,0,0
https://openalex.org/w1953574613,https://doi.org/10.1111/j.1467-7687.2011.01091.x,,,0,0
https://openalex.org/w1508586486,https://doi.org/10.1016/j.visres.2014.01.014,,,0,0
https://openalex.org/w2055164762,https://doi.org/10.1016/j.cortex.2008.10.011,,,0,0
https://openalex.org/w2087790709,https://doi.org/10.1016/j.bandl.2005.10.009,,,0,0
https://openalex.org/w2141144104,https://doi.org/10.3233/ben-2009-0257,,,0,0
https://openalex.org/w2009087085,https://doi.org/10.1002/dys.290,,,0,0
https://openalex.org/w2767773132,https://doi.org/10.1371/journal.pone.0187326,,,0,0
https://openalex.org/w2167154305,https://doi.org/10.55782/ane-2015-2018,,,0,0
https://openalex.org/w2056163270,https://doi.org/10.1177/002221948401700111,,016-225-800-522-762,0,0
https://openalex.org/w2088922807,https://doi.org/10.1080/13554790409609946,,,0,0
https://openalex.org/w2601060693,https://doi.org/10.1016/j.cognition.2017.03.002,,,0,0
https://openalex.org/w2103857857,https://doi.org/10.1080/02687040042000313,,,0,0
https://openalex.org/w1965380514,https://doi.org/10.1006/jecp.1999.2525,,,0,0
https://openalex.org/w2086372187,https://doi.org/10.1007/s11145-006-9011-4,,,0,0
https://openalex.org/w2094022175,https://doi.org/10.1016/j.jecp.2013.03.009,,,0,0
https://openalex.org/w1938031537,https://doi.org/10.1449/26783,,,0,0
https://openalex.org/w2059031307,https://doi.org/10.1007/s11145-008-9128-8,,,0,0
https://openalex.org/w2495371928,https://doi.org/10.1017/cbo9780511489907.014,,,0,0
https://openalex.org/w2057088967,https://doi.org/10.1016/j.bandc.2004.02.016,,,0,0
https://openalex.org/w2037763622,https://doi.org/10.1007/s11881-006-0014-2,,,0,0
https://openalex.org/w1994948652,https://doi.org/10.1080/17470218.2013.780085,,,0,0
https://openalex.org/w2143851413,https://doi.org/10.1162/089892999563599,,,0,0
https://openalex.org/w1525661706,,,,0,0
https://openalex.org/w2170090463,,,,0,0
https://openalex.org/w1997297875,https://doi.org/10.1001/archneur.1997.00550170042013,,,0,0
https://openalex.org/w2126999060,https://doi.org/10.1093/cercor/bhs224,,,0,0
https://openalex.org/w864319361,https://doi.org/10.1016/j.rasd.2015.06.013,,,0,0
https://openalex.org/w2096996051,https://doi.org/10.1162/jocn.2006.18.6.911,,,0,0
https://openalex.org/w1972909829,https://doi.org/10.1007/bf01026919,,,0,0
https://openalex.org/w2091597816,https://doi.org/10.1016/j.bandl.2013.11.005,,,0,0
https://openalex.org/w2065727507,https://doi.org/10.1016/s0021-9924(01)00060-0,,,0,0
https://openalex.org/w2169809242,https://doi.org/10.1007/s11145-007-9105-7,,,0,0
https://openalex.org/w2933595931,https://doi.org/10.1044/2018_ajslp-18-0064,,,0,0
https://openalex.org/w2045782276,https://doi.org/10.3200/psfl.54.1.30-40,,,0,0
https://openalex.org/w1967163367,https://doi.org/10.1016/s0010-9452(87)80026-6,,,0,0
https://openalex.org/w2169683813,https://doi.org/10.1177/1525740114545360,,,0,0
https://openalex.org/w2004282917,https://doi.org/10.1017/s1355617700001363,,,0,0
https://openalex.org/w1964723191,https://doi.org/10.1016/s0010-9452(73)80036-x,,,0,0
https://openalex.org/w2168563187,https://doi.org/10.1080/10862969909548056,,,0,0
https://openalex.org/w2103467899,https://doi.org/10.1080/026432997381547,,,0,0
https://openalex.org/w2023075273,https://doi.org/10.1080/17501229.2014.959962,,,0,0
https://openalex.org/w2098763958,https://doi.org/10.1111/jcpp.12029,,,0,0
https://openalex.org/w2006014379,https://doi.org/10.1016/j.bandl.2004.10.010,,,0,0
https://openalex.org/w938009,https://doi.org/10.1007/978-94-007-4086-0_9,,,0,0
https://openalex.org/w2961666458,https://doi.org/10.1007/s10803-019-04108-8,,,0,0
https://openalex.org/w1983327162,https://doi.org/10.1016/s1364-6613(97)89053-5,,,0,0
https://openalex.org/w2084190839,https://doi.org/10.1080/02687038.2010.541470,,,0,0
https://openalex.org/w2109376648,https://doi.org/10.1080/13506285.2015.1055852,,,0,0
https://openalex.org/w2025192393,https://doi.org/10.1037/0033-295x.98.1.74,,,0,0
https://openalex.org/w2070399267,https://doi.org/10.3109/17549507.2012.693201,,,0,0
https://openalex.org/w2586117309,https://doi.org/10.1007/s10339-017-0793-x,,,0,0
https://openalex.org/w2024016907,https://doi.org/10.1007/s11881-003-0008-2,,,0,0
https://openalex.org/w2027896114,https://doi.org/10.1006/brln.1996.0063,,,0,0
https://openalex.org/w1994005043,https://doi.org/10.1111/j.1469-8749.1979.tb01655.x,,,0,0
https://openalex.org/w2162299323,https://doi.org/10.1080/17470210701823023,,,0,0
https://openalex.org/w1970461370,https://doi.org/10.1007/s00702-005-0336-y,,,0,0
https://openalex.org/w2151570234,https://doi.org/10.1006/brln.1997.1801,,,0,0
https://openalex.org/w2540335311,https://doi.org/10.1007/s12311-016-0829-2,,,0,0
https://openalex.org/w2122161636,https://doi.org/10.1002/dys.322,,,0,0
https://openalex.org/w1870366042,https://doi.org/10.1002/dys.1515,,,0,0
https://openalex.org/w2049236844,https://doi.org/10.1007/s11881-999-0025-x,,,0,0
https://openalex.org/w1965814489,https://doi.org/10.1080/02643294.2012.698986,,,0,0
https://openalex.org/w2084344799,https://doi.org/10.1111/j.1467-9922.2007.00433.x,,,0,0
https://openalex.org/w2146256131,https://doi.org/10.1093/deafed/enn031,,,0,0
https://openalex.org/w1903574030,https://doi.org/10.1111/1460-6984.12149,,,0,0
https://openalex.org/w2008726891,https://doi.org/10.1044/0161-1461(2008/07-0080),,,0,0
https://openalex.org/w2028019270,https://doi.org/10.1002/dys.421,,,0,0
https://openalex.org/w2615140944,https://doi.org/10.1016/j.neuropsychologia.2017.05.018,,,0,0
https://openalex.org/w4252876043,https://doi.org/10.1155/2013/561692,,,0,0
https://openalex.org/w2153114615,https://doi.org/10.1093/deafed/ent024,,,0,0
https://openalex.org/w2018270589,https://doi.org/10.1044/1092-4388(2012/12-0014),,,0,0
https://openalex.org/w2970131973,https://doi.org/10.1007/s11145-019-09977-0,,,0,0
https://openalex.org/w1986939776,https://doi.org/10.1016/s0010-9452(96)80002-5,,,0,0
https://openalex.org/w2087382604,https://doi.org/10.1097/tld.0b013e31820a22b4,,,0,0
https://openalex.org/w2030701742,https://doi.org/10.1111/j.1467-9817.2007.00360.x,,,0,0
https://openalex.org/w2004511968,https://doi.org/10.1044/1092-4388(2007/086),,,0,0
https://openalex.org/w2003087618,https://doi.org/10.1016/s0010-9452(13)80023-8,,,0,0
https://openalex.org/w4241175709,https://doi.org/10.4324/9781410613158-7,,,0,0
https://openalex.org/w2066857312,https://doi.org/10.1352/0895-8017(2000)105<0014:eomoot>2.0.co;2,,,0,0
https://openalex.org/w2094959051,https://doi.org/10.1007/s11881-004-0004-1,,,0,0
https://openalex.org/w2839057249,https://doi.org/10.1044/2018_jslhr-l-17-0336,,066-343-585-956-576,1,1
https://openalex.org/w2141018751,https://doi.org/10.1016/j.bandl.2004.01.005,,,0,0
https://openalex.org/w2903850034,https://doi.org/10.1017/s0142716418000632,,,0,0
https://openalex.org/w2052338792,https://doi.org/10.1016/0010-0277(82)90025-7,,,0,0
https://openalex.org/w2122980282,https://doi.org/10.1007/s11881-015-0100-4,,,0,0
https://openalex.org/w2909880674,,,,0,0
https://openalex.org/w2139978431,https://doi.org/10.1044/1092-4388(2010/08-0033),,,0,0
https://openalex.org/w2044199745,https://doi.org/10.1016/0093-934x(85)90095-1,,,0,0
https://openalex.org/w2222199941,https://doi.org/10.1080/14640749108400969,,,0,0
https://openalex.org/w2065342239,https://doi.org/10.1044/0161-1461(2007/003),,,0,0
https://openalex.org/w200098313,,,,0,0
https://openalex.org/w2137672528,https://doi.org/10.1007/s10936-006-9035-6,,,0,0
https://openalex.org/w2124556665,https://doi.org/10.1002/dys.339,,,0,0
https://openalex.org/w339164399,https://doi.org/10.1023/a:1007963513853,,,0,0
https://openalex.org/w2098385536,https://doi.org/10.1177/00222194060390010701,,,0,0
https://openalex.org/w2943004343,https://doi.org/10.1523/jneurosci.2707-18.2019,,,0,0
https://openalex.org/w2138435726,https://doi.org/10.1177/002221949402701002,,,0,0
https://openalex.org/w2084730888,https://doi.org/10.1038/ng792,,,0,0
https://openalex.org/w2002952227,https://doi.org/10.1111/j.1467-9450.2007.00592.x,,,0,0
https://openalex.org/w2140119652,https://doi.org/10.1080/00049539608259519,,,0,0
https://openalex.org/w1967835697,https://doi.org/10.1038/nature02865,,,0,0
https://openalex.org/w2022601616,https://doi.org/10.1007/s11881-006-0003-5,,,0,0
https://openalex.org/w2092241589,https://doi.org/10.1007/bf02656906,,,0,0
https://openalex.org/w2129126183,https://doi.org/10.1002/dys.325,,,0,0
https://openalex.org/w2297209797,https://doi.org/10.1002/wcs.1384,,,0,0
https://openalex.org/w1983591233,https://doi.org/10.1080/02643290701617330,,,0,0
https://openalex.org/w2066856022,https://doi.org/10.1007/bf02928172,,,0,0
https://openalex.org/w1971676057,https://doi.org/10.1007/bf00257972,,,0,0
https://openalex.org/w1973010060,https://doi.org/10.1080/02687030701517206,,,0,0
https://openalex.org/w2015931367,https://doi.org/10.1044/1092-4388(2011/10-0308),,,0,0
https://openalex.org/w2167168514,https://doi.org/10.1080/713755790,,,0,0
https://openalex.org/w2051207549,https://doi.org/10.1016/j.neubiorev.2014.09.007,,,0,0
https://openalex.org/w3042912401,,,,0,0
https://openalex.org/w245081656,https://doi.org/10.1007/s11682-015-9390-8,,,0,0
https://openalex.org/w1986991642,https://doi.org/10.1080/13682820110089371,,,0,0
https://openalex.org/w1991110882,https://doi.org/10.1080/13803395.2013.878690,,,0,0
https://openalex.org/w2010099254,https://doi.org/10.1111/j.1467-9817.2005.00268.x,,,0,0
https://openalex.org/w2039902246,https://doi.org/10.1097/00011363-200021010-00005,,,0,0
https://openalex.org/w2056052658,https://doi.org/10.1111/j.1467-9817.2004.00231.x,,,0,0
https://openalex.org/w2007165045,https://doi.org/10.1007/s11881-006-0007-1,,,0,0
https://openalex.org/w1978299488,https://doi.org/10.1017/s1366728915000073,,,0,0
https://openalex.org/w2001092336,https://doi.org/10.1016/0093-934x(90)90134-3,,,0,0
https://openalex.org/w2172239527,https://doi.org/10.1016/j.ridd.2015.10.008,,,0,0
https://openalex.org/w2061538713,https://doi.org/10.1111/j.2044-8279.1992.tb01030.x,,,0,0
https://openalex.org/w2039069925,https://doi.org/10.1016/0022-0965(90)90069-k,,,0,0
https://openalex.org/w2078885096,https://doi.org/10.1007/s11881-013-0082-z,,,0,0
https://openalex.org/w2082230509,https://doi.org/10.1007/s11881-004-0017-9,,,0,0
https://openalex.org/w2136148038,https://doi.org/10.1017/s0142716409990063,,,0,0
https://openalex.org/w1486870498,https://doi.org/10.1017/cbo9780511489907.013,,,0,0
https://openalex.org/w2119285983,https://doi.org/10.1177/08830738020170121601,,,0,0
https://openalex.org/w2171104521,https://doi.org/10.1111/1460-6984.12010,,,0,0
https://openalex.org/w2949404266,https://doi.org/10.1016/j.cognition.2019.06.012,,,0,0
https://openalex.org/w1967687286,https://doi.org/10.1177/0022219414529334,,,0,0
https://openalex.org/w2039269574,https://doi.org/10.1016/j.ridd.2012.12.005,,,0,0
https://openalex.org/w2006028148,https://doi.org/10.1002/dys.369,,,0,0
https://openalex.org/w2051263570,https://doi.org/10.1111/sjop.12213,,,0,0
https://openalex.org/w2069743724,https://doi.org/10.1111/sjop.12108,,,0,0
https://openalex.org/w111265669,,,,0,0
https://openalex.org/w2105937626,https://doi.org/10.1006/brln.1999.2280,,,0,0
https://openalex.org/w2112830848,https://doi.org/10.1016/j.bandl.2004.10.013,,,0,0
https://openalex.org/w2153570525,https://doi.org/10.1177/0022219414552018,,,0,0
https://openalex.org/w2025737183,https://doi.org/10.1007/s11145-014-9515-2,,,0,0
https://openalex.org/w2028976136,https://doi.org/10.1016/j.ridd.2012.08.006,,,0,0
https://openalex.org/w2103366774,https://doi.org/10.1016/j.neuroimage.2010.11.003,,,0,0
https://openalex.org/w2099908456,https://doi.org/10.1080/02687030600738838,,,0,0
https://openalex.org/w2113282727,https://doi.org/10.1016/s0093-934x(02)00011-1,,,0,0
https://openalex.org/w2083061182,https://doi.org/10.1093/brain/awq199,,,0,0
https://openalex.org/w1984555872,https://doi.org/10.1207/s15326942dn1702_06,,,0,0
https://openalex.org/w2889306681,https://doi.org/10.1111/1460-6984.12420,,,0,0
https://openalex.org/w2157932815,https://doi.org/10.1177/0022219412449442,,,0,0
https://openalex.org/w2014535154,https://doi.org/10.1016/s0028-3932(02)00136-7,,,0,0
https://openalex.org/w1979341495,https://doi.org/10.1006/brln.1998.2046,,,0,0
https://openalex.org/w2113899430,https://doi.org/10.1016/j.ridd.2014.01.030,,,0,0
https://openalex.org/w1980021205,https://doi.org/10.3389/fpsyg.2014.01339,,035-726-551-756-65X,0,0
https://openalex.org/w2009145986,https://doi.org/10.3389/fpsyg.2014.01409,,,0,0
https://openalex.org/w2110889388,https://doi.org/10.1177/002221949903200506,,,0,0
https://openalex.org/w2140900904,https://doi.org/10.3109/02699206.2012.702185,,,0,0
https://openalex.org/w2128153650,https://doi.org/10.1017/s0142716410000214,,,0,0
https://openalex.org/w2005688649,https://doi.org/10.1007/s11145-014-9504-5,,,0,0
https://openalex.org/w2076429219,https://doi.org/10.1016/0093-934x(85)90086-0,,,0,0
https://openalex.org/w2030009821,https://doi.org/10.1080/02687030701198361,,,0,0
https://openalex.org/w2077375551,https://doi.org/10.1016/0022-0965(84)90123-1,,,0,0
https://openalex.org/w2108173307,https://doi.org/10.1177/0022219409345015,,,0,0
https://openalex.org/w2153639481,https://doi.org/10.1080/02687030544000209,,,0,0
https://openalex.org/w2112492752,https://doi.org/10.1155/2005/872181,,,0,0
https://openalex.org/w2053384963,https://doi.org/10.1016/j.jecp.2007.10.005,,,0,0
https://openalex.org/w1984897029,https://doi.org/10.1177/1525740114567528,,,0,0
https://openalex.org/w1992473418,https://doi.org/10.1007/s11881-004-0014-z,,,0,0
https://openalex.org/w2157012741,https://doi.org/10.1016/j.neuropsychologia.2008.03.024,,,0,0
https://openalex.org/w2094982874,https://doi.org/10.1016/j.cortex.2009.08.007,,,0,0
https://openalex.org/w1971506656,https://doi.org/10.1007/bf02705157,,,0,0
https://openalex.org/w2021994233,https://doi.org/10.1016/0093-934x(88)90143-5,,,0,0
https://openalex.org/w2110478743,https://doi.org/10.1002/dys.1454,,,0,0
https://openalex.org/w1979265742,https://doi.org/10.1007/bf02648148,,,0,0
https://openalex.org/w2069326425,https://doi.org/10.1016/j.jcomdis.2012.10.001,,,0,0
https://openalex.org/w2587932751,https://doi.org/10.1177/0022219417691048,,,0,0
https://openalex.org/w2009829659,https://doi.org/10.1016/j.jecp.2010.01.004,,,0,0
https://openalex.org/w2132284822,https://doi.org/10.1016/s0010-9452(08)70804-9,,,0,0
https://openalex.org/w2068599837,https://doi.org/10.1017/s1355617703960103,,,0,0
https://openalex.org/w2316252234,https://doi.org/10.1016/j.neuropsychologia.2016.03.032,,,0,0
https://openalex.org/w2038537590,https://doi.org/10.1111/j.2044-8295.1984.tb01896.x,,,0,0
https://openalex.org/w1906505384,https://doi.org/10.1002/dys.1474,,,0,0
https://openalex.org/w2051864546,https://doi.org/10.1007/s11145-010-9248-9,,,0,0
https://openalex.org/w2000370549,https://doi.org/10.1044/2015_jslhr-l-14-0324,,,0,0
https://openalex.org/w2007322054,https://doi.org/10.1080/02643291003691106,,,0,0
https://openalex.org/w180211108,,,,0,0
https://openalex.org/w2057211620,https://doi.org/10.1016/j.neuropsychologia.2012.11.016,,,0,0
https://openalex.org/w2083952610,https://doi.org/10.1016/j.cortex.2010.05.008,,,0,0
https://openalex.org/w2119354270,https://doi.org/10.1017/s0305000905007154,,,0,0
https://openalex.org/w2070562860,https://doi.org/10.1207/s15326942dn2002_4,,,0,0
https://openalex.org/w2933311342,https://doi.org/10.1080/13554794.2019.1593465,,,0,0
https://openalex.org/w2797941274,https://doi.org/10.3389/fpsyg.2018.00511,,057-438-000-073-715,0,0
https://openalex.org/w2788391815,https://doi.org/10.1016/j.bandl.2018.01.005,,,0,0
https://openalex.org/w2112534914,https://doi.org/10.1080/09297049.2011.625354,,,0,0
https://openalex.org/w2034850705,https://doi.org/10.1016/j.neuropsychologia.2004.04.001,,,0,0
https://openalex.org/w2149207901,https://doi.org/10.1006/brln.2000.2384,,,0,0
https://openalex.org/w1991709148,https://doi.org/10.1037/0022-0663.97.3.406,,,0,0
https://openalex.org/w2077143218,https://doi.org/10.1016/j.concog.2006.08.003,,,0,0
https://openalex.org/w1980493281,https://doi.org/10.1007/bf00555368,,,0,0
https://openalex.org/w1539966704,https://doi.org/10.1111/cdep.12132,,,0,0
https://openalex.org/w1977392601,https://doi.org/10.3200/gntp.165.1.67-80,,,0,0
https://openalex.org/w2577959168,https://doi.org/10.3390/brainsci7010010,,,0,0
https://openalex.org/w1996094265,https://doi.org/10.1080/02643290802003000,,,0,0
https://openalex.org/w1982790882,https://doi.org/10.1002/dys.216,,,0,0
https://openalex.org/w2902265074,https://doi.org/10.1044/2018_jslhr-l-18-0058,,,0,0
https://openalex.org/w2123577570,https://doi.org/10.1016/s0028-3932(01)00021-5,,,0,0
https://openalex.org/w2046248795,https://doi.org/10.1016/s0010-9452(08)70433-7,,,0,0
https://openalex.org/w2156489026,https://doi.org/10.1177/0022219407311747,,,0,0
https://openalex.org/w2128810065,https://doi.org/10.1007/s11881-012-0078-0,,,0,0
https://openalex.org/w2898240810,https://doi.org/10.1044/2018_lshss-dyslc-18-0022,,,0,0
https://openalex.org/w2117232359,https://doi.org/10.1093/brain/awm011,,,0,0
https://openalex.org/w2810796076,https://doi.org/10.1177/0265659018785938,,,0,0
https://openalex.org/w2042045882,https://doi.org/10.1080/10888430903242043,,,0,0
https://openalex.org/w2736301440,https://doi.org/10.1007/s11145-017-9748-y,,,0,0
https://openalex.org/w2081314666,https://doi.org/10.1177/0022219410371675,,,0,0
https://openalex.org/w2103247296,https://doi.org/10.1016/j.cortex.2009.02.025,,,0,0
https://openalex.org/w2100016242,https://doi.org/10.1080/87565640902805701,,,0,0
https://openalex.org/w1969957571,https://doi.org/10.1080/13554790591006375,,,0,0
https://openalex.org/w2003195279,https://doi.org/10.1002/dys.314,,,0,0
https://openalex.org/w2974301415,https://doi.org/10.1007/s11881-019-00184-8,,,0,0
https://openalex.org/w2976867211,https://doi.org/10.1016/j.jneuroling.2019.100873,,002-446-072-616-517,0,0
https://openalex.org/w2269443010,,,,0,0
https://openalex.org/w2628671930,https://doi.org/10.1044/2017_jslhr-s-16-0274,,,0,0
https://openalex.org/w2033977757,https://doi.org/10.1016/j.neuropsychologia.2007.02.007,,,0,0
https://openalex.org/w1990432853,https://doi.org/10.1002/dys.373,,,0,0
https://openalex.org/w2980627229,https://doi.org/10.1007/s11881-019-00186-6,,,0,0
https://openalex.org/w2010490421,https://doi.org/10.1002/dys.401,,,0,0
https://openalex.org/w1986862294,https://doi.org/10.1016/0911-6044(94)90022-1,,,0,0
https://openalex.org/w2018905384,https://doi.org/10.1207/s15326942dn3003_7,,,0,0
https://openalex.org/w2608294546,https://doi.org/10.1016/j.cortex.2017.04.012,,,0,0
https://openalex.org/w2048175849,https://doi.org/10.1080/02643294.2011.648921,,,0,0
https://openalex.org/w1993401277,https://doi.org/10.1016/0010-0277(95)00693-1,,,0,0
https://openalex.org/w2905235048,https://doi.org/10.1016/j.cortex.2018.10.028,,059-430-190-598-024,0,0
https://openalex.org/w2136378634,https://doi.org/10.1080/02643290442000257,,,0,0
https://openalex.org/w2065383796,https://doi.org/10.1093/neucas/1.2.139-f,,,0,0
https://openalex.org/w2164534869,https://doi.org/10.1017/s1138741600002237,,,0,0
https://openalex.org/w2941570675,https://doi.org/10.1002/dys.1617,,,0,0
https://openalex.org/w4250846409,https://doi.org/10.1080/14640748308402483,,,0,0
https://openalex.org/w2028810374,https://doi.org/10.1007/s11881-004-0005-0,,,0,0
https://openalex.org/w2040816926,https://doi.org/10.1080/02643290701381853,,,0,0
https://openalex.org/w2162000829,https://doi.org/10.1017/s0140525x12000167,,,0,0
https://openalex.org/w2141080839,https://doi.org/10.1016/j.brainres.2012.06.010,,,0,0
https://openalex.org/w2620369704,https://doi.org/10.1523/jneurosci.3203-16.2017,,,0,0
https://openalex.org/w2050854011,https://doi.org/10.1016/j.neuropsychologia.2012.05.026,,,0,0
https://openalex.org/w1547268821,,,,0,0
https://openalex.org/w2124127992,https://doi.org/10.1111/j.1467-9817.2010.01444.x,,,0,0
https://openalex.org/w2037398921,https://doi.org/10.1080/17470218.2012.684694,,,0,0
https://openalex.org/w1985169702,https://doi.org/10.1002/dys.206,,,0,0
https://openalex.org/w1975404143,https://doi.org/10.1006/brln.2000.2317,,,0,0
https://openalex.org/w2063871403,https://doi.org/10.1080/13554790490507614,,,0,0
https://openalex.org/w2282797428,https://doi.org/10.14746/ssllt.2015.5.1.6,,,0,0
https://openalex.org/w1991129024,https://doi.org/10.1007/s11881-013-0088-6,,,0,0
https://openalex.org/w2167238830,https://doi.org/10.1007/s11881-007-0010-1,,,0,0
