openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2557527569,https://doi.org/10.1002/dys.1544,,,0,0
https://openalex.org/w2000217803,https://doi.org/10.1016/j.genhosppsych.2013.03.008,,,0,0
https://openalex.org/w2067191519,https://doi.org/10.1080/19361521.2012.646645,,,0,0
https://openalex.org/w2478572066,https://doi.org/10.1007/978-3-319-41267-2_44,,,0,1
https://openalex.org/w2395824329,,,,0,0
https://openalex.org/w1966883238,https://doi.org/10.1111/j.1467-8535.2011.01269.x,,,0,0
https://openalex.org/w2047794138,https://doi.org/10.1016/j.sbspro.2012.05.199,,,0,1
https://openalex.org/w1542137065,https://doi.org/10.1111/j.1365-2125.2011.04166.x,,,0,0
https://openalex.org/w2059566096,https://doi.org/10.1111/j.1548-1417.2009.01032.x,,,0,0
https://openalex.org/w1984844072,https://doi.org/10.1016/j.compedu.2014.09.001,,,0,0
https://openalex.org/w1484962505,https://doi.org/10.1111/desc.12313,,,0,0
https://openalex.org/w2513006524,https://doi.org/10.1111/bioe.12273,,,0,0
https://openalex.org/w1988729248,https://doi.org/10.1016/j.im.2014.05.010,,,0,0
https://openalex.org/w2039426677,https://doi.org/10.1598/rrq.44.4.7,,,0,0
https://openalex.org/w1971709841,https://doi.org/10.1111/1471-0528.12614,,,0,0
https://openalex.org/w1967239789,https://doi.org/10.1080/0951839022000014358,,,0,0
https://openalex.org/w1499657838,https://doi.org/10.1002/jts.21921,,,0,0
https://openalex.org/w2468706984,https://doi.org/10.1016/j.neucom.2016.06.045,,,0,0
https://openalex.org/w2074665542,https://doi.org/10.1016/j.compedu.2012.09.014,,,0,0
https://openalex.org/w2006410237,https://doi.org/10.1080/0953996032000116385,,058-079-464-553-498,0,0
https://openalex.org/w2118040967,https://doi.org/10.1080/01972243.2011.534365,,,0,0
https://openalex.org/w1987080321,https://doi.org/10.1111/ldrp.12003,,,0,0
https://openalex.org/w3131284647,https://doi.org/10.1007/s10639-016-9520-y,,,0,0
https://openalex.org/w2159253324,https://doi.org/10.1016/j.invent.2015.08.001,,,0,0
https://openalex.org/w1891631025,https://doi.org/10.1111/bjet.12197,,,0,0
https://openalex.org/w1999820941,https://doi.org/10.1080/02702710390227387,,024-136-833-860-480,0,0
https://openalex.org/w2742422306,https://doi.org/10.1111/bjet.12570,,,0,0
https://openalex.org/w1531926652,https://doi.org/10.1002/bmb.20703,,,0,0
https://openalex.org/w2011201643,https://doi.org/10.1016/j.chb.2011.10.011,,,0,0
https://openalex.org/w2549274290,https://doi.org/10.1111/jmwh.12507,,,0,0
https://openalex.org/w2759026348,,,,0,1
https://openalex.org/w2079283960,https://doi.org/10.1111/j.1471-1842.2009.00848.x,,,0,0
https://openalex.org/w2105023526,https://doi.org/10.1002/dhe.30093,,,0,0
https://openalex.org/w41095444,https://doi.org/10.1007/978-3-319-07446-7_15,,,0,0
https://openalex.org/w2034345673,https://doi.org/10.1080/08841230903022118,,041-087-238-228-462,1,1
https://openalex.org/w2598846846,https://doi.org/10.1007/s10654-016-0183-1,,044-042-808-064-691,0,0
https://openalex.org/w2027185818,https://doi.org/10.1016/j.acap.2014.05.008,,,0,0
https://openalex.org/w2196695200,https://doi.org/10.1016/j.procs.2015.09.081,,,0,0
https://openalex.org/w2465777808,,,,0,1
https://openalex.org/w1992458936,https://doi.org/10.1016/j.ridd.2014.03.023,,,0,1
https://openalex.org/w2049314337,https://doi.org/10.1016/j.chb.2014.11.027,,,0,0
https://openalex.org/w1556405254,https://doi.org/10.1007/978-3-642-25289-1_20,,,0,0
https://openalex.org/w2062442119,https://doi.org/10.1016/j.jbusres.2014.11.048,,,0,1
https://openalex.org/w2046006586,https://doi.org/10.1007/s10567-013-0159-6,,,0,0
https://openalex.org/w2009980570,https://doi.org/10.1080/15388220.2014.894914,,,0,0
https://openalex.org/w2165973919,https://doi.org/10.1016/j.chb.2009.11.004,,,0,0
https://openalex.org/w2611512471,https://doi.org/10.1002/ets2.12148,,,0,0
https://openalex.org/w2115535378,https://doi.org/10.1176/appi.ap.30.1.29,,,0,0
https://openalex.org/w2128251489,https://doi.org/10.1002/asi.23381,,,0,0
https://openalex.org/w2050435498,https://doi.org/10.1016/j.nedt.2012.12.009,,,0,0
https://openalex.org/w2466198703,https://doi.org/10.1080/20473869.2016.1198102,,,0,0
https://openalex.org/w2109855031,,,,0,0
https://openalex.org/w2578366950,https://doi.org/10.1111/jcal.12171,,,0,0
https://openalex.org/w2037494272,https://doi.org/10.1111/j.1470-3327.2005.00607.x,,,0,0
https://openalex.org/w2615542847,https://doi.org/10.1016/j.nedt.2017.05.011,,,0,0
https://openalex.org/w2534030689,https://doi.org/10.1016/j.futures.2016.10.001,,125-508-348-585-792,0,0
https://openalex.org/w2113050503,https://doi.org/10.1186/s13012-015-0346-6,,064-616-363-576-031,0,0
https://openalex.org/w2748006633,https://doi.org/10.1002/cpe.4234,,,0,0
https://openalex.org/w2234664045,https://doi.org/10.1080/02680939.2015.1132774,,,0,0
https://openalex.org/w2128093391,https://doi.org/10.1016/j.nedt.2005.09.024,,,0,0
https://openalex.org/w2047354411,https://doi.org/10.1016/j.jksuci.2013.10.005,,,0,1
https://openalex.org/w1589758444,https://doi.org/10.1007/978-0-387-34731-8_10,,,0,0
https://openalex.org/w2095309599,https://doi.org/10.1016/j.neuroimage.2008.07.039,,,0,0
https://openalex.org/w147290860,https://doi.org/10.1007/978-3-319-07482-5_31,,,0,0
https://openalex.org/w355429019,https://doi.org/10.1007/978-3-319-07482-5_15,,,0,0
https://openalex.org/w2143008504,https://doi.org/10.1002/cc.357,,,0,0
https://openalex.org/w2108329708,https://doi.org/10.1016/j.compedu.2011.08.014,,,0,0
https://openalex.org/w1565440654,https://doi.org/10.1007/978-3-540-73283-9_60,,044-421-223-575-146,1,1
https://openalex.org/w2094547701,https://doi.org/10.1111/fcsr.12009,,,0,0
https://openalex.org/w2518892755,https://doi.org/10.1007/s40489-016-0091-z,,,0,0
https://openalex.org/w2530751767,https://doi.org/10.1007/978-3-319-46669-9_66,,,0,0
https://openalex.org/w2111673333,https://doi.org/10.1186/1753-2000-8-5,,,0,0
https://openalex.org/w2084768296,https://doi.org/10.1002/casp.766,,,0,0
https://openalex.org/w2146275675,https://doi.org/10.1186/1752-4458-4-19,,078-455-187-180-903,0,0
https://openalex.org/w1974162512,https://doi.org/10.1016/j.compedu.2010.07.014,,,0,0
https://openalex.org/w2551844584,https://doi.org/10.1007/978-3-319-50182-6_29,,,0,0
https://openalex.org/w2529243187,https://doi.org/10.1007/978-3-319-46152-6_5,,,0,0
https://openalex.org/w2742750669,https://doi.org/10.1111/exsy.12216,,,0,0
https://openalex.org/w1992568842,https://doi.org/10.1111/j.1548-1425.2010.01287_24.x,,,0,0
https://openalex.org/w2593185424,https://doi.org/10.1111/jcal.12184,,,0,0
https://openalex.org/w2008953096,https://doi.org/10.3758/s13423-013-0418-z,,,0,0
https://openalex.org/w1759280171,https://doi.org/10.1111/jir.12204,,,0,0
https://openalex.org/w2236671913,https://doi.org/10.1007/s40593-015-0090-8,,,0,0
https://openalex.org/w2086269899,https://doi.org/10.1016/j.nedt.2008.08.012,,,0,0
https://openalex.org/w2044842795,https://doi.org/10.1016/j.sbspro.2013.06.133,,084-467-579-489-18X,1,1
https://openalex.org/w2037520324,https://doi.org/10.1002/tea.20437,,,0,0
https://openalex.org/w1857112116,https://doi.org/10.1016/j.procs.2015.08.512,,,0,0
https://openalex.org/w2000115919,https://doi.org/10.1080/10401334.2015.1011653,,,0,0
https://openalex.org/w2102976478,https://doi.org/10.1111/j.1935-4940.2010.01118.x,,,0,0
https://openalex.org/w2396607644,https://doi.org/10.1016/j.paed.2016.04.015,,,0,0
https://openalex.org/w2521840434,https://doi.org/10.1016/j.compedu.2016.09.006,,,0,0
https://openalex.org/w1504279710,https://doi.org/10.1111/tra.12295,,,0,0
https://openalex.org/w1749907174,https://doi.org/10.1016/j.chb.2015.09.020,,,0,0
https://openalex.org/w1976566509,https://doi.org/10.1007/s00415-008-0885-8,,,0,0
https://openalex.org/w2530534595,https://doi.org/10.1016/j.sbspro.2016.09.071,,,0,0
https://openalex.org/w1824372547,https://doi.org/10.1111/ldrp.12087,,,0,0
https://openalex.org/w2588307035,https://doi.org/10.1002/pfi.21687,,,0,0
https://openalex.org/w1973920488,https://doi.org/10.1016/j.sbspro.2012.06.946,,,0,0
https://openalex.org/w2170172042,https://doi.org/10.1007/s11423-009-9120-2,,,0,0
https://openalex.org/w2069221001,https://doi.org/10.1016/j.neubiorev.2014.01.009,,,0,0
https://openalex.org/w2515675619,https://doi.org/10.1080/14789949.2016.1222448,,,0,0
https://openalex.org/w2064975883,https://doi.org/10.1016/j.sbspro.2015.01.473,,141-157-767-305-925,1,1
https://openalex.org/w4243984568,https://doi.org/10.1002/asi.20423,,,0,0
https://openalex.org/w1701934766,https://doi.org/10.1002/14651858.cd011682.pub2,,,0,0
https://openalex.org/w2061181216,https://doi.org/10.1111/pai.12358,,,0,0
https://openalex.org/w2109732433,https://doi.org/10.1007/11788713_83,,094-690-185-238-331,1,1
https://openalex.org/w2734932337,https://doi.org/10.1016/j.earlhumdev.2017.07.006,,,0,0
https://openalex.org/w2340377204,https://doi.org/10.1007/s40617-015-0102-z,,,0,0
https://openalex.org/w2041574754,https://doi.org/10.1002/berj.3001,,,0,0
https://openalex.org/w2527913280,https://doi.org/10.1016/j.jksuci.2016.09.006,,,0,0
https://openalex.org/w2488513159,https://doi.org/10.1007/978-3-319-42147-6_5,,,0,1
https://openalex.org/w2192688749,https://doi.org/10.1016/j.promfg.2015.07.132,,,0,0
https://openalex.org/w2103961561,https://doi.org/10.1111/bld.12116,,,0,0
https://openalex.org/w1969872231,https://doi.org/10.3390/ijerph110100749,,,0,1
https://openalex.org/w2006915247,https://doi.org/10.1016/j.chb.2013.05.033,,,0,0
https://openalex.org/w2080298945,https://doi.org/10.1016/j.neuropsychologia.2008.09.006,,,0,0
https://openalex.org/w2070059320,https://doi.org/10.1016/j.clinph.2007.09.122,,,0,0
https://openalex.org/w2057285652,https://doi.org/10.1016/j.neubiorev.2015.01.008,,,0,0
https://openalex.org/w1967800846,https://doi.org/10.1016/j.jcomdis.2012.08.005,,,0,0
https://openalex.org/w1996997118,https://doi.org/10.1016/j.drudis.2007.10.006,,,0,0
https://openalex.org/w2501957138,https://doi.org/10.1145/2899475.2899479,,056-610-181-555-152,1,1
https://openalex.org/w2556373542,https://doi.org/10.1007/s10209-016-0502-z,,,0,0
https://openalex.org/w2157679717,https://doi.org/10.1375/ajse.33.2.117,,,0,0
https://openalex.org/w2062409662,https://doi.org/10.1007/s11423-012-9237-6,,,0,0
https://openalex.org/w1930726950,https://doi.org/10.1111/jcal.12111,,,0,0
https://openalex.org/w1934782475,https://doi.org/10.1111/j.1365-2729.2012.00489.x,,,0,0
https://openalex.org/w2022959811,https://doi.org/10.1111/j.1471-1842.2008.00791.x,,,0,0
https://openalex.org/w2144636833,https://doi.org/10.1111/j.1467-8535.2009.01033.x,,,0,0
https://openalex.org/w2330049743,https://doi.org/10.1007/s10586-016-0558-9,,,0,0
https://openalex.org/w2590330252,https://doi.org/10.1080/10447318.2017.1294335,,,0,0
https://openalex.org/w1850837097,https://doi.org/10.1002/bin.1420,,,0,0
https://openalex.org/w1588571286,https://doi.org/10.1002/ase.1446,,,0,0
https://openalex.org/w2097445625,https://doi.org/10.1002/ase.186,,,0,0
https://openalex.org/w2059708448,https://doi.org/10.1111/j.1467-8535.2011.01183.x,,,0,0
https://openalex.org/w2118207360,https://doi.org/10.1111/j.1548-1425.2010.01287_25.x,,,0,0
https://openalex.org/w2054575423,https://doi.org/10.1016/j.procs.2014.02.028,,129-998-250-426-97X,1,1
https://openalex.org/w2057908892,https://doi.org/10.1176/appi.ap.34.5.397,,,0,0
https://openalex.org/w2080200768,https://doi.org/10.1016/j.compedu.2010.10.005,,,0,0
https://openalex.org/w2614454911,https://doi.org/10.1007/978-3-319-59454-5_7,,,0,0
https://openalex.org/w2090088049,https://doi.org/10.1016/j.dr.2014.12.002,,,0,0
https://openalex.org/w2051696680,https://doi.org/10.1016/j.sbspro.2012.11.419,,,0,0
https://openalex.org/w2211457194,https://doi.org/10.1016/j.dcan.2015.10.003,,,0,0
https://openalex.org/w1841715804,https://doi.org/10.1016/j.sbspro.2015.08.297,,,0,1
https://openalex.org/w2095002755,https://doi.org/10.1007/s10897-007-9127-y,,,0,0
https://openalex.org/w1988804425,https://doi.org/10.1016/j.sbspro.2011.11.349,,,0,0
https://openalex.org/w2157362541,https://doi.org/10.1093/jis/etq011,,,0,0
https://openalex.org/w1547936634,https://doi.org/10.1002/eat.22223,,,0,0
https://openalex.org/w2537277458,,,,0,0
https://openalex.org/w2605128906,https://doi.org/10.1002/tl.20229,,,0,0
https://openalex.org/w1923045786,https://doi.org/10.1080/14789949.2015.1072574,,,0,0
https://openalex.org/w2500735348,https://doi.org/10.1016/j.ijhcs.2016.07.006,,,0,0
https://openalex.org/w2529837266,https://doi.org/10.1186/s13063-016-1602-z,,007-165-906-865-490,0,0
https://openalex.org/w1497373907,https://doi.org/10.1002/dhe.30063,,,0,0
https://openalex.org/w1598022827,https://doi.org/10.1007/978-3-642-14097-6_78,,,0,0
https://openalex.org/w1986578289,https://doi.org/10.1016/j.sbspro.2012.06.853,,,0,0
https://openalex.org/w2299021270,https://doi.org/10.1002/jaal.499,,,0,0
https://openalex.org/w1496154001,https://doi.org/10.1002/pits.21704,,,0,0
https://openalex.org/w2170110035,https://doi.org/10.1016/j.yebeh.2013.07.007,,,0,0
https://openalex.org/w2518750914,https://doi.org/10.1016/j.jbi.2016.09.010,,,0,0
https://openalex.org/w2612514724,https://doi.org/10.1016/j.chb.2017.05.017,,,0,0
https://openalex.org/w2078119187,https://doi.org/10.1080/1533290x.2014.902416,,,0,0
https://openalex.org/w1962040057,https://doi.org/10.1007/978-3-540-72590-9_3,,,0,0
https://openalex.org/w2070984505,https://doi.org/10.1002/pits.21611,,,0,0
https://openalex.org/w2014189361,https://doi.org/10.1016/j.procs.2012.10.045,,,0,1
https://openalex.org/w2593641615,https://doi.org/10.1007/s11192-017-2294-1,,,0,0
https://openalex.org/w1812868705,https://doi.org/10.1007/3-540-45491-8_31,,104-186-738-020-868,1,1
https://openalex.org/w2616368160,https://doi.org/10.1007/978-3-319-59454-5_4,,,0,1
https://openalex.org/w1529289001,https://doi.org/10.1002/ase.1355,,,0,0
https://openalex.org/w1799007181,https://doi.org/10.1007/11833529_117,,,0,0
https://openalex.org/w2112879765,https://doi.org/10.1186/s13063-015-1022-5,,112-950-254-704-359,0,0
https://openalex.org/w2192372564,https://doi.org/10.1007/978-3-642-39371-6_17,,,0,0
https://openalex.org/w2269112362,https://doi.org/10.1007/s10639-015-9462-9,,,0,1
https://openalex.org/w1997774288,https://doi.org/10.1016/j.chb.2014.02.046,,,0,0
https://openalex.org/w2546646090,https://doi.org/10.1016/j.jbi.2016.10.019,,,0,0
https://openalex.org/w2750910632,https://doi.org/10.1007/s10209-017-0573-5,,,0,0
https://openalex.org/w2613878261,https://doi.org/10.1080/0309877x.2017.1301409,,,0,0
https://openalex.org/w2035922504,https://doi.org/10.1007/s12394-010-0075-6,,,0,0
https://openalex.org/w2140999745,https://doi.org/10.1007/978-3-319-13416-1_10,,,0,0
https://openalex.org/w2521298290,https://doi.org/10.1016/j.cosrev.2016.09.001,,,0,0
https://openalex.org/w2085465182,https://doi.org/10.1016/j.chb.2014.09.024,,,0,0
https://openalex.org/w2087665784,https://doi.org/10.1016/j.nepr.2007.07.004,,,0,0
https://openalex.org/w2583897314,https://doi.org/10.1016/j.bbi.2017.02.001,,,0,0
https://openalex.org/w1998078060,https://doi.org/10.1016/j.neuroimage.2013.05.036,,,0,0
https://openalex.org/w1585275747,https://doi.org/10.1007/978-3-642-14100-3_2,,,0,0
https://openalex.org/w110531921,https://doi.org/10.1007/978-3-319-01778-5_26,,,0,1
https://openalex.org/w1983043372,https://doi.org/10.1080/13614560802624233,,,0,0
https://openalex.org/w2484185914,https://doi.org/10.1007/978-3-319-40216-1_27,,132-667-911-954-887,1,1
https://openalex.org/w2048803964,https://doi.org/10.2753/mis0742-1222220409,,,0,0
https://openalex.org/w2001531106,https://doi.org/10.1016/j.knosys.2013.04.018,,,0,0
https://openalex.org/w2344977478,https://doi.org/10.1080/09650792.2016.1173567,,,0,0
https://openalex.org/w2265100491,https://doi.org/10.1007/s00779-015-0891-7,,,0,0
https://openalex.org/w1990353204,https://doi.org/10.1080/09523987.2012.662621,,,0,0
https://openalex.org/w1994348244,https://doi.org/10.1007/s10956-009-9195-x,,,0,0
https://openalex.org/w39583785,https://doi.org/10.1007/978-3-642-35377-2_66,,,0,0
https://openalex.org/w1994839612,https://doi.org/10.1016/j.procs.2014.02.024,,129-017-809-173-651,1,1
https://openalex.org/w2275498846,https://doi.org/10.1007/978-3-642-33642-3_17,,,0,0
https://openalex.org/w2062775753,https://doi.org/10.1016/j.sbspro.2013.06.582,,,0,0
https://openalex.org/w2328855791,https://doi.org/10.1016/j.promfg.2015.07.566,,,0,0
https://openalex.org/w2147692384,https://doi.org/10.1111/j.1548-1425.2010.01287_21.x,,,0,0
https://openalex.org/w2048914677,https://doi.org/10.1111/tct.12166,,,0,0
https://openalex.org/w1949395580,https://doi.org/10.1111/j.1365-2729.2012.00488.x,,,0,0
https://openalex.org/w1945671124,https://doi.org/10.1007/s12369-015-0325-8,,,0,0
https://openalex.org/w1835296739,https://doi.org/10.1007/s00787-015-0776-3,,,0,1
https://openalex.org/w2588458854,https://doi.org/10.1111/bjet.12534,,,0,0
https://openalex.org/w2168384268,https://doi.org/10.1002/dys.214,,,0,0
https://openalex.org/w1973915698,https://doi.org/10.1111/j.1741-3729.2012.00737.x,,,0,0
https://openalex.org/w1593988419,https://doi.org/10.1186/s40561-015-0017-8,,,0,0
https://openalex.org/w2022917316,https://doi.org/10.1016/s0028-3932(98)00152-3,,,0,0
https://openalex.org/w2618670629,https://doi.org/10.1111/tog.12389,,,0,0
https://openalex.org/w2123776554,https://doi.org/10.3109/13561820.2010.500445,,,0,0
https://openalex.org/w2019031471,https://doi.org/10.1016/j.avb.2015.04.003,,,0,0
https://openalex.org/w3123994551,,,,0,0
https://openalex.org/w1975347625,https://doi.org/10.1016/j.procs.2014.02.025,,,0,1
https://openalex.org/w2083837601,https://doi.org/10.1016/j.nepr.2013.08.011,,,0,0
https://openalex.org/w2170757288,https://doi.org/10.1111/j.1467-8535.2011.01263.x,,,0,0
https://openalex.org/w1984093464,https://doi.org/10.1016/j.nepr.2012.04.005,,,0,0
https://openalex.org/w2148545361,https://doi.org/10.1002/sce.21138,,,0,0
https://openalex.org/w2657369638,https://doi.org/10.1016/j.tele.2017.06.014,,,0,0
https://openalex.org/w1562477866,https://doi.org/10.1002/9780470749739.ch2,,,0,0
https://openalex.org/w2513312757,https://doi.org/10.1002/cpt.457,,,0,0
https://openalex.org/w2081678759,https://doi.org/10.1080/08878730509555364,,,0,0
https://openalex.org/w2001829393,https://doi.org/10.1016/j.future.2013.01.006,,,0,0
https://openalex.org/w1997732506,https://doi.org/10.1016/j.sbspro.2010.03.243,,,0,0
https://openalex.org/w2002925471,https://doi.org/10.1002/dys.274,,,0,0
https://openalex.org/w2744570629,https://doi.org/10.1007/s00038-017-1006-1,,,0,0
https://openalex.org/w2015157465,https://doi.org/10.1016/j.compedu.2012.11.006,,,0,0
https://openalex.org/w1998792047,https://doi.org/10.1016/j.compedu.2014.08.017,,,0,0
https://openalex.org/w2139466644,https://doi.org/10.1007/s11257-015-9154-6,,,0,0
https://openalex.org/w2595862116,https://doi.org/10.1111/bjet.12552,,,0,0
https://openalex.org/w1561909399,https://doi.org/10.1007/978-3-642-25126-9_68,,,0,0
https://openalex.org/w2203716935,https://doi.org/10.1016/j.procs.2015.09.125,,,0,0
https://openalex.org/w2342925794,https://doi.org/10.3758/s13423-015-0999-9,,,0,0
https://openalex.org/w2620591342,https://doi.org/10.1002/ase.1708,,,0,0
https://openalex.org/w2108400099,https://doi.org/10.1598/rrq.43.3.3,,,0,0
https://openalex.org/w2614350785,https://doi.org/10.1016/j.dcn.2017.05.002,,,0,0
https://openalex.org/w127404051,https://doi.org/10.1023/a:1009093231445,,,0,0
https://openalex.org/w2043899122,https://doi.org/10.1007/s00500-014-1313-x,,,0,0
https://openalex.org/w2014553946,https://doi.org/10.1057/ejis.2012.17,,,0,0
https://openalex.org/w2056672942,https://doi.org/10.1016/j.sbspro.2013.10.360,,,0,1
https://openalex.org/w121109830,https://doi.org/10.1007/978-3-642-30950-2_17,,,0,0
https://openalex.org/w1985424812,https://doi.org/10.1016/j.rasd.2013.05.009,,,0,0
https://openalex.org/w2062570537,https://doi.org/10.1016/j.jhlste.2014.07.001,,,0,0
https://openalex.org/w2147323863,https://doi.org/10.20489/intjecse.107968,,,0,0
https://openalex.org/w1972064621,https://doi.org/10.1016/0028-3932(88)90095-4,,,0,0
https://openalex.org/w2229756981,https://doi.org/10.1016/j.procs.2015.12.203,,,0,0
https://openalex.org/w1515890343,https://doi.org/10.1111/jcal.12073,,,0,0
https://openalex.org/w1994390047,https://doi.org/10.1111/j.1548-1425.2010.01287_13.x,,,0,0
https://openalex.org/w2087761534,https://doi.org/10.1007/s11069-012-0318-y,,,0,0
https://openalex.org/w2740594804,https://doi.org/10.1007/s10916-017-0784-6,,,0,0
https://openalex.org/w2518935844,https://doi.org/10.1016/j.ijhcs.2016.09.005,,,0,0
https://openalex.org/w2165099120,https://doi.org/10.1002/jaal.322,,,0,0
https://openalex.org/w2135292104,https://doi.org/10.1007/s11218-014-9272-8,,,0,0
https://openalex.org/w2154665438,https://doi.org/10.1111/bpa.12104,,,0,0
https://openalex.org/w2090292248,https://doi.org/10.1007/s10803-014-2113-y,,,0,1
https://openalex.org/w2343395736,https://doi.org/10.1007/978-3-642-33687-4_4,,,0,0
https://openalex.org/w2551853718,https://doi.org/10.1080/0976691x.2015.11884860,,,0,0
https://openalex.org/w2121346479,https://doi.org/10.1016/j.iheduc.2004.06.004,,,0,1
https://openalex.org/w2057139694,https://doi.org/10.1007/s11159-008-9105-0,,,0,0
https://openalex.org/w1955162150,https://doi.org/10.1111/j.1471-1842.2011.00955.x,,,0,0
https://openalex.org/w2417402353,https://doi.org/10.1016/j.schres.2016.05.001,,,0,0
https://openalex.org/w2223853113,https://doi.org/10.1016/s2215-0366(15)00570-2,,,0,0
https://openalex.org/w2393669036,https://doi.org/10.1016/j.compedu.2015.07.010,,,0,1
https://openalex.org/w2061686983,https://doi.org/10.1080/18146627.2014.935002,,,0,0
https://openalex.org/w2593708242,https://doi.org/10.1080/10494820.2016.1276085,,,0,0
https://openalex.org/w2040967566,https://doi.org/10.11120/ital.2006.05010006,,,0,1
https://openalex.org/w2049797328,https://doi.org/10.1057/sub.2014.12,,,0,0
https://openalex.org/w2036197449,https://doi.org/10.1016/j.jfludis.2015.03.002,,,0,0
https://openalex.org/w2112247961,https://doi.org/10.1016/j.chb.2008.05.009,,,0,0
https://openalex.org/w2092721528,https://doi.org/10.1111/j.1468-3148.2008.00472.x,,,0,0
https://openalex.org/w2005077822,https://doi.org/10.1080/17483100902903408,,,0,0
https://openalex.org/w2034129810,https://doi.org/10.1002/imhj.21441,,,0,0
https://openalex.org/w2464454355,https://doi.org/10.1016/j.neubiorev.2016.06.012,,,0,0
https://openalex.org/w1983421458,https://doi.org/10.1016/j.sbspro.2012.09.589,,,0,0
https://openalex.org/w1977161431,https://doi.org/10.1080/01587919.2015.955267,,,0,1
https://openalex.org/w2051989764,https://doi.org/10.1016/j.compedu.2015.03.015,,,0,1
https://openalex.org/w2345970395,https://doi.org/10.1016/j.neuroimage.2016.05.001,,,0,0
https://openalex.org/w2465185662,https://doi.org/10.1007/s40489-016-0083-z,,,0,0
https://openalex.org/w1909340250,https://doi.org/10.1111/j.1471-3802.2011.01201.x,,,0,0
https://openalex.org/w2121909319,https://doi.org/10.1007/978-3-642-33814-4_7,,,0,0
https://openalex.org/w2475072180,https://doi.org/10.1007/978-94-007-7618-0_353,,,0,0
https://openalex.org/w2580197530,https://doi.org/10.1007/s11423-017-9510-9,,,0,0
https://openalex.org/w1531623820,https://doi.org/10.1111/j.1440-1630.2011.00954.x,,,0,0
https://openalex.org/w2065281201,https://doi.org/10.1016/j.protcy.2014.10.161,,,0,0
https://openalex.org/w2020383613,https://doi.org/10.1080/08924562.2012.10592146,,,0,0
https://openalex.org/w2743351770,https://doi.org/10.1111/bjet.12571,,,0,0
https://openalex.org/w2138918194,https://doi.org/10.1598/rrq.45.1.5,,,0,0
https://openalex.org/w2511846787,https://doi.org/10.1007/s00779-016-0950-8,,,0,0
https://openalex.org/w2747179940,https://doi.org/10.1080/0309877x.2017.1357072,,,0,0
https://openalex.org/w2145967563,https://doi.org/10.1080/10400435.2008.10131943,,,0,0
https://openalex.org/w1548915175,https://doi.org/10.1007/978-3-642-02574-7_17,,,0,0
https://openalex.org/w2095059127,https://doi.org/10.1111/j.1548-1425.2010.01287_22.x,,,0,0
https://openalex.org/w2101176513,https://doi.org/10.1080/10508420903274971,,,0,0
https://openalex.org/w1910781562,https://doi.org/10.1002/smi.2465,,,0,0
https://openalex.org/w2591525897,https://doi.org/10.1016/j.nedt.2017.02.014,,,0,0
https://openalex.org/w2061966566,https://doi.org/10.1016/j.peh.2014.09.002,,,0,0
https://openalex.org/w2513601369,https://doi.org/10.1002/ase.1650,,,0,0
https://openalex.org/w2020090640,https://doi.org/10.1002/pits.10112,,,0,0
https://openalex.org/w2751925665,https://doi.org/10.1016/j.compeleceng.2017.08.025,,,0,0
https://openalex.org/w2140064013,https://doi.org/10.1002/mpr.1411,,,0,0
https://openalex.org/w2086415991,https://doi.org/10.1007/s10803-013-1814-y,,,0,0
https://openalex.org/w1967103894,https://doi.org/10.5172/jamh.7.3.157,,,0,0
https://openalex.org/w1178198511,https://doi.org/10.1007/s10209-015-0422-3,,,0,0
https://openalex.org/w2021134754,https://doi.org/10.1016/j.rasd.2014.05.002,,,0,0
https://openalex.org/w1514154588,https://doi.org/10.1002/gps.4017,,,0,0
https://openalex.org/w2756427931,https://doi.org/10.1007/978-3-319-66302-9_16,,,0,0
https://openalex.org/w2022056804,https://doi.org/10.1007/s11065-007-9031-0,,,0,0
https://openalex.org/w2619035405,https://doi.org/10.1007/s11229-017-1435-7,,,0,0
https://openalex.org/w2609681974,https://doi.org/10.1016/j.arcontrol.2017.04.001,,,0,0
https://openalex.org/w2088019095,https://doi.org/10.1016/j.chb.2014.06.024,,,0,0
https://openalex.org/w2748238163,https://doi.org/10.1007/978-3-319-66562-7_43,,,0,0
https://openalex.org/w1781872114,https://doi.org/10.1111/bjet.12083,,,0,0
https://openalex.org/w2464703715,https://doi.org/10.1007/s00359-015-1057-9,,,0,0
https://openalex.org/w98479629,https://doi.org/10.1007/978-3-642-23456-9_37,,,0,0
https://openalex.org/w1480553938,https://doi.org/10.1007/978-3-642-14533-9_21,,,0,0
https://openalex.org/w2212909114,https://doi.org/10.1186/s12909-015-0513-0,,029-489-854-384-511,0,0
https://openalex.org/w2157785115,https://doi.org/10.1111/j.1741-4369.2012.00662.x,,,0,0
https://openalex.org/w2523517339,https://doi.org/10.1016/j.ijhcs.2015.09.004,,,0,0
https://openalex.org/w2154739415,https://doi.org/10.1111/bjet.12249,,004-684-149-458-059,1,1
https://openalex.org/w2160353804,https://doi.org/10.1007/978-3-319-07127-5_11,,,0,0
https://openalex.org/w2597824768,https://doi.org/10.1186/s13034-017-0154-7,,123-267-596-490-832,0,1
https://openalex.org/w2950505575,,,,0,0
https://openalex.org/w2052456648,https://doi.org/10.1016/j.sbspro.2013.12.679,,,0,0
