openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/s13643-022-01986-5,,0,0,
,https://doi.org/10.1186/s13643-022-01993-6,,0,0,
,https://doi.org/10.1186/s13643-022-02005-3,,0,0,
https://openalex.org/W4285726891,https://doi.org/10.1186/s13643-022-02018-y,,0,0,
https://openalex.org/W4291178114,https://doi.org/10.1186/s13643-022-02027-x,,0,0,
https://openalex.org/W4291020104,https://doi.org/10.1186/s13643-022-02039-7,,0,0,
,https://doi.org/10.1186/s13643-022-02076-2,,0,0,
,https://doi.org/10.1186/s13643-022-02132-x,,0,0,
https://openalex.org/W4213053149,https://doi.org/10.1186/s13643-022-01903-w,,0,0,
https://openalex.org/W4319444136,https://doi.org/10.1186/s13643-023-02180-x,,0,0,
,https://doi.org/10.1186/s13643-023-02242-0,,0,0,
https://openalex.org/W4385455104,https://doi.org/10.1186/s13643-023-02290-6,,0,0,
,https://doi.org/10.1186/s13643-023-02334-x,,0,0,
https://openalex.org/W4387218349,https://doi.org/10.1186/s13643-023-02337-8,,0,0,
https://openalex.org/W4388911460,https://doi.org/10.1186/s13643-023-02340-z,,0,0,
,https://doi.org/10.1186/s13643-023-02347-6,,0,0,
,https://doi.org/10.1186/s13643-023-02362-7,,0,0,
,https://doi.org/10.1108/jhom-11-2021-0425,,0,0,
,https://doi.org/10.1186/s13643-021-01853-9,,0,0,
,https://doi.org/10.1186/s40709-019-0094-x,,0,0,
https://openalex.org/W3174609607,https://doi.org/10.1186/s13643-021-01707-4,,0,0,
,https://doi.org/10.1186/s13643-021-01597-6,,0,0,
,https://doi.org/10.1186/s13643-021-01612-w,,0,0,
https://openalex.org/W3131386286,https://doi.org/10.1186/s13643-021-01614-8,,0,0,
https://openalex.org/W3154840056,https://doi.org/10.1186/s13643-021-01658-w,,0,0,
https://openalex.org/W3154128992,https://doi.org/10.1186/s13643-021-01659-9,,0,0,
,https://doi.org/10.1186/s13643-021-01681-x,,0,0,
,https://doi.org/10.1186/s13643-021-01682-w,,0,0,
,https://doi.org/10.1186/s13643-021-01701-w,,0,0,
,https://doi.org/10.1186/s13643-021-01714-5,,0,0,
,https://doi.org/10.1186/s13643-021-01847-7,,0,0,
https://openalex.org/W3166238637,https://doi.org/10.1186/s13643-021-01725-2,,0,0,
https://openalex.org/W3130339877,https://doi.org/10.1186/s13643-021-01755-w,,0,0,
,https://doi.org/10.1186/s13643-021-01791-6,,0,0,
,https://doi.org/10.1186/s13643-021-01792-5,,0,0,
,https://doi.org/10.1186/s13643-021-01797-0,,0,0,
https://openalex.org/W3204067268,https://doi.org/10.1186/s13643-021-01811-5,,0,0,
,https://doi.org/10.1186/s13643-021-01826-y,,0,0,
https://openalex.org/W3209505693,https://doi.org/10.1186/s13643-021-01838-8,,0,0,
https://openalex.org/W4391440475,https://doi.org/10.1186/s13643-023-02393-0,,0,0,
,https://doi.org/10.1186/s13643-023-02400-4,,0,0,
,https://doi.org/10.1186/s13643-023-02413-z,,0,0,
https://openalex.org/W3088528920,https://doi.org/10.1186/s40634-020-00278-y,,0,0,
,https://doi.org/10.1186/s40510-023-00490-3,,0,0,
,https://doi.org/10.1186/s40545-019-0181-2,,0,0,
,https://doi.org/10.1186/s40545-022-00473-5,,0,0,
,https://doi.org/10.1186/s40545-023-00557-w,,0,0,
,https://doi.org/10.1186/s40545-023-00581-w,,0,0,
,https://doi.org/10.1186/s40545-023-00634-0,,0,0,
,https://doi.org/10.1186/s40560-021-00556-6,,0,0,
,https://doi.org/10.1186/s40560-023-00674-3,,0,0,
,https://doi.org/10.1186/s40634-020-00298-8,,0,0,
https://openalex.org/W4390496323,https://doi.org/10.1186/s13643-023-02431-x,,0,0,
https://openalex.org/W3152631503,https://doi.org/10.1186/s40634-021-00351-0,,0,0,
https://openalex.org/W3192050375,https://doi.org/10.1186/s40634-021-00368-5,,0,0,
,https://doi.org/10.1186/s40634-021-00387-2,,0,0,
,https://doi.org/10.1186/s40634-021-00397-0,,0,0,
https://openalex.org/W4306966030,https://doi.org/10.1186/s40634-022-00544-1,,0,0,
https://openalex.org/W4367047582,https://doi.org/10.1186/s40634-023-00605-z,,0,0,
https://openalex.org/W4368360902,https://doi.org/10.1186/s40634-023-00610-2,,0,0,
,https://doi.org/10.1186/s40634-023-00665-1,,0,0,
https://openalex.org/W4311118806,https://doi.org/10.1186/s40510-022-00440-5,,0,0,
,https://doi.org/10.1186/s40463-023-00648-3,,0,0,
https://openalex.org/W4367369228,https://doi.org/10.1186/s40463-023-00645-6,,0,0,
,https://doi.org/10.1186/s40463-021-00549-3,,0,0,
,https://doi.org/10.1186/s13643-023-02443-7,,0,0,
https://openalex.org/W4393949715,https://doi.org/10.1186/s13643-024-02498-0,,0,0,
https://openalex.org/W4393193979,https://doi.org/10.1186/s13643-024-02512-5,,0,0,
,https://doi.org/10.1186/s13690-021-00754-6,,0,0,
,https://doi.org/10.1186/s13690-023-01111-5,,0,0,
https://openalex.org/W4385564793,https://doi.org/10.1186/s13690-023-01153-9,,0,0,
https://openalex.org/W3212690822,https://doi.org/10.1186/s13722-021-00275-1,,0,0,
,https://doi.org/10.1186/s13741-021-00179-3,,0,0,
,https://doi.org/10.1186/s13756-024-01369-6,,0,0,
,https://doi.org/10.1186/s40001-023-01007-8,,0,0,
,https://doi.org/10.1186/s40001-023-01249-6,,0,0,
,https://doi.org/10.1186/s40249-019-0619-4,,0,0,
https://openalex.org/W3211566068,https://doi.org/10.1186/s40352-021-00154-6,,0,0,
https://openalex.org/W4385636753,https://doi.org/10.1186/s40359-023-01253-9,,0,0,
,https://doi.org/10.1186/s40463-020-00435-4,,0,0,
,https://doi.org/10.1186/s40463-020-00459-w,,0,0,
,https://doi.org/10.1186/s40463-020-00463-0,,0,0,
,https://doi.org/10.1186/s41927-022-00314-7,,0,0,
,https://doi.org/10.1186/s42358-019-0055-y,,0,0,
https://openalex.org/W4382646034,https://doi.org/10.1302/0301-620x.105b7.bjj-2022-0989.r1,,0,0,
https://openalex.org/W4315874452,https://doi.org/10.12688/hrbopenres.13445.2,,0,0,
,https://doi.org/10.12688/f1000research.22125.1,,0,0,
,https://doi.org/10.12688/f1000research.22125.2,,0,0,
https://openalex.org/W3169527500,https://doi.org/10.12688/f1000research.52885.2,,0,0,
,https://doi.org/10.12688/hrbopenres.13268.3,,0,0,
,https://doi.org/10.12688/hrbopenres.13303.2,,0,0,
,https://doi.org/10.12688/hrbopenres.13321.2,,0,0,
,https://doi.org/10.12688/hrbopenres.13364.2,,0,0,
,https://doi.org/10.12688/hrbopenres.13445.1,,0,0,
,https://doi.org/10.12688/hrbopenres.13449.2,,0,0,
https://openalex.org/W4383822815,https://doi.org/10.12688/f1000research.138593.1,,0,0,
https://openalex.org/W4315481969,https://doi.org/10.12688/hrbopenres.13674.1,,0,0,
https://openalex.org/W4387013047,https://doi.org/10.12688/hrbopenres.13770.1,,0,0,
,https://doi.org/10.12688/wellcomeopenres.13531.2,,0,0,
,https://doi.org/10.12688/wellcomeopenres.15581.2,,0,0,
https://openalex.org/W4313649308,https://doi.org/10.12688/wellcomeopenres.17002.2,,0,0,
,https://doi.org/10.12701/jyms.2023.01109,,0,0,
https://openalex.org/W2774491621,https://doi.org/10.12707/riv17013,,0,0,
https://openalex.org/W2966163327,https://doi.org/10.12740/pp/onlinefirst/109129,,0,0,
https://openalex.org/W2963985625,https://doi.org/10.12688/f1000research.19484.1,,0,0,
,https://doi.org/10.12688/f1000research.131479.2,,0,0,
,https://doi.org/10.12788/jhm.3137,,0,0,
https://openalex.org/W3036758616,https://doi.org/10.1249/mss.0000000000002421,,0,0,
,https://doi.org/10.1245/s10434-019-07698-w,,0,0,
https://openalex.org/W2982522628,https://doi.org/10.1245/s10434-019-07963-y,,0,0,
https://openalex.org/W3033202415,https://doi.org/10.1245/s10434-020-08679-0,,0,0,
https://openalex.org/W3040316894,https://doi.org/10.1245/s10434-020-08736-8,,0,0,
https://openalex.org/W3103442214,https://doi.org/10.1245/s10434-020-09346-0,,0,0,
https://openalex.org/W4366234735,https://doi.org/10.1245/s10434-023-13388-5,,0,0,
https://openalex.org/W4391135244,https://doi.org/10.1245/s10434-024-14893-x,,0,1,
https://openalex.org/W4391323781,https://doi.org/10.1245/s10434-024-14943-4,,0,1,
,https://doi.org/10.1249/mss.0000000000002710,,0,0,
,https://doi.org/10.12688/f1000research.122116.1,,0,0,
https://openalex.org/W4327596049,https://doi.org/10.1249/mss.0000000000003172,,0,0,
,https://doi.org/10.1259/bjr.20200332,,0,0,
,https://doi.org/10.12659/msm.911886,,0,0,
,https://doi.org/10.12659/msm.913606,,0,0,
,https://doi.org/10.12659/msm.914162,,0,0,
,https://doi.org/10.12659/msm.919965,,0,0,
,https://doi.org/10.12659/msm.933537,,0,0,
,https://doi.org/10.12669/pjms.39.4.7529,,0,0,
https://openalex.org/W2583329105,https://doi.org/10.12788/jhm.2692,,0,0,
,https://doi.org/10.12788/jhm.3445,,0,0,
,https://doi.org/10.1186/s42466-021-00120-5,,0,0,
https://openalex.org/W3129229558,https://doi.org/10.1302/0301-620x.103b.bjj-2020-2101,,0,0,
https://openalex.org/W3087393527,https://doi.org/10.12968/jowc.2020.29.sup9b.s1,,0,0,
,https://doi.org/10.12998/wjcc.v10.i30.10939,,0,0,
,https://doi.org/10.12998/wjcc.v7.i19.2995,,0,0,
,https://doi.org/10.12998/wjcc.v8.i2.294,,0,0,
,https://doi.org/10.12998/wjcc.v9.i12.2763,,0,0,
,https://doi.org/10.1302/0301-620x.101b1.bjj-2018-0508.r1,,0,0,
https://openalex.org/W3106899604,https://doi.org/10.1302/0301-620x.102b12.bjj-2020-0732.r2,,0,0,
,https://doi.org/10.1302/0301-620x.102b5.bjj-2020-0072,,0,0,
,https://doi.org/10.1302/0301-620x.103b1.bjj-2020-0143.r1,,0,0,
,https://doi.org/10.12968/ijpn.2023.29.7.344,,0,0,
,https://doi.org/10.1302/0301-620x.103b6.bjj-2020-1856.r1,,0,0,
https://openalex.org/W3196472535,https://doi.org/10.1302/0301-620x.103b9.bjj-2020-1639.r2,,0,0,
https://openalex.org/W4310599165,https://doi.org/10.1302/0301-620x.104b12.bjj-2022-0819.r1,,0,0,
https://openalex.org/W4225247958,https://doi.org/10.1302/0301-620x.104b5.bjj-2021-1207.r2,,0,0,
https://openalex.org/W4225248473,https://doi.org/10.1302/0301-620x.104b5.bjj-2021-1506.r1,,0,0,
https://openalex.org/W4288924956,https://doi.org/10.1302/0301-620x.104b8.bjj-2022-0085.r2,,0,0,
https://openalex.org/W4378803393,https://doi.org/10.1302/0301-620x.105b6.bjj-2022-0970.r2,,0,0,
,https://doi.org/10.1302/0301-620x.105b7.bjj-2022-0989,,0,0,
,https://doi.org/10.12968/jowc.2020.29.9.496,,0,0,
,https://doi.org/10.12968/ijpn.2022.28.8.366,,0,0,
,https://doi.org/10.12809/hkjr2217206,,0,0,
,https://doi.org/10.12968/bjom.2021.29.10.579,,0,0,
,https://doi.org/10.12890/2023_004025,,0,0,
,https://doi.org/10.12927/cjnl.2019.25959,,0,0,
https://openalex.org/W3167229103,https://doi.org/10.12927/hcpol.2021.26499,,0,0,
,https://doi.org/10.12927/hcpol.2023.27092,,0,0,
,https://doi.org/10.12957/reuerj.2021.52508,,0,0,
https://openalex.org/W2894711774,https://doi.org/10.12968/bjca.2018.13.10.506,,0,0,
https://openalex.org/W2899354652,https://doi.org/10.12968/bjca.2018.13.11.555,,0,0,
,https://doi.org/10.12968/bjhc.2021.0039,,0,0,
,https://doi.org/10.12968/bjon.2019.28.13.878,,0,0,
,https://doi.org/10.12968/ijpn.2020.26.8.432,,0,0,
,https://doi.org/10.12968/bjon.2019.28.16.1047,,0,0,
,https://doi.org/10.12968/bjon.2020.29.17.s12,,0,0,
,https://doi.org/10.12968/bjon.2021.30.19.s30,,0,0,
,https://doi.org/10.12968/bjon.2021.30.7.394,,0,0,
,https://doi.org/10.12968/bjon.2024.33.4.188,,0,0,
,https://doi.org/10.12968/bjon.2024.33.4.s10,,0,0,
,https://doi.org/10.12968/gasn.2020.18.sup1.s16,,0,0,
,https://doi.org/10.12968/hmed.2019.0213,,0,0,
,https://doi.org/10.1245/s10434-018-6812-z,,0,0,
,https://doi.org/10.1227/neu.0000000000002635,,0,0,
,https://doi.org/10.1214/22-aoas1652,,0,0,
https://openalex.org/W4379161634,https://doi.org/10.1188/23.cjon.281-288,,0,0,
,https://doi.org/10.1186/s43058-022-00354-7,,0,0,
,https://doi.org/10.1186/s44158-023-00100-y,,0,0,
https://openalex.org/W2507173317,https://doi.org/10.1188/16.onf.602-616,,0,0,
,https://doi.org/10.1188/18.cjon.e92-e96,,0,0,
,https://doi.org/10.1188/19.cjon.565-568,,0,0,
,https://doi.org/10.1188/20.cjon.s1.32-41,,0,0,
https://openalex.org/W2995064106,https://doi.org/10.1188/20.onf.101-111,,0,1,
,https://doi.org/10.1188/20.onf.e131-e148,,0,0,
https://openalex.org/W4386910868,https://doi.org/10.1188/23.cjon.525-531,,0,0,
,https://doi.org/10.1186/s43043-021-00082-3,,0,0,
,https://doi.org/10.1188/23.onf.783-815,,0,0,
,https://doi.org/10.1192/bjb.2020.130,,0,0,
,https://doi.org/10.1192/bjo.2023.81,,0,0,
,https://doi.org/10.1192/bjp.2019.22,,0,0,
,https://doi.org/10.1192/bjp.2023.78,,0,0,
https://openalex.org/W3004507241,https://doi.org/10.1192/j.eurpsy.2019.7,,0,0,
,https://doi.org/10.1192/j.eurpsy.2023.2466,,0,0,
,https://doi.org/10.1200/cci.19.00001,,0,0,
,https://doi.org/10.1186/s43058-022-00347-6,,0,0,
,https://doi.org/10.1186/s43042-023-00388-z,,0,0,
,https://doi.org/10.1213/ane.0000000000006822,,0,0,
https://openalex.org/W4386399150,https://doi.org/10.1186/s42836-023-00201-7,,0,0,
https://openalex.org/W2944749191,https://doi.org/10.1186/s42490-019-0002-3,,0,0,
,https://doi.org/10.1186/s42506-021-00096-9,,0,0,
,https://doi.org/10.1186/s42836-020-0025-1,,0,0,
,https://doi.org/10.1186/s42836-022-00124-9,,0,0,
,https://doi.org/10.1186/s42836-022-00135-6,,0,0,
,https://doi.org/10.1186/s42836-022-00146-3,,0,0,
https://openalex.org/W4376866477,https://doi.org/10.1186/s42836-023-00178-3,,0,0,
,https://doi.org/10.1186/s42836-023-00184-5,,0,0,
https://openalex.org/W4387235061,https://doi.org/10.1186/s42836-023-00204-4,,0,0,
,https://doi.org/10.1186/s43019-024-00210-z,,0,0,
https://openalex.org/W4390537590,https://doi.org/10.1186/s42836-023-00223-1,,0,0,
https://openalex.org/W4390685709,https://doi.org/10.1186/s42836-023-00228-w,,0,0,
,https://doi.org/10.1186/s42836-024-00240-8,,0,0,
,https://doi.org/10.1186/s43019-019-0005-3,,0,0,
https://openalex.org/W3099675449,https://doi.org/10.1186/s43019-020-00080-1,,0,0,
https://openalex.org/W4212841826,https://doi.org/10.1186/s43019-022-00133-7,,0,0,
https://openalex.org/W4214911584,https://doi.org/10.1186/s43019-022-00138-2,,0,0,
https://openalex.org/W4389225043,https://doi.org/10.1186/s43019-023-00201-6,,0,0,
https://openalex.org/W3044446095,https://doi.org/10.1200/cci.20.00015,,0,0,
https://openalex.org/W4377694917,https://doi.org/10.1200/cci.22.00185,,0,0,
https://openalex.org/W2994234272,https://doi.org/10.1200/jco.19.02297,,0,0,
,https://doi.org/10.1212/wnl.0000000000201026,,0,0,
,https://doi.org/10.1212/nxi.0000000000200124,,0,0,
https://openalex.org/W4389469609,https://doi.org/10.1212/nxi.0000000000200168,,0,0,
,https://doi.org/10.1212/wnl.0000000000000363,,0,0,
https://openalex.org/W2909272689,https://doi.org/10.1212/wnl.0000000000006883,,0,0,
https://openalex.org/W2944550379,https://doi.org/10.1212/wnl.0000000000007618,,0,0,
,https://doi.org/10.1212/wnl.0000000000010460,,0,0,
,https://doi.org/10.1212/wnl.0000000000200187,,0,0,
https://openalex.org/W4282983578,https://doi.org/10.1212/wnl.0000000000200794,,0,0,
,https://doi.org/10.1212/wnl.0000000000201371,,0,0,
,https://doi.org/10.1200/jco.19.02809,,0,0,
,https://doi.org/10.1213/ane.0000000000003925,,0,0,
,https://doi.org/10.1213/ane.0000000000004195,,0,0,
,https://doi.org/10.1213/ane.0000000000005355,,0,0,
https://openalex.org/W3152555072,https://doi.org/10.1213/ane.0000000000005521,,0,0,
,https://doi.org/10.1213/ane.0000000000005904,,0,0,
,https://doi.org/10.1213/ane.0000000000006159,,0,0,
,https://doi.org/10.1213/ane.0000000000006304,,0,0,
,https://doi.org/10.1213/ane.0000000000006763,,0,0,
,https://doi.org/10.1212/cpj.0000000000200211,,0,0,
,https://doi.org/10.1212/cpj.0000000000001132,,0,0,
,https://doi.org/10.1211/pj.2021.1.117410,,0,0,
https://openalex.org/W2924771134,https://doi.org/10.1210/jc.2019-00193,,0,1,
,https://doi.org/10.1200/jco.2015.63.9674,,0,0,
,https://doi.org/10.1200/jco.21.00089,,0,0,
,https://doi.org/10.1200/jco.21.01208,,0,0,
,https://doi.org/10.1200/jco.21.01392,,0,0,
,https://doi.org/10.1200/jco.21.02647,,0,0,
,https://doi.org/10.1200/jco.22.00687,,0,0,
,https://doi.org/10.1200/jgo.18.00213,,0,0,
,https://doi.org/10.1200/jgo.19.00130,,0,0,
,https://doi.org/10.1200/op.21.00167,,0,0,
https://openalex.org/W4311192861,https://doi.org/10.1200/op.22.00501,,0,0,
,https://doi.org/10.1200/po.20.00214,,0,0,
https://openalex.org/W3049266278,https://doi.org/10.1210/clinem/dgaa534,,0,0,
https://openalex.org/W3108526872,https://doi.org/10.1210/clinem/dgaa868,,0,0,
,https://doi.org/10.1210/clinem/dgab353,,0,0,
,https://doi.org/10.1210/clinem/dgab772,,0,0,
https://openalex.org/W4200490778,https://doi.org/10.1210/clinem/dgab874,,0,0,
,https://doi.org/10.1210/clinem/dgac596,,0,0,
,https://doi.org/10.17665/1676-4285.20236640,,0,0,
https://openalex.org/W4385144921,https://doi.org/10.17665/1676-4285.20236644,,0,0,
,https://doi.org/10.17925/usn.2023.19.1.21,,0,0,
,https://doi.org/10.2196/38513,,0,0,
https://openalex.org/W4280553349,https://doi.org/10.2196/36690,,0,0,
,https://doi.org/10.2196/36878,,0,0,
https://openalex.org/W4282914463,https://doi.org/10.2196/37093,,0,0,
https://openalex.org/W4367312597,https://doi.org/10.2196/37330,,0,0,
,https://doi.org/10.2196/37783,,0,0,
,https://doi.org/10.2196/37952,,0,0,
,https://doi.org/10.2196/38041,,0,0,
,https://doi.org/10.2196/38159,,0,0,
,https://doi.org/10.2196/38600,,0,0,
https://openalex.org/W4221023192,https://doi.org/10.2196/36284,,0,0,
,https://doi.org/10.2196/38660,,0,0,
https://openalex.org/W4304758020,https://doi.org/10.2196/39015,,0,0,
,https://doi.org/10.2196/39068,,0,0,
,https://doi.org/10.2196/39319,,0,0,
,https://doi.org/10.2196/39389,,0,0,
https://openalex.org/W4312316380,https://doi.org/10.2196/39396,,0,0,
,https://doi.org/10.2196/39584,,0,0,
,https://doi.org/10.2196/39881,,0,0,
https://openalex.org/W4285802466,https://doi.org/10.2196/36395,,0,0,
,https://doi.org/10.2196/36199,,0,0,
,https://doi.org/10.2196/40150,,0,0,
,https://doi.org/10.2196/32994,,0,0,
https://openalex.org/W4214872470,https://doi.org/10.2196/29415,,0,0,
,https://doi.org/10.2196/29727,,0,0,
https://openalex.org/W3200567132,https://doi.org/10.2196/30042,,0,0,
,https://doi.org/10.2196/30325,,0,0,
,https://doi.org/10.2196/31400,,0,0,
https://openalex.org/W3212526843,https://doi.org/10.2196/31618,,0,0,
,https://doi.org/10.2196/31720,,0,0,
,https://doi.org/10.2196/32538,,0,0,
https://openalex.org/W4221071720,https://doi.org/10.2196/33061,,0,0,
,https://doi.org/10.2196/36158,,0,0,
,https://doi.org/10.2196/33182,,0,0,
https://openalex.org/W4225306939,https://doi.org/10.2196/33261,,0,0,
,https://doi.org/10.2196/33361,,0,0,
https://openalex.org/W4200272124,https://doi.org/10.2196/33518,,0,0,
https://openalex.org/W4224299761,https://doi.org/10.2196/33799,,0,0,
https://openalex.org/W4206670827,https://doi.org/10.2196/33839,,0,0,
https://openalex.org/W3216194462,https://doi.org/10.2196/34657,,0,0,
https://openalex.org/W4225774496,https://doi.org/10.2196/35508,,0,0,
,https://doi.org/10.2196/39905,,0,0,
,https://doi.org/10.2196/40328,,0,0,
,https://doi.org/10.2196/50419,,0,0,
,https://doi.org/10.2196/46979,,0,0,
,https://doi.org/10.2196/45823,,0,0,
,https://doi.org/10.2196/45984,,0,0,
,https://doi.org/10.2196/46056,,0,0,
https://openalex.org/W4362647876,https://doi.org/10.2196/46259,,0,0,
,https://doi.org/10.2196/46308,,0,0,
https://openalex.org/W4385331191,https://doi.org/10.2196/46359,,0,0,
,https://doi.org/10.2196/46722,,0,0,
,https://doi.org/10.2196/46809,,0,0,
,https://doi.org/10.2196/46992,,0,0,
https://openalex.org/W4392166596,https://doi.org/10.2196/45406,,0,0,
,https://doi.org/10.2196/47172,,0,0,
https://openalex.org/W4386271826,https://doi.org/10.2196/47260,,0,0,
,https://doi.org/10.2196/48155,,0,0,
,https://doi.org/10.2196/48292,,0,0,
,https://doi.org/10.2196/48483,,0,0,
https://openalex.org/W4387316399,https://doi.org/10.2196/49051,,0,0,
https://openalex.org/W4391843978,https://doi.org/10.2196/49549,,0,1,
https://openalex.org/W4391470578,https://doi.org/10.2196/50090,,0,0,
,https://doi.org/10.2196/45751,,0,0,
,https://doi.org/10.2196/45179,,0,0,
,https://doi.org/10.2196/40565,,0,0,
https://openalex.org/W4321846041,https://doi.org/10.2196/43429,,0,0,
,https://doi.org/10.2196/41359,,0,0,
,https://doi.org/10.2196/42238,,0,0,
,https://doi.org/10.2196/42331,,0,0,
,https://doi.org/10.2196/42341,,0,0,
,https://doi.org/10.2196/42804,,0,0,
,https://doi.org/10.2196/43084,,0,0,
https://openalex.org/W4309111267,https://doi.org/10.2196/43086,,0,0,
https://openalex.org/W4318823698,https://doi.org/10.2196/43224,,0,0,
,https://doi.org/10.2196/43551,,0,0,
https://openalex.org/W4366964475,https://doi.org/10.2196/45111,,0,0,
https://openalex.org/W4310683817,https://doi.org/10.2196/43601,,0,0,
,https://doi.org/10.2196/43617,,0,0,
,https://doi.org/10.2196/43741,,0,0,
,https://doi.org/10.2196/43928,,0,0,
https://openalex.org/W4323900667,https://doi.org/10.2196/44035,,0,0,
https://openalex.org/W4323900691,https://doi.org/10.2196/44256,,0,0,
https://openalex.org/W4381664241,https://doi.org/10.2196/44638,,0,0,
https://openalex.org/W4361000292,https://doi.org/10.2196/44711,,0,0,
,https://doi.org/10.2196/29092,,0,0,
https://openalex.org/W3209900067,https://doi.org/10.2196/29027,,0,0,
https://openalex.org/W3175595089,https://doi.org/10.2196/28869,,0,0,
https://openalex.org/W3011412603,https://doi.org/10.2196/15578,,0,0,
https://openalex.org/W2955323905,https://doi.org/10.2196/14630,,0,0,
https://openalex.org/W2948761679,https://doi.org/10.2196/14634,,0,0,
,https://doi.org/10.2196/15032,,0,0,
,https://doi.org/10.2196/15150,,0,0,
https://openalex.org/W3008799005,https://doi.org/10.2196/15365,,0,0,
https://openalex.org/W3008884145,https://doi.org/10.2196/15467,,0,0,
https://openalex.org/W2995368245,https://doi.org/10.2196/15509,,0,0,
https://openalex.org/W2997927904,https://doi.org/10.2196/15549,,0,0,
,https://doi.org/10.2196/15588,,0,0,
,https://doi.org/10.2196/14397,,0,0,
,https://doi.org/10.2196/16087,,0,0,
,https://doi.org/10.2196/16157,,0,0,
,https://doi.org/10.2196/16441,,0,0,
https://openalex.org/W3012903174,https://doi.org/10.2196/16480,,0,0,
,https://doi.org/10.2196/16734,,0,0,
https://openalex.org/W3022328840,https://doi.org/10.2196/16814,,0,0,
https://openalex.org/W3022452925,https://doi.org/10.2196/17195,,0,0,
,https://doi.org/10.2196/17278,,0,0,
https://openalex.org/W2956143219,https://doi.org/10.2196/14579,,0,0,
,https://doi.org/10.2196/13888,,0,0,
https://openalex.org/W4223428534,https://doi.org/10.2196/28867,,0,0,
,https://doi.org/10.2196/12075,,0,0,
,https://doi.org/10.2196/10940,,0,0,
,https://doi.org/10.2196/10967,,0,0,
https://openalex.org/W2904311307,https://doi.org/10.2196/11244,,0,0,
,https://doi.org/10.2196/11297,,0,0,
https://openalex.org/W2908753168,https://doi.org/10.2196/11302,,0,0,
,https://doi.org/10.2196/11570,,0,0,
https://openalex.org/W2913335608,https://doi.org/10.2196/11819,,0,0,
,https://doi.org/10.2196/12045,,0,0,
https://openalex.org/W2966351171,https://doi.org/10.2196/12239,,0,0,
,https://doi.org/10.2196/13420,,0,0,
,https://doi.org/10.2196/12317,,0,0,
,https://doi.org/10.2196/12425,,0,0,
,https://doi.org/10.2196/12517,,0,0,
,https://doi.org/10.2196/12779,,0,0,
,https://doi.org/10.2196/12968,,0,0,
,https://doi.org/10.2196/13166,,0,0,
https://openalex.org/W3014969830,https://doi.org/10.2196/13247,,0,0,
,https://doi.org/10.2196/13320,,0,0,
,https://doi.org/10.2196/17655,,0,0,
,https://doi.org/10.2196/17774,,0,0,
,https://doi.org/10.2196/18976,,0,0,
,https://doi.org/10.2196/27275,,0,0,
https://openalex.org/W3193368646,https://doi.org/10.2196/25002,,0,0,
,https://doi.org/10.2196/25115,,0,0,
https://openalex.org/W3185595804,https://doi.org/10.2196/25171,,0,0,
https://openalex.org/W3151133111,https://doi.org/10.2196/26110,,0,0,
,https://doi.org/10.2196/26574,,0,0,
,https://doi.org/10.2196/26684,,0,0,
,https://doi.org/10.2196/26821,,0,0,
,https://doi.org/10.2196/27141,,0,0,
,https://doi.org/10.2196/27571,,0,0,
,https://doi.org/10.2196/19065,,0,0,
,https://doi.org/10.2196/27619,,0,0,
https://openalex.org/W4210261676,https://doi.org/10.2196/27759,,0,1,
,https://doi.org/10.2196/27869,,0,0,
,https://doi.org/10.2196/27924,,0,0,
https://openalex.org/W3217163221,https://doi.org/10.2196/28093,,0,0,
,https://doi.org/10.2196/28196,,0,0,
https://openalex.org/W3202571575,https://doi.org/10.2196/28503,,0,0,
,https://doi.org/10.2196/28782,,0,0,
https://openalex.org/W3134487450,https://doi.org/10.2196/24638,,0,0,
,https://doi.org/10.2196/24460,,0,0,
https://openalex.org/W3119202279,https://doi.org/10.2196/24092,,0,0,
,https://doi.org/10.2196/23939,,0,0,
https://openalex.org/W3092623277,https://doi.org/10.2196/19089,,0,0,
https://openalex.org/W3092055782,https://doi.org/10.2196/19179,,0,0,
https://openalex.org/W3096626898,https://doi.org/10.2196/19237,,0,0,
https://openalex.org/W3085384569,https://doi.org/10.2196/19436,,0,0,
,https://doi.org/10.2196/19846,,0,0,
,https://doi.org/10.2196/20165,,0,0,
,https://doi.org/10.2196/20650,,0,0,
https://openalex.org/W3131883848,https://doi.org/10.2196/20738,,0,0,
https://openalex.org/W3103035999,https://doi.org/10.2196/21700,,0,0,
,https://doi.org/10.2196/22006,,0,0,
,https://doi.org/10.2196/22214,,0,0,
,https://doi.org/10.2196/22618,,0,0,
,https://doi.org/10.2196/22626,,0,0,
,https://doi.org/10.2196/22744,,0,0,
https://openalex.org/W3159183315,https://doi.org/10.2196/23091,,0,0,
https://openalex.org/W3128216755,https://doi.org/10.2196/23493,,0,0,
,https://doi.org/10.2196/23851,,0,0,
,https://doi.org/10.2196/50339,,0,0,
https://openalex.org/W4389896630,https://doi.org/10.2196/50421,,0,0,
,https://doi.org/10.18176/jiaci.0820,,0,0,
,https://doi.org/10.25176/rfmh.v22i4.5092,,0,0,
https://openalex.org/W4393002714,https://doi.org/10.2478/sjph-2024-0014,,0,0,
,https://doi.org/10.24875/aidsrev.20000130,,0,0,
