openalex_id,doi,pmid,label_included
https://openalex.org/W2053302889,https://doi.org/10.1097/00007890-199205000-00005,https://pubmed.ncbi.nlm.nih.gov/1585492,0
https://openalex.org/W2028956715,https://doi.org/10.1021/la901072z,https://pubmed.ncbi.nlm.nih.gov/19788226,0
https://openalex.org/W2410817575,,https://pubmed.ncbi.nlm.nih.gov/2943920,0
https://openalex.org/W2060731858,https://doi.org/10.1021/ac902698m,https://pubmed.ncbi.nlm.nih.gov/20166720,0
https://openalex.org/W1995907864,https://doi.org/10.1021/la100701b,https://pubmed.ncbi.nlm.nih.gov/20465236,0
https://openalex.org/W1528173466,https://doi.org/10.1016/s0039-9140(02)00008-5,https://pubmed.ncbi.nlm.nih.gov/18968606,0
https://openalex.org/W2412771270,,https://pubmed.ncbi.nlm.nih.gov/9508564,0
https://openalex.org/W1981609934,https://doi.org/10.1002/elps.200800650,https://pubmed.ncbi.nlm.nih.gov/19517442,0
https://openalex.org/W2113949150,https://doi.org/10.1093/toxsci/kfr142,https://pubmed.ncbi.nlm.nih.gov/21705711,0
https://openalex.org/W2098924648,https://doi.org/10.1076/ceyr.25.4.197.13487,https://pubmed.ncbi.nlm.nih.gov/12658552,0
https://openalex.org/W2086667757,https://doi.org/10.1055/s-2008-1050287,https://pubmed.ncbi.nlm.nih.gov/3210645,0
https://openalex.org/W4252018168,https://doi.org/10.1055/s-2000-9110-1,https://pubmed.ncbi.nlm.nih.gov/11149216,0
https://openalex.org/W2040393913,https://doi.org/10.1097/00043764-199807000-00006,https://pubmed.ncbi.nlm.nih.gov/9675720,0
https://openalex.org/W2069424750,https://doi.org/10.3109/08860229509037635,https://pubmed.ncbi.nlm.nih.gov/8771240,0
https://openalex.org/W2403467022,,https://pubmed.ncbi.nlm.nih.gov/22379878,0
https://openalex.org/W2095325086,https://doi.org/10.1002/ppul.10021,https://pubmed.ncbi.nlm.nih.gov/11747255,0
https://openalex.org/W2158667138,https://doi.org/10.1155/2012/730518,https://pubmed.ncbi.nlm.nih.gov/22924151,0
https://openalex.org/W2013910205,https://doi.org/10.1016/j.jbiosc.2010.11.008,https://pubmed.ncbi.nlm.nih.gov/21163699,0
https://openalex.org/W2013270474,https://doi.org/10.1097/00006982-199111030-00005,https://pubmed.ncbi.nlm.nih.gov/1961988,0
https://openalex.org/W2027565178,https://doi.org/10.1088/0031-9155/57/9/2787,https://pubmed.ncbi.nlm.nih.gov/22510713,0
https://openalex.org/W1963931378,https://doi.org/10.1021/la049519p,https://pubmed.ncbi.nlm.nih.gov/15248721,0
https://openalex.org/W2085594400,https://doi.org/10.1016/s0001-8686(02)00082-9,https://pubmed.ncbi.nlm.nih.gov/12689759,0
https://openalex.org/W1602544962,https://doi.org/10.1016/0021-9673(92)80109-8,https://pubmed.ncbi.nlm.nih.gov/1517315,0
https://openalex.org/W2001245960,https://doi.org/10.1088/0957-4484/19/18/185102,https://pubmed.ncbi.nlm.nih.gov/21494419,0
https://openalex.org/W1990635951,https://doi.org/10.1007/s11356-008-0020-5,https://pubmed.ncbi.nlm.nih.gov/18594893,0
https://openalex.org/W2045703463,https://doi.org/10.1111/j.1540-8183.2007.00279.x,https://pubmed.ncbi.nlm.nih.gov/17880337,0
https://openalex.org/W2034481451,https://doi.org/10.1016/j.taap.2008.10.008,https://pubmed.ncbi.nlm.nih.gov/19026671,0
https://openalex.org/W2373398108,,https://pubmed.ncbi.nlm.nih.gov/19662859,0
https://openalex.org/W2130153256,https://doi.org/10.1016/s1388-1981(99)00024-4,https://pubmed.ncbi.nlm.nih.gov/10101272,0
https://openalex.org/W2996559887,https://doi.org/10.1016/s0750-7658(99)80072-0,https://pubmed.ncbi.nlm.nih.gov/10207594,0
https://openalex.org/W2058457492,https://doi.org/10.1016/0006-8993(83)90054-9,https://pubmed.ncbi.nlm.nih.gov/6652485,0
https://openalex.org/W2118181469,https://doi.org/10.1128/jb.184.7.2034-2038.2002,https://pubmed.ncbi.nlm.nih.gov/11889112,0
https://openalex.org/W2132777084,https://doi.org/10.3904/kjim.2004.19.4.237,https://pubmed.ncbi.nlm.nih.gov/15683112,0
https://openalex.org/W2087015983,https://doi.org/10.1121/1.2722050,https://pubmed.ncbi.nlm.nih.gov/17552706,0
https://openalex.org/W2027530952,https://doi.org/10.1021/ac0482918,https://pubmed.ncbi.nlm.nih.gov/15859625,0
https://openalex.org/W2094806909,https://doi.org/10.1016/j.chemosphere.2013.01.093,https://pubmed.ncbi.nlm.nih.gov/23466095,0
https://openalex.org/W2096285187,https://doi.org/10.1136/oem.2008.041582,https://pubmed.ncbi.nlm.nih.gov/19553230,0
https://openalex.org/W1575994249,https://doi.org/10.3928/1542-8877-19960901-09,https://pubmed.ncbi.nlm.nih.gov/9204829,0
https://openalex.org/W2089676690,https://doi.org/10.1002/mrm.21795,https://pubmed.ncbi.nlm.nih.gov/19025903,0
https://openalex.org/W2099015781,https://doi.org/10.1186/1532-429x-10-43,https://pubmed.ncbi.nlm.nih.gov/18817557,0
https://openalex.org/W1967061471,https://doi.org/10.1016/j.ijheh.2012.01.003,https://pubmed.ncbi.nlm.nih.gov/22365638,0
https://openalex.org/W2413118674,,https://pubmed.ncbi.nlm.nih.gov/2794648,0
https://openalex.org/W2020498687,https://doi.org/10.1021/ac011015y,https://pubmed.ncbi.nlm.nih.gov/11925000,0
https://openalex.org/W51917367,https://doi.org/10.1177/112067210201200612,https://pubmed.ncbi.nlm.nih.gov/12510721,0
https://openalex.org/W2412184516,,https://pubmed.ncbi.nlm.nih.gov/9590828,0
https://openalex.org/W1990545077,https://doi.org/10.1021/jp0563134,https://pubmed.ncbi.nlm.nih.gov/16722697,0
https://openalex.org/W30410318,,https://pubmed.ncbi.nlm.nih.gov/9305000,0
https://openalex.org/W2091629766,https://doi.org/10.1016/j.envpol.2008.05.024,https://pubmed.ncbi.nlm.nih.gov/18586369,0
https://openalex.org/W1988559764,https://doi.org/10.1016/0305-4179(95)00070-4,https://pubmed.ncbi.nlm.nih.gov/8719311,0
https://openalex.org/W1979782342,https://doi.org/10.1021/la700902h,https://pubmed.ncbi.nlm.nih.gov/18393484,0
https://openalex.org/W2109383901,https://doi.org/10.1562/2005-11-08-ra-732,https://pubmed.ncbi.nlm.nih.gov/16613518,0
https://openalex.org/W2411971284,,https://pubmed.ncbi.nlm.nih.gov/3883126,0
https://openalex.org/W2318654047,https://doi.org/10.1021/es301160r,https://pubmed.ncbi.nlm.nih.gov/22676298,0
https://openalex.org/W2062265328,https://doi.org/10.1016/j.reprotox.2011.10.014,https://pubmed.ncbi.nlm.nih.gov/22120428,0
https://openalex.org/W2070928735,https://doi.org/10.1371/journal.pone.0054176,https://pubmed.ncbi.nlm.nih.gov/23382877,0
https://openalex.org/W2144862582,https://doi.org/10.1080/10976640600945481,https://pubmed.ncbi.nlm.nih.gov/17365236,0
https://openalex.org/W2157989480,https://doi.org/10.1039/c0cp00493f,https://pubmed.ncbi.nlm.nih.gov/20978662,0
https://openalex.org/W1979075365,https://doi.org/10.1021/es0508469,https://pubmed.ncbi.nlm.nih.gov/16245810,0
https://openalex.org/W1940955504,https://doi.org/10.1093/clinchem/39.5.874,https://pubmed.ncbi.nlm.nih.gov/8485880,0
https://openalex.org/W2325354683,https://doi.org/10.1021/la301480s,https://pubmed.ncbi.nlm.nih.gov/22612380,0
https://openalex.org/W2042248499,https://doi.org/10.1016/j.marpolbul.2005.04.026,https://pubmed.ncbi.nlm.nih.gov/15913661,0
https://openalex.org/W2051216026,https://doi.org/10.1016/j.transproceed.2004.12.232,https://pubmed.ncbi.nlm.nih.gov/15808600,0
https://openalex.org/W2088921280,https://doi.org/10.1002/cmmi.398,https://pubmed.ncbi.nlm.nih.gov/20648660,0
https://openalex.org/W1564999181,,https://pubmed.ncbi.nlm.nih.gov/9756465,0
https://openalex.org/W2021339508,https://doi.org/10.1016/j.chemosphere.2008.01.065,https://pubmed.ncbi.nlm.nih.gov/18334264,0
https://openalex.org/W2148926898,https://doi.org/10.3109/02652048.2012.655333,https://pubmed.ncbi.nlm.nih.gov/22299595,0
https://openalex.org/W2088461885,https://doi.org/10.1039/c1cc12641e,https://pubmed.ncbi.nlm.nih.gov/21695313,0
https://openalex.org/W2074624316,https://doi.org/10.1016/j.copbio.2004.11.001,https://pubmed.ncbi.nlm.nih.gov/15722020,0
https://openalex.org/W2417504456,,https://pubmed.ncbi.nlm.nih.gov/3996877,0
https://openalex.org/W2007370532,https://doi.org/10.1002/etc.5620220126,https://pubmed.ncbi.nlm.nih.gov/12503765,0
https://openalex.org/W1977915716,https://doi.org/10.1016/j.scitotenv.2012.03.018,https://pubmed.ncbi.nlm.nih.gov/22483948,0
https://openalex.org/W2089592696,https://doi.org/10.1007/s00244-011-9683-x,https://pubmed.ncbi.nlm.nih.gov/21597984,0
https://openalex.org/W1517099096,,https://pubmed.ncbi.nlm.nih.gov/18203420,0
https://openalex.org/W2059773109,https://doi.org/10.1053/jpsu.2003.50095,https://pubmed.ncbi.nlm.nih.gov/12632336,0
https://openalex.org/W4135212,https://doi.org/10.1152/jappl.1998.84.2.624,https://pubmed.ncbi.nlm.nih.gov/9475875,0
https://openalex.org/W2154185176,https://doi.org/10.1152/japplphysiol.00785.2009,https://pubmed.ncbi.nlm.nih.gov/19850729,0
https://openalex.org/W2029762871,https://doi.org/10.1016/j.bbamem.2011.10.010,https://pubmed.ncbi.nlm.nih.gov/22037146,0
https://openalex.org/W2001522171,https://doi.org/10.1016/j.puhe.2010.03.002,https://pubmed.ncbi.nlm.nih.gov/20621793,0
https://openalex.org/W2000433335,https://doi.org/10.1016/j.bbamem.2007.08.036,https://pubmed.ncbi.nlm.nih.gov/17949679,0
https://openalex.org/W2351785096,,https://pubmed.ncbi.nlm.nih.gov/21548311,0
https://openalex.org/W2322221340,https://doi.org/10.1021/jf2042505,https://pubmed.ncbi.nlm.nih.gov/22224442,0
https://openalex.org/W2319295963,https://doi.org/10.1021/ol202632h,https://pubmed.ncbi.nlm.nih.gov/22035315,0
https://openalex.org/W2000630228,https://doi.org/10.1016/j.envpol.2011.10.027,https://pubmed.ncbi.nlm.nih.gov/22325444,0
https://openalex.org/W2027803613,https://doi.org/10.1016/j.reprotox.2008.12.011,https://pubmed.ncbi.nlm.nih.gov/19162173,0
https://openalex.org/W2019899468,https://doi.org/10.1016/j.tox.2013.02.009,https://pubmed.ncbi.nlm.nih.gov/23435180,0
https://openalex.org/W2141889200,,https://pubmed.ncbi.nlm.nih.gov/3098413,0
https://openalex.org/W1999016271,https://doi.org/10.1016/j.chroma.2009.06.062,https://pubmed.ncbi.nlm.nih.gov/19616213,0
https://openalex.org/W2396058760,,https://pubmed.ncbi.nlm.nih.gov/6688995,0
https://openalex.org/W2313632148,https://doi.org/10.1021/es104391z,https://pubmed.ncbi.nlm.nih.gov/21534594,0
https://openalex.org/W2074671274,https://doi.org/10.1016/s1522-1865(03)00184-7,https://pubmed.ncbi.nlm.nih.gov/14984716,0
https://openalex.org/W2041756256,https://doi.org/10.1021/ac0508090,https://pubmed.ncbi.nlm.nih.gov/16194099,0
https://openalex.org/W2061863119,https://doi.org/10.1021/la701833w,https://pubmed.ncbi.nlm.nih.gov/18052082,0
https://openalex.org/W2318853479,https://doi.org/10.1021/es103917r,https://pubmed.ncbi.nlm.nih.gov/21384896,0
https://openalex.org/W1975052663,https://doi.org/10.1007/s004170050051,https://pubmed.ncbi.nlm.nih.gov/9498122,0
https://openalex.org/W2411483263,,https://pubmed.ncbi.nlm.nih.gov/6547590,0
https://openalex.org/W2076032308,https://doi.org/10.1016/0360-3016(86)90161-6,https://pubmed.ncbi.nlm.nih.gov/3093415,0
https://openalex.org/W1827376605,https://doi.org/10.3978/j.issn.2223-4292.2013.06.03,https://pubmed.ncbi.nlm.nih.gov/23833726,0
https://openalex.org/W1964923030,https://doi.org/10.1021/es0496975,https://pubmed.ncbi.nlm.nih.gov/15352442,0
https://openalex.org/W2035672210,https://doi.org/10.1248/bpb.30.1535,https://pubmed.ncbi.nlm.nih.gov/17666816,0
https://openalex.org/W2117090279,https://doi.org/10.4103/0974-2069.99625,https://pubmed.ncbi.nlm.nih.gov/23129912,0
https://openalex.org/W2158197431,https://doi.org/10.1002/anie.201205082,https://pubmed.ncbi.nlm.nih.gov/23047755,0
https://openalex.org/W2079697643,https://doi.org/10.1016/j.envint.2010.08.007,https://pubmed.ncbi.nlm.nih.gov/20843552,0
https://openalex.org/W2062814794,https://doi.org/10.1021/es703273s,https://pubmed.ncbi.nlm.nih.gov/18767674,0
https://openalex.org/W2039358835,https://doi.org/10.1016/s0735-1097(10)80029-4,https://pubmed.ncbi.nlm.nih.gov/2329241,0
https://openalex.org/W1993524996,https://doi.org/10.1006/jcis.1996.4543,https://pubmed.ncbi.nlm.nih.gov/9056352,0
https://openalex.org/W2056411777,https://doi.org/10.1126/science.262.5132.404,https://pubmed.ncbi.nlm.nih.gov/17789947,0
https://openalex.org/W2099366999,https://doi.org/10.1039/b610551c,https://pubmed.ncbi.nlm.nih.gov/17283809,0
https://openalex.org/W2090884242,https://doi.org/10.1016/j.ultrasmedbio.2005.04.014,https://pubmed.ncbi.nlm.nih.gov/16085089,0
https://openalex.org/W2056761528,https://doi.org/10.1016/j.chemosphere.2009.06.056,https://pubmed.ncbi.nlm.nih.gov/19682726,0
https://openalex.org/W2400464542,,https://pubmed.ncbi.nlm.nih.gov/3084306,0
https://openalex.org/W2038432669,https://doi.org/10.1080/10934520902996815,https://pubmed.ncbi.nlm.nih.gov/19827486,0
https://openalex.org/W2135298166,https://doi.org/10.1258/0007142991902259,https://pubmed.ncbi.nlm.nih.gov/10695091,0
https://openalex.org/W1968336088,https://doi.org/10.1097/01.mat.0000151923.48654.32,https://pubmed.ncbi.nlm.nih.gov/15745141,0
https://openalex.org/W2007805079,https://doi.org/10.1002/mrm.24414,https://pubmed.ncbi.nlm.nih.gov/22837054,0
https://openalex.org/W89802130,,https://pubmed.ncbi.nlm.nih.gov/2768936,0
https://openalex.org/W2320043531,https://doi.org/10.1055/s-0030-1249214,https://pubmed.ncbi.nlm.nih.gov/20234994,0
https://openalex.org/W2019232036,https://doi.org/10.1016/s0300-9572(01)00333-1,https://pubmed.ncbi.nlm.nih.gov/11719148,0
https://openalex.org/W2471076735,,https://pubmed.ncbi.nlm.nih.gov/22946167,0
https://openalex.org/W2036291607,https://doi.org/10.1007/bf00921955,https://pubmed.ncbi.nlm.nih.gov/8258395,0
https://openalex.org/W2016420872,https://doi.org/10.1016/j.ijheh.2007.11.002,https://pubmed.ncbi.nlm.nih.gov/18162439,0
https://openalex.org/W1966717904,https://doi.org/10.1039/b908820b,https://pubmed.ncbi.nlm.nih.gov/20448970,0
https://openalex.org/W2332446296,https://doi.org/10.3181/00379727-178-2-rc1,https://pubmed.ncbi.nlm.nih.gov/3969385,0
https://openalex.org/W2070369511,https://doi.org/10.1016/j.scitotenv.2009.10.063,https://pubmed.ncbi.nlm.nih.gov/20004004,0
https://openalex.org/W2417023960,,https://pubmed.ncbi.nlm.nih.gov/6393753,0
https://openalex.org/W331196499,https://doi.org/10.1007/978-1-4615-5399-1_71,https://pubmed.ncbi.nlm.nih.gov/9500091,0
https://openalex.org/W2028152734,https://doi.org/10.1021/jo034683n,https://pubmed.ncbi.nlm.nih.gov/14535791,0
https://openalex.org/W2076570836,https://doi.org/10.1002/marc.201100259,https://pubmed.ncbi.nlm.nih.gov/21786356,0
https://openalex.org/W2061145890,https://doi.org/10.1378/chest.119.5.1503,https://pubmed.ncbi.nlm.nih.gov/11348960,0
https://openalex.org/W2088335874,https://doi.org/10.4142/jvs.2012.13.4.433,https://pubmed.ncbi.nlm.nih.gov/23271187,0
https://openalex.org/W2013989035,https://doi.org/10.1097/00004311-198502310-00008,https://pubmed.ncbi.nlm.nih.gov/3920151,0
https://openalex.org/W1989423902,https://doi.org/10.1021/es702866c,https://pubmed.ncbi.nlm.nih.gov/18497137,0
https://openalex.org/W1995802373,https://doi.org/10.1021/jf100412q,https://pubmed.ncbi.nlm.nih.gov/20397730,0
https://openalex.org/W2081746168,https://doi.org/10.1021/es800071x,https://pubmed.ncbi.nlm.nih.gov/18678038,0
https://openalex.org/W1970749979,https://doi.org/10.1007/s13758-012-0031-0,https://pubmed.ncbi.nlm.nih.gov/22589074,0
https://openalex.org/W2053595853,https://doi.org/10.1016/j.envpol.2010.07.019,https://pubmed.ncbi.nlm.nih.gov/20692748,0
https://openalex.org/W2027044272,https://doi.org/10.1021/la049474s,https://pubmed.ncbi.nlm.nih.gov/15301475,0
https://openalex.org/W2048869664,https://doi.org/10.1016/j.aca.2011.02.043,https://pubmed.ncbi.nlm.nih.gov/21458631,0
https://openalex.org/W2042804544,https://doi.org/10.1021/jp111972h,https://pubmed.ncbi.nlm.nih.gov/21391542,0
https://openalex.org/W2076837718,https://doi.org/10.1016/j.bmc.2012.05.016,https://pubmed.ncbi.nlm.nih.gov/22658539,1
https://openalex.org/W34256228,,https://pubmed.ncbi.nlm.nih.gov/8272977,0
https://openalex.org/W2336308551,,https://pubmed.ncbi.nlm.nih.gov/19099884,0
https://openalex.org/W2118321916,https://doi.org/10.1093/bioinformatics/btg021,https://pubmed.ncbi.nlm.nih.gov/12611813,0
https://openalex.org/W2100829434,https://doi.org/10.1007/s00204-008-0359-x,https://pubmed.ncbi.nlm.nih.gov/18854981,0
https://openalex.org/W2011600665,https://doi.org/10.1046/j.1540-8175.2002.00399.x,https://pubmed.ncbi.nlm.nih.gov/12174204,0
https://openalex.org/W1964054637,https://doi.org/10.1016/s0022-3468(05)80260-x,https://pubmed.ncbi.nlm.nih.gov/8437066,0
https://openalex.org/W2064677819,https://doi.org/10.1021/es802900n,https://pubmed.ncbi.nlm.nih.gov/19320170,0
https://openalex.org/W2113634537,https://doi.org/10.3109/10731199709118916,https://pubmed.ncbi.nlm.nih.gov/9167841,0
https://openalex.org/W2058950630,https://doi.org/10.1039/c2cc35079c,https://pubmed.ncbi.nlm.nih.gov/23044933,0
https://openalex.org/W40216866,https://doi.org/10.1007/978-1-4615-2468-7_28,https://pubmed.ncbi.nlm.nih.gov/8079710,0
https://openalex.org/W2135991493,https://doi.org/10.1001/archopht.1997.01100160069011,https://pubmed.ncbi.nlm.nih.gov/9230831,0
https://openalex.org/W2092240116,https://doi.org/10.1016/0531-5565(89)90033-8,https://pubmed.ncbi.nlm.nih.gov/2707312,0
https://openalex.org/W1963972337,https://doi.org/10.1016/s0161-6420(97)30168-7,https://pubmed.ncbi.nlm.nih.gov/9224470,0
https://openalex.org/W2069003268,https://doi.org/10.1007/s004170050145,https://pubmed.ncbi.nlm.nih.gov/9782433,0
https://openalex.org/W1976665393,https://doi.org/10.1021/es061403n,https://pubmed.ncbi.nlm.nih.gov/17180963,0
https://openalex.org/W2072679540,https://doi.org/10.1016/j.aquatox.2008.09.013,https://pubmed.ncbi.nlm.nih.gov/19010555,0
https://openalex.org/W2172065543,https://doi.org/10.1002/hep.1840150223,https://pubmed.ncbi.nlm.nih.gov/1735536,0
https://openalex.org/W1989125609,https://doi.org/10.1097/00004397-199203220-00014,https://pubmed.ncbi.nlm.nih.gov/1577557,0
https://openalex.org/W2027075143,https://doi.org/10.1007/s00216-005-0117-3,https://pubmed.ncbi.nlm.nih.gov/16283270,0
https://openalex.org/W2172682069,https://doi.org/10.1021/jo801111b,https://pubmed.ncbi.nlm.nih.gov/18722405,0
https://openalex.org/W2167609040,https://doi.org/10.1073/pnas.98.4.1353,https://pubmed.ncbi.nlm.nih.gov/11171954,0
https://openalex.org/W2139459897,https://doi.org/10.1080/019021499270222,https://pubmed.ncbi.nlm.nih.gov/10378103,0
https://openalex.org/W2007555717,https://doi.org/10.1006/jcis.2000.7674,https://pubmed.ncbi.nlm.nih.gov/11502121,0
https://openalex.org/W2044354367,https://doi.org/10.3109/08820530009037848,https://pubmed.ncbi.nlm.nih.gov/10749312,0
https://openalex.org/W1994190223,https://doi.org/10.1097/00007890-199404000-00006,https://pubmed.ncbi.nlm.nih.gov/8165697,0
https://openalex.org/W2066509263,https://doi.org/10.1100/2011/868156,https://pubmed.ncbi.nlm.nih.gov/22125449,0
https://openalex.org/W2036654731,https://doi.org/10.1159/000328213,https://pubmed.ncbi.nlm.nih.gov/21778781,0
https://openalex.org/W1977117165,https://doi.org/10.1103/physreva.45.8751,https://pubmed.ncbi.nlm.nih.gov/9906973,0
https://openalex.org/W2009781964,https://doi.org/10.1016/j.tox.2011.11.005,https://pubmed.ncbi.nlm.nih.gov/22120539,0
https://openalex.org/W2026108750,https://doi.org/10.1289/ehp.1001988,https://pubmed.ncbi.nlm.nih.gov/20876037,0
https://openalex.org/W2039611789,https://doi.org/10.1016/j.talanta.2011.03.062,https://pubmed.ncbi.nlm.nih.gov/21645709,0
https://openalex.org/W2156300484,https://doi.org/10.1152/jappl.1998.84.5.1622,https://pubmed.ncbi.nlm.nih.gov/9572808,0
https://openalex.org/W1993506817,https://doi.org/10.1080/10934520701304369,https://pubmed.ncbi.nlm.nih.gov/17473997,0
https://openalex.org/W1990857412,https://doi.org/10.1021/es801875v,https://pubmed.ncbi.nlm.nih.gov/19068854,0
https://openalex.org/W2169027774,https://doi.org/10.1093/toxsci/kfm110,https://pubmed.ncbi.nlm.nih.gov/17488742,0
https://openalex.org/W2019142260,https://doi.org/10.1007/s00216-009-3303-x,https://pubmed.ncbi.nlm.nih.gov/19937001,0
https://openalex.org/W2086405310,https://doi.org/10.1006/exer.1996.0042,https://pubmed.ncbi.nlm.nih.gov/8795455,0
https://openalex.org/W1979573688,https://doi.org/10.1016/0024-3205(87)90286-4,https://pubmed.ncbi.nlm.nih.gov/2437426,0
https://openalex.org/W161393114,https://doi.org/10.1007/978-1-4684-8181-5_12,https://pubmed.ncbi.nlm.nih.gov/1965767,0
https://openalex.org/W2142983024,https://doi.org/10.1007/s00244-004-0133-x,https://pubmed.ncbi.nlm.nih.gov/15883668,0
https://openalex.org/W2050763256,https://doi.org/10.1016/j.bbagen.2008.10.009,https://pubmed.ncbi.nlm.nih.gov/19027051,0
https://openalex.org/W2068999563,https://doi.org/10.1021/ac0014966,https://pubmed.ncbi.nlm.nih.gov/11476246,0
https://openalex.org/W2422568169,,https://pubmed.ncbi.nlm.nih.gov/9652163,0
https://openalex.org/W2010686728,https://doi.org/10.1021/es3008547,https://pubmed.ncbi.nlm.nih.gov/22594572,0
https://openalex.org/W2145711484,https://doi.org/10.1002/rcm.2667,https://pubmed.ncbi.nlm.nih.gov/16941535,0
https://openalex.org/W2130725580,https://doi.org/10.1016/j.scitotenv.2004.10.034,https://pubmed.ncbi.nlm.nih.gov/16109439,0
https://openalex.org/W2085148068,https://doi.org/10.1016/j.reprotox.2009.02.009,https://pubmed.ncbi.nlm.nih.gov/19429408,0
https://openalex.org/W1981873355,https://doi.org/10.1097/00006982-200011000-00002,https://pubmed.ncbi.nlm.nih.gov/11131411,0
https://openalex.org/W2089592698,https://doi.org/10.1080/01480540500262680,https://pubmed.ncbi.nlm.nih.gov/16298870,0
https://openalex.org/W2084049708,https://doi.org/10.1021/es0305555,https://pubmed.ncbi.nlm.nih.gov/15046331,0
https://openalex.org/W2040891567,https://doi.org/10.1016/j.envpol.2008.11.033,https://pubmed.ncbi.nlm.nih.gov/19117653,0
https://openalex.org/W1973366113,https://doi.org/10.1016/0304-3940(85)90570-1,https://pubmed.ncbi.nlm.nih.gov/4094719,0
https://openalex.org/W2320315789,https://doi.org/10.1021/jp207567y,https://pubmed.ncbi.nlm.nih.gov/21950377,0
https://openalex.org/W2046510999,https://doi.org/10.1002/marc.201000261,https://pubmed.ncbi.nlm.nih.gov/21567610,0
https://openalex.org/W1905391371,https://doi.org/10.1007/128_2011_270,https://pubmed.ncbi.nlm.nih.gov/21952847,0
https://openalex.org/W2014586703,https://doi.org/10.1021/jp060795h,https://pubmed.ncbi.nlm.nih.gov/16771408,0
https://openalex.org/W2296229333,https://doi.org/10.7863/jum.1997.16.5.309,https://pubmed.ncbi.nlm.nih.gov/9315168,0
https://openalex.org/W2071308837,https://doi.org/10.1021/es901864s,https://pubmed.ncbi.nlm.nih.gov/20028049,0
https://openalex.org/W1986194531,https://doi.org/10.1016/s0002-9394(02)02173-6,https://pubmed.ncbi.nlm.nih.gov/12788135,0
https://openalex.org/W1996476326,https://doi.org/10.1097/00002480-200607000-00021,https://pubmed.ncbi.nlm.nih.gov/16883132,0
https://openalex.org/W2274222728,https://doi.org/10.1152/jappl.1998.84.4.1316,https://pubmed.ncbi.nlm.nih.gov/9516199,0
https://openalex.org/W2127286660,https://doi.org/10.1093/toxsci/68.1.249,https://pubmed.ncbi.nlm.nih.gov/12075127,1
https://openalex.org/W2049483030,https://doi.org/10.1016/j.chemosphere.2008.08.011,https://pubmed.ncbi.nlm.nih.gov/18834614,0
https://openalex.org/W2085302603,https://doi.org/10.1016/j.jcis.2012.03.010,https://pubmed.ncbi.nlm.nih.gov/22483335,0
https://openalex.org/W2105698446,https://doi.org/10.1007/978-1-4615-5399-1_72,https://pubmed.ncbi.nlm.nih.gov/9500092,0
https://openalex.org/W2027681809,https://doi.org/10.1016/j.envint.2013.02.005,https://pubmed.ncbi.nlm.nih.gov/23506970,0
https://openalex.org/W1984419816,https://doi.org/10.1016/j.chroma.2005.05.039,https://pubmed.ncbi.nlm.nih.gov/16013595,0
https://openalex.org/W2094208267,https://doi.org/10.1016/j.aquatox.2009.09.012,https://pubmed.ncbi.nlm.nih.gov/19879662,0
https://openalex.org/W2022968301,https://doi.org/10.1006/mthe.2000.0207,https://pubmed.ncbi.nlm.nih.gov/11124064,0
https://openalex.org/W2074616979,https://doi.org/10.1021/es803156p,https://pubmed.ncbi.nlm.nih.gov/19452929,0
https://openalex.org/W2095426587,https://doi.org/10.1371/journal.pone.0029040,https://pubmed.ncbi.nlm.nih.gov/22216163,0
https://openalex.org/W1986417859,https://doi.org/10.1248/bpb1978.13.581,https://pubmed.ncbi.nlm.nih.gov/1982135,0
https://openalex.org/W2011299953,https://doi.org/10.1038/aps.2009.146,https://pubmed.ncbi.nlm.nih.gov/19890365,0
https://openalex.org/W2076082045,https://doi.org/10.1046/j.1537-2995.1985.25185116510.x,https://pubmed.ncbi.nlm.nih.gov/2982223,0
https://openalex.org/W1984939386,https://doi.org/10.1021/ja070742t,https://pubmed.ncbi.nlm.nih.gov/17352482,0
https://openalex.org/W1589529622,https://doi.org/10.1111/j.1462-2920.2010.02373.x,https://pubmed.ncbi.nlm.nih.gov/21105981,0
https://openalex.org/W2028833301,https://doi.org/10.1021/es062449j,https://pubmed.ncbi.nlm.nih.gov/17539534,0
https://openalex.org/W2022809090,https://doi.org/10.1016/j.ijheh.2010.05.004,https://pubmed.ncbi.nlm.nih.gov/20556880,0
https://openalex.org/W2047418111,https://doi.org/10.1002/ppul.21565,https://pubmed.ncbi.nlm.nih.gov/22006656,0
https://openalex.org/W2146300424,https://doi.org/10.1002/etc.2122,https://pubmed.ncbi.nlm.nih.gov/23322558,1
https://openalex.org/W2052344015,https://doi.org/10.1016/0360-3016(90)90494-5,https://pubmed.ncbi.nlm.nih.gov/2211213,0
https://openalex.org/W2004917927,https://doi.org/10.1164/rccm.200508-1196oc,https://pubmed.ncbi.nlm.nih.gov/16254269,0
https://openalex.org/W2314416268,https://doi.org/10.1021/ar200006r,https://pubmed.ncbi.nlm.nih.gov/21615105,0
https://openalex.org/W2083657366,https://doi.org/10.1007/s10529-006-9168-6,https://pubmed.ncbi.nlm.nih.gov/16988784,0
https://openalex.org/W2013458074,https://doi.org/10.3109/10731199409138803,https://pubmed.ncbi.nlm.nih.gov/7849910,0
https://openalex.org/W2062113196,https://doi.org/10.1016/j.watres.2010.01.038,https://pubmed.ncbi.nlm.nih.gov/20172580,0
