openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/ICSE-SEIP.2017.40,,0,0,
,https://doi.org/10.1109/ICSE-SEIP.2017.13,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICSE.2017.15,,0,1,
,https://doi.org/10.1109/ICSME.2017.76,,0,0,
,https://doi.org/10.1109/ICSME.2017.38,,0,0,
,https://doi.org/10.1109/ICSME.2017.17,,0,0,
,https://doi.org/10.1109/ICSME.2017.25,,0,0,
,https://doi.org/10.1109/ICSME.2017.41,,0,0,
,https://doi.org/10.1109/ICSME.2017.45,,0,0,
,https://doi.org/10.1109/ICSME.2017.39,,0,0,
,https://doi.org/10.1109/ICSME.2017.28,,0,0,
,https://doi.org/10.1109/ICSME.2017.22,,0,0,
,https://doi.org/10.1109/ICSME.2017.31,,0,0,
,https://doi.org/10.1109/ICSME.2017.81,,0,0,
,https://doi.org/10.1109/ICSME.2017.27,,0,0,
,https://doi.org/10.1109/ICSME.2017.92,,0,0,
,https://doi.org/10.1109/ICSME.2017.20,,0,0,
,https://doi.org/10.1109/ICSME.2017.52,,0,0,
,https://doi.org/10.1109/ICSME.2017.59,,0,0,
,https://doi.org/10.1109/ICSME.2017.86,,0,0,
,https://doi.org/10.1109/ICSME.2017.82,,0,0,
,https://doi.org/10.1109/ICSME.201751,,0,0,
,https://doi.org/10.1109/ICSME.2017.42,,0,0,
,https://doi.org/10.1109/ICSME.2017.29,,0,0,
,https://doi.org/10.1109/ICSME.2017.69,,0,0,
,https://doi.org/10.1109/ICSME.2017.18,,0,0,
,https://doi.org/10.1109/ICSME.2017.56,,0,0,
,https://doi.org/10.1109/ICSME.2017.37,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICSME.2017.68,,0,0,
,https://doi.org/10.1109/ICSME.2017.60,,0,0,
,https://doi.org/10.1109/ICSME.2017.26,,0,0,
,https://doi.org/10.1109/ICSME.2017.100,,0,0,
,https://doi.org/10.1109/ICSME.2017.58,,0,0,
,https://doi.org/10.1109/ICSME.2017.89,,0,0,
,https://doi.org/10.1109/ICSME.2017.46,,0,1,
,https://doi.org/10.1109/ICSME.2017.98,,0,0,
,https://doi.org/10.1109/ICSME.2017.34,,0,0,
,https://doi.org/10.1109/ICSME.2017.57,,0,0,
,https://doi.org/10.1109/ICSME.2017.10,,0,0,
,https://doi.org/10.1109/ICSME.2017.43,,0,0,
,https://doi.org/10.1109/ICSME.2017.63,,0,0,
,https://doi.org/10.1109/ICSME.2017.78,,0,0,
,https://doi.org/10.1109/ICSME.2017.9,,0,0,
,https://doi.org/10.1109/ICSME.2017.32,,0,0,
,https://doi.org/10.1109/ICSME.2017.54,,0,0,
,https://doi.org/10.1109/ICSME.2017.80,,0,0,
,https://doi.org/10.1109/ICSME.2017.72,,0,0,
,https://doi.org/10.1109/ICSME.2017.48,,0,0,
,https://doi.org/10.1109/ICSME.2017.53,,0,0,
,https://doi.org/10.1109/ICSME.2017.71,,0,0,
,https://doi.org/10.1109/ICSME.2017.14,,0,0,
,https://doi.org/10.1109/ICSME.2017.75,,0,0,
,https://doi.org/10.1109/ICSME.2017.55,,0,0,
,https://doi.org/10.1109/ICSME.2017.24,,0,0,
,https://doi.org/10.1109/ICSME.2017.30,,0,0,
,https://doi.org/10.1109/ICSME.2017.49,,0,0,
,https://doi.org/10.1109/ICSME.2017.65,,0,0,
,https://doi.org/10.1109/ICSME.2017.15,,0,0,
,https://doi.org/10.1109/ICSME.2017.61,,0,0,
,https://doi.org/10.1109/ICSME.2017.4,,0,0,
,https://doi.org/10.1109/ICSME.2017.50,,0,0,
,https://doi.org/10.1109/ICSME.2017.96,,0,0,
,https://doi.org/10.1109/ICSME.2017.44,,0,0,
,https://doi.org/10.1109/ICSME.2017.94,,0,0,
,https://doi.org/10.1109/ICSME.2017.21,,0,0,
,https://doi.org/10.1109/ICSME.2017.62,,0,0,
,https://doi.org/10.1109/ICSME.2017.16,,0,0,
,https://doi.org/10.1109/ICSME.201767,,0,0,
,https://doi.org/10.1109/ICSME.2017.35,,0,0,
,https://doi.org/10.1109/ICSME.2017.8,,0,0,
,https://doi.org/10.1109/ICSME.2017.79,,0,0,
,https://doi.org/10.1109/ICSME.2017.23,,0,0,
,https://doi.org/10.1109/ICSME.2017.40,,0,0,
,https://doi.org/10.1109/ICSME.2017.73,,0,0,
,https://doi.org/10.1109/ICSME.2017.74,,0,0,
,https://doi.org/10.1109/ICSME.2017.11,,0,0,
,https://doi.org/10.1109/ICSME.2017.19,,0,0,
,https://doi.org/10.1109/ICSME.2017.47,,0,0,
,https://doi.org/10.1109/ICSME.2017.36,,0,0,
,https://doi.org/10.1109/ICSME.2017.13,,0,0,
,https://doi.org/10.1109/ICSME.2017.77,,0,0,
,https://doi.org/10.1109/ICSME.2017.33,,0,0,
,https://doi.org/10.1109/ICSME.2017.70,,0,0,
,https://doi.org/10.1109/ICSME.2017.12,,0,0,
,https://doi.org/10.1109/ICSME.2017.83,,0,0,
,https://doi.org/10.1109/ICSME.2017.64,,0,0,
,https://doi.org/10.1109/ICSME.2016.99,,0,0,
,https://doi.org/10.1109/ICSME.2016.25,,0,0,
,https://doi.org/10.1109/ICSME.2016.66,,0,0,
,https://doi.org/10.1109/ICSME.2016.45,,0,0,
,https://doi.org/10.1109/ICSME.2016.57,,0,0,
,https://doi.org/10.1109/ICSME.2016.40,,0,0,
,https://doi.org/10.1109/ICSME.2016.68,,0,0,
,https://doi.org/10.1109/ICSME.2016.76,,0,0,
,https://doi.org/10.1109/ICSME.2016.41,,0,0,
,https://doi.org/10.1109/ICSME.2016.12,,0,0,
,https://doi.org/10.1109/ICSME.2016.46,,0,0,
,https://doi.org/10.1109/ICSME.2016.14,,0,0,
,https://doi.org/10.1109/ICSME.2016.48,,0,0,
,https://doi.org/10.1109/ICSME.2016.71,,0,0,
,https://doi.org/10.1109/ICSME.2016.86,,0,0,
,https://doi.org/10.1109/ICSME.2016.78,,0,0,
,https://doi.org/10.1109/ICSME.2016.80,,0,0,
,https://doi.org/10.1109/ICSME.2016.52,,0,0,
,https://doi.org/10.1109/ICSME.2016.64,,0,0,
,https://doi.org/10.1109/ICSME.2016.53,,0,0,
,https://doi.org/10.1109/ICSME.2016.16,,0,0,
,https://doi.org/10.1109/ICSME.2016.19,,0,0,
,https://doi.org/10.1109/ICSME.2016.65,,0,0,
,https://doi.org/10.1109/ICSME.2016.67,,0,0,
,https://doi.org/10.1109/ICSME.2016.4,,0,0,
,https://doi.org/10.1109/ICSME.2016.49,,0,0,
,https://doi.org/10.1109/ICSME.2016.39,,0,0,
,https://doi.org/10.1109/ICSME.2016.50,,0,0,
,https://doi.org/10.1109/ICSME.2016.54,,0,0,
,https://doi.org/10.1109/ICSME.2016.79,,0,0,
,https://doi.org/10.1109/ICSME.2016.42,,0,0,
,https://doi.org/10.1109/ICSME.2016.101,,0,0,
,https://doi.org/10.1109/ICSME.2016.23,,0,0,
,https://doi.org/10.1109/ICSME.2016.29,,0,0,
,https://doi.org/10.1109/ICSME.2016.88,,0,0,
,https://doi.org/10.1109/ICSME.2016.47,,0,0,
,https://doi.org/10.1109/ICSME.2016.87,,0,0,
,https://doi.org/10.1109/ICSME.2016.58,,0,0,
,https://doi.org/10.1109/ICSME.2016.85,,0,0,
,https://doi.org/10.1109/ICSME.2016.89,,0,0,
,https://doi.org/10.1109/ICSME.2016.44,,0,0,
,https://doi.org/10.1109/ICSME.2016.77,,0,0,
,https://doi.org/10.1109/ICSME.2016.5,,0,0,
,https://doi.org/10.1109/ICSME.2016.24,,0,0,
,https://doi.org/10.1109/ICSME.2016.11,,0,0,
,https://doi.org/10.1109/ICSME.2016.83,,0,0,
,https://doi.org/10.1109/ICSME.2016.91,,0,0,
,https://doi.org/10.1109/ICSME.2016.15,,0,0,
,https://doi.org/10.1109/ICSME.2016.28,,0,0,
,https://doi.org/10.1109/ICSME.2016.92,,0,0,
,https://doi.org/10.1109/ICSME.2016.37,,0,0,
,https://doi.org/10.1109/ICSME.2016.51,,0,0,
,https://doi.org/10.1109/ICSME.2016.73,,0,0,
,https://doi.org/10.1109/ICSME.2016.31,,0,0,
,https://doi.org/10.1109/ICSME.2016.43,,0,0,
,https://doi.org/10.1109/ICSME.2016.18,,0,0,
,https://doi.org/10.1109/ICSME.2016.38,,0,0,
,https://doi.org/10.1109/ICSME.2016.75,,0,0,
,https://doi.org/10.1109/ICSME.2016.22,,0,0,
,https://doi.org/10.1109/ICSME.2016.74,,0,0,
,https://doi.org/10.1109/ICSME.2016.17,,0,0,
,https://doi.org/10.1109/ICSME.2016.34,,0,0,
,https://doi.org/10.1109/ICSME.2016.30,,0,0,
,https://doi.org/10.1109/ICSME.2016.59,,0,0,
,https://doi.org/10.1109/ICSME.2016.55,,0,0,
,https://doi.org/10.1109/ICSME.2016.21,,0,0,
,https://doi.org/10.1109/ICSME.2016.20,,0,0,
,https://doi.org/10.1109/ICSME.2016.35,,0,0,
,https://doi.org/10.1109/ICSME.2016.102,,0,0,
,https://doi.org/10.1109/ICSME.2016.70,,0,0,
,https://doi.org/10.1109/ICSME.2016.72,,0,0,
,https://doi.org/10.1109/ICSME.2016.32,,0,0,
,https://doi.org/10.1109/ICSME.2016.56,,0,0,
,https://doi.org/10.1109/ICSME.2016.62,,0,0,
,https://doi.org/10.1109/ICSME.2016.93,,0,0,
,https://doi.org/10.1109/ICSME.2016.82,,0,0,
,https://doi.org/10.1109/ICSME.2016.98,,0,0,
,https://doi.org/10.1109/ICSME.2016.100,,0,0,
,https://doi.org/10.1109/ICSME.2016.63,,0,0,
,https://doi.org/10.1109/ICSME.2016.60,,0,0,
,https://doi.org/10.1109/ICSME.2016.84,,0,0,
,https://doi.org/10.1109/ICSME.2016.94,,0,0,
,https://doi.org/10.1109/ICSME.2016.13,,0,0,
,https://doi.org/10.1109/ICSME.2016.81,,0,0,
,https://doi.org/10.1109/ICSME.2016.69,,0,0,
,https://doi.org/10.1109/ICSME.2016.90,,0,0,
,https://doi.org/10.1109/ICSME.2017.66,,0,0,
,https://doi.org/10.1109/ICSME.2016.27,,0,0,
,https://doi.org/10.1109/ISSRE.2015.7381819,,1,1,
,https://doi.org/10.1109/ICSME.2016.33,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.032,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.022,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.025,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.011,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.044,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.038,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.001,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.018,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.010,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.009,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.043,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.042,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.007,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.020,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.045,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.021,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.009,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.015,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.016,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.008,,0,0,
,https://doi.org/10.1016/j.jss.2017.09.019,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.013,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.008,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.017,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.032,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.003,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.009,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.026,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.002,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.024,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.041,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.013,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.069,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.046,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.042,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.072,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.060,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.011,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.025,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.006,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.021,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.095,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.010,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.017,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.070,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.031,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.024,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.010,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.125,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.071,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.012,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.067,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.035,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.005,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.097,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.059,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.011,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.050,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.033,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.003,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.010,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.034,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.061,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.064,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.020,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.081,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.098,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.051,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.062,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.049,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.019,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.080,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.128,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.079,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.022,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.063,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.035,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.036,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.101,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.048,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.031,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.040,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.031,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.038,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.058,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.052,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.039,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.039,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.030,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.028,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.005,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.022,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.034,,0,0,
,https://doi.org/10.1016/j.jss.2017.04.018,,0,0,
,https://doi.org/10.1016/j.jss.2016.08.071,,0,0,
,https://doi.org/10.1016/j.jss.2017.04.015,,0,0,
,https://doi.org/10.1016/j.jss.2016.04.009,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.057,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.014,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.026,,0,0,
,https://doi.org/10.1016/j.jss.2016.04.008,,0,0,
,https://doi.org/10.1016/j.jss.2017.04.017,,0,0,
,https://doi.org/10.1016/j.jss.2016.05.015,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.003,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.033,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.013,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.012,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.015,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.044,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.006,,0,0,
,https://doi.org/10.1016/j.jss.2017.04.001,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.005,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.016,,0,0,
,https://doi.org/10.1016/j.jss.2017.03.009,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.073,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.039,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.049,,0,0,
,https://doi.org/10.1016/j.jss.2016.03.030,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.002,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.022,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.032,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.016,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.003,,0,0,
,https://doi.org/10.1016/j.jss.2017.02.004,,0,0,
,https://doi.org/10.1016/j.jss.2016.08.037,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.029,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.010,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.007,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.009,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.003,,0,0,
,https://doi.org/10.1016/j.jss.2016.08.036,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.027,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.011,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.026,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.016,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.008,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.004,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.012,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.005,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.005,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.003,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.004,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.036,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.043,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.010,,0,0,
,https://doi.org/10.1016/j.jss.2016.03.061,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.061,,0,0,
,https://doi.org/10.1016/j.jss.2016.04.002,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.015,,0,0,
,https://doi.org/10.1016/j.jss.2017.01.001,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.032,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.060,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.036,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.034,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.038,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.025,,0,0,
,https://doi.org/10.1016/j.jss.2016.01.023,,0,0,
,https://doi.org/10.1016/j.jss.2015.12.050,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.037,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.035,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.027,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.019,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.004,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.007,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.030,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.029,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.025,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.006,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.028,,0,0,
,https://doi.org/10.1016/j.jss.2016.08.069,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.031,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.053,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.017,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.016,,0,0,
,https://doi.org/10.1016/j.jss.2016.02.002,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.018,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.005,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.037,,0,0,
,https://doi.org/10.1016/j.jss.2016.12.009,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.029,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.018,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.024,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.018,,0,0,
,https://doi.org/10.1016/j.jss.2015.12.031,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.031,,0,0,
,https://doi.org/10.1016/j.jss.2016.08.095,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.016,,0,0,
,https://doi.org/10.1016/j.jss.2015.12.030,,0,0,
,https://doi.org/10.1016/j.jss.2016.01.031,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.010,,0,0,
,https://doi.org/10.1016/j.jss.2016.06.065,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.026,,0,0,
,https://doi.org/10.1016/j.jss.2016.03.010,,0,0,
,https://doi.org/10.1016/j.jss.2016.03.013,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.001,,0,0,
,https://doi.org/10.1016/j.jss.2016.07.006,,0,0,
,https://doi.org/10.1016/j.jss.2016.03.012,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.012,,0,0,
,https://doi.org/10.1016/j.jss.2016.08.088,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.030,,0,0,
,https://doi.org/10.1016/j.jss.2016.03.034,,0,0,
,https://doi.org/10.1016/j.jss.2017.12.027,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.018,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.002,,0,0,
,https://doi.org/10.1016/j.jss.2016.02.001,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.047,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.001,,0,0,
,https://doi.org/10.1016/j.jss.2017.06.037,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.044,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.007,,0,0,
,https://doi.org/10.1016/j.jss.2015.08.030,,0,0,
,https://doi.org/10.1016/j.jss.2015.06.063,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.017,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.026,,0,0,
,https://doi.org/10.1016/j.jss.2017.08.010,,0,0,
,https://doi.org/10.1016/j.jss.2016.10.004,,0,0,
,https://doi.org/10.1016/j.jss.2017.07.042,,0,0,
,https://doi.org/10.1016/j.jss.2015.12.015,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.010,,0,0,
,https://doi.org/10.1016/j.jss.2016.01.024,,0,0,
,https://doi.org/10.1016/j.jss.2016.09.049,,0,0,
,https://doi.org/10.1016/j.jss.2017.05.047,,0,0,
,https://doi.org/10.1016/j.jss.2016.05.042,,0,0,
,https://doi.org/10.1016/j.jss.2016.11.032,,0,0,
,https://doi.org/10.1016/j.jss.2016.02.047,,0,0,
,https://doi.org/10.1109/MSR.2017.25,,0,0,
,https://doi.org/10.1109/MSR.2017.50,,0,0,
,https://doi.org/10.1109/MSR.2017.18,,0,0,
,https://doi.org/10.1109/MSR.2017.47,,0,0,
,https://doi.org/10.1109/MSR.2017.53,,0,0,
,https://doi.org/10.1109/MSR.2017.32,,0,0,
,https://doi.org/10.1109/MSR.2017.4,,0,0,
,https://doi.org/10.1109/MSR.2017.64,,0,0,
,https://doi.org/10.1109/MSR.2017.6,,0,0,
,https://doi.org/10.1109/MSR.2017.28,,0,0,
,https://doi.org/10.1109/MSR.2017.17,,0,0,
,https://doi.org/10.1109/MSR.2017.15,,0,0,
,https://doi.org/10.1109/MSR.2017.69,,0,0,
,https://doi.org/10.1109/MSR.2017.22,,0,0,
,https://doi.org/10.1109/MSR.2017.42,,0,0,
,https://doi.org/10.1109/MSR.2017.43,,0,0,
,https://doi.org/10.1109/MSR.2017.36,,0,0,
,https://doi.org/10.1109/MSR.2017.41,,0,0,
,https://doi.org/10.1109/MSR.2017.23,,0,0,
,https://doi.org/10.1109/MSR.2017.62,,0,0,
,https://doi.org/10.1109/MSR.2017.13,,0,0,
,https://doi.org/10.1109/MSR.2017.26,,0,0,
,https://doi.org/10.1109/MSR.2017.20,,0,0,
,https://doi.org/10.1109/MSR.2017.7,,0,0,
,https://doi.org/10.1109/MSR.2017.29,,0,0,
,https://doi.org/10.1109/MSR.2017.44,,0,0,
,https://doi.org/10.1109/MSR.2017.12,,0,0,
,https://doi.org/10.1109/MSR.2017.48,,0,0,
,https://doi.org/10.1109/MSR.2017.56,,0,0,
,https://doi.org/10.1109/MSR.2017.57,,0,0,
,https://doi.org/10.1109/MSR.2017.55,,0,0,
,https://doi.org/10.1109/MSR.2017.16,,0,0,
,https://doi.org/10.1109/MSR.2017.39,,0,0,
,https://doi.org/10.1109/MSR.2017.9,,0,0,
,https://doi.org/10.1109/MSR.2017.24,,0,0,
,https://doi.org/10.1109/MSR.2017.54,,0,0,
,https://doi.org/10.1109/MSR.2017.40,,0,0,
,https://doi.org/10.1109/MSR.2017.35,,0,0,
,https://doi.org/10.1109/MSR.2017.11,,0,0,
,https://doi.org/10.1109/MSR.2017.27,,0,0,
,https://doi.org/10.1109/MSR.2017.5,,0,0,
,https://doi.org/10.1109/MSR.2017.67,,0,0,
,https://doi.org/10.1109/MSR.2017.21,,0,0,
,https://doi.org/10.1109/MSR.2017.60,,0,0,
,https://doi.org/10.1109/MSR.2017.45,,0,0,
,https://doi.org/10.1109/MSR.2017.59,,0,0,
,https://doi.org/10.1109/MSR.2017.46,,0,0,
,https://doi.org/10.1109/MSR.2017.37,,0,0,
,https://doi.org/10.1109/MSR.2017.14,,0,0,
,https://doi.org/10.1109/MSR.2017.34,,0,0,
,https://doi.org/10.1109/MSR.2017.66,,0,0,
,https://doi.org/10.1109/MSR.2017.10,,0,0,
,,,0,0,
