openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1163/22134808-00002461,,,,
,https://doi.org/10.14257/ijseia.2014.8.6.24,,,,
,https://doi.org/10.1109/CIEC.2014.6959072,,,,
,,,,,
,https://doi.org/10.1109/ICSENS.2014.6985420,,,,
,https://doi.org/10.4067/S0718-07642014000500009,,,,
,,,,,
,https://doi.org/10.4028/www.scientific.net/AMR.931-932.650,,,,
,https://doi.org/10.1166/sl.2014.3187,,,,
,https://doi.org/10.11239/jsmbe.52.O-375,,,,
,https://doi.org/10.1016/j.jclepro.2014.07.068,,,,
,https://doi.org/10.1109/JIOT.2014.2311513,,,,
,https://doi.org/10.1007/s00217-014-2256-2,,,,
,https://doi.org/10.13031/aea.30.10474,,,,
,https://doi.org/10.1016/j.proeng.2014.09.118,,,,
,https://doi.org/10.1007/s11947-013-1170-0,,,,
,https://doi.org/10.1109/ICCEREC.2015.7337029,,,,
,https://doi.org/10.1109/SPECTS.2015.7285294,,,,
,https://doi.org/10.1109/MASCOTS.2014.60,,,,
,https://doi.org/10.1109/ICNP.2015.58,,,,
,https://doi.org/10.1109/ICCAD.2014.7001352,,,,
,https://doi.org/10.1109/SPECTS.2015.7285281,,,,
,https://doi.org/10.1109/IKT.2015.7288736,,,,
,https://doi.org/10.1109/CCST.2014.6987011,,,,
,https://doi.org/10.1109/ECS.2015.7124952,,,,
,https://doi.org/10.1109/OCEANS-Genova.2015.7271566,,,,
,https://doi.org/10.1109/FCST.2015.36,,,,
,https://doi.org/10.1109/WCICSS.2015.7420317,,,,
,https://doi.org/10.1109/TNNLS.2015.2388633,,,,
,https://doi.org/10.1109/ICNSC.2015.7116055,,,,
,https://doi.org/10.1109/ICTEmSys.2015.7110814,,,,
,https://doi.org/10.1109/ICIMU.2014.7066597,,,,
,https://doi.org/10.1109/ICDMW.2015.24,,,,
,https://doi.org/10.1109/TII.2014.2304633,,,,
,https://doi.org/10.1109/SOCA.2014.43,,,,
,https://doi.org/10.1109/CLOUD.2015.128,,,,
,https://doi.org/10.1109/ICEBE.2015.74,,,,
,https://doi.org/10.1109/ICInfA.2015.7279408,,,,
,,,,,
,https://doi.org/10.1109/INFOCOM.2014.6848076,,,,
,https://doi.org/10.1109/SSIC.2015.7245676,,,,
,https://doi.org/10.1109/ICCC.2015.7432965,,,,
,https://doi.org/10.1109/CISIS.2014.15,,,,
,https://doi.org/10.1109/FPT.2014.7082793,,,,
,https://doi.org/10.1109/ISDEA.2014.157,,,,
,https://doi.org/10.1109/WCICA.2014.7053138,,,,
,https://doi.org/10.1109/EFTF.2014.7331443,,,,
,https://doi.org/10.1109/iThings.2014.14,,,,
,https://doi.org/10.1109/SERE-C.2014.36,,,,
,https://doi.org/10.1109/DSAA.2015.7344899,,,,
,https://doi.org/10.1109/ICNP.2015.46,,,,
,https://doi.org/10.1109/TPS.2015.2412775,,,,
,https://doi.org/10.1109/SWSTE.2014.12,,,,
,https://doi.org/10.1109/CEEC.2015.7332730,,,,
,https://doi.org/10.1109/ICAPR.2015.7050662,,,,
,https://doi.org/10.1109/JIOT.2014.2311513,,,,
,,,,,
,https://doi.org/10.1109/TSE.2013.60,,,,
,https://doi.org/10.1109/TIE.2014.2349479,,,,
,https://doi.org/10.1109/ICCICCT.2014.6993101,,,,
,https://doi.org/10.1109/AUTEST.2015.7356502,,,,
,https://doi.org/10.1109/MIXDES.2014.6872253,,,,
,https://doi.org/10.1109/ISCO.2015.7282244,,,,
,https://doi.org/10.1109/APPEEC.2015.7380964,,,,
,https://doi.org/10.1109/ICDSP.2015.7252015,,,,
,https://doi.org/10.1109/ICEBE.2015.59,,,,
,https://doi.org/10.1109/SASO.2014.22,,,,
,https://doi.org/10.1109/ECC.2014.6862549,,,,
,https://doi.org/10.1109/CISTI.2015.7170495,,,,
,https://doi.org/10.1049/iet-net.2013.0123,,,,
,https://doi.org/10.1109/SSD.2015.7348208,,,,
,https://doi.org/10.1109/DRCN.2014.6816139,,,,
,https://doi.org/10.1109/IWCMC.2014.6906328,,,,
,https://doi.org/10.1109/BIBM.2015.7359793,,,,
,https://doi.org/10.1109/Trustcom.2015.389,,,,
,https://doi.org/10.1109/ESEM.2015.7321194,,,,
,https://doi.org/10.1109/COMPSAC.2015.89,,,,
,https://doi.org/10.1109/ISBAST.2014.7013127,,,,
,https://doi.org/10.1109/WCICA.2014.7052816,,,,
,https://doi.org/10.1109/TIP.2015.2481709,,,,
,https://doi.org/10.1109/IWECA.2014.6845547,,,,
,https://doi.org/10.1109/TCST.2014.2300815,,,,
,https://doi.org/10.1109/ISTEL.2014.7000814,,,,
,https://doi.org/10.1109/ICSME.2014.33,,,,
,https://doi.org/10.1109/HPEC.2015.7322483,,,,
,https://doi.org/10.1109/IMCTL.2015.7359604,,,,
,https://doi.org/10.1109/VIZSEC.2015.7312763,,,,
,https://doi.org/10.1109/IC4.2015.7375727,,,,
,https://doi.org/10.1109/AERO.2015.7119039,,,,
,https://doi.org/10.1109/CSCWD.2014.6846859,,,,
,https://doi.org/10.1109/RFID.2015.7113091,,,,
,https://doi.org/10.1109/WHC.2015.7177672,,,,
,https://doi.org/10.1109/TKDE.2013.157,,,,
,https://doi.org/10.1109/PCCC.2015.7410291,,,,
,https://doi.org/10.1109/AERO.2015.7119125,,,,
,https://doi.org/10.1109/HIS.2014.7086178,,,,
,https://doi.org/10.1109/ASEW.2015.15,,,,
,https://doi.org/10.1109/CoASE.2014.6899466,,,,
,https://doi.org/10.1109/ROBIO.2015.7418809,,,,
,https://doi.org/10.1109/CYBER.2015.7288212,,,,
,https://doi.org/10.1109/CDC.2014.7040339,,,,
,https://doi.org/10.1109/EMCEurope.2014.6930979,,,,
,https://doi.org/10.1109/TASE.2014.2309348,,,,
,https://doi.org/10.1049/cp.2014.0728,,,,
,https://doi.org/10.1109/QUATIC.2014.49,,,,
,https://doi.org/10.1109/TSE.2014.2372760,,,,
,https://doi.org/10.1109/SPW.2014.42,,,,
,https://doi.org/10.1109/IMCTL.2015.7359606,,,,
,https://doi.org/10.1109/CoASE.2015.7294240,,,,
,https://doi.org/10.1109/IWAGPR.2015.7292704,,,,
,https://doi.org/10.1109/IROS.2015.7353838,,,,
,https://doi.org/10.1109/IPTA.2015.7367122,,,,
,https://doi.org/10.1109/TSMC.2015.2415763,,,,
,https://doi.org/10.1109/ISWCS.2014.6933381,,,,
,https://doi.org/10.1109/PHM.2014.6988258,,,,
,https://doi.org/10.1109/IPDPSW.2014.76,,,,
,https://doi.org/10.1109/FOCI.2014.7007814,,,,
,https://doi.org/10.1109/ICEIEC.2015.7284478,,,,
,https://doi.org/10.1109/ICPERE.2014.7067230,,,,
,https://doi.org/10.1109/Emission.2014.6893960,,,,
,https://doi.org/10.1109/ICTAI.2015.156,,,,
,https://doi.org/10.1109/PESGM.2015.7286202,,,,
,https://doi.org/10.1109/TNNLS.2015.2418332,,,,
,https://doi.org/10.1109/ICMLA.2015.173,,,,
,https://doi.org/10.1109/TMECH.2014.2364392,,,,
,https://doi.org/10.1109/IconSpace.2015.7283743,,,,
,https://doi.org/10.1109/CDC.2014.7040425,,,,
,https://doi.org/10.1109/TCYB.2014.2323891,,,,
,https://doi.org/10.1109/CNS.2015.7346858,,,,
,https://doi.org/10.1109/ICSM.2015.7332523,,,,
,https://doi.org/10.1109/TEST.2014.7035343,,,,
,https://doi.org/10.1109/CAMAD.2014.7033254,,,,
,https://doi.org/10.1109/TCST.2014.2364958,,,,
,https://doi.org/10.1109/IAEAC.2015.7428577,,,,
,https://doi.org/10.1109/ICIST.2014.6920570,,,,
,https://doi.org/10.1109/ICCAD.2014.7001350,,,,
,https://doi.org/10.1109/LGRS.2014.2345416,,,,
,https://doi.org/10.1109/PST.2014.6890953,,,,
,https://doi.org/10.1109/CISDA.2015.7208643,,,,
,https://doi.org/10.1109/ISIAS.2014.7064616,,,,
,https://doi.org/10.1109/ICMSE.2014.6930297,,,,
,https://doi.org/10.1109/MS.2014.23,,,,
,https://doi.org/10.1109/ICMLA.2015.141,,,,
,https://doi.org/10.1109/SCAM.2015.7335422,,,,
,https://doi.org/10.1109/TII.2013.2276743,,,,
,https://doi.org/10.1109/ACCT.2015.98,,,,
,https://doi.org/10.1109/TSMC.2014.2323212,,,,
,https://doi.org/10.1109/ICGPR.2014.6970375,,,,
,https://doi.org/10.1109/BigData.2014.7004343,,,,
,https://doi.org/10.1109/COMPSAC.2014.57,,,,
,https://doi.org/10.1109/CISDA.2014.7035633,,,,
,https://doi.org/10.1109/SBES.2015.24,,,,
,https://doi.org/10.1109/INFOCOM.2015.7218432,,,,
,https://doi.org/10.1109/CIT/IUCC/DASC/PICOM.2015.193,,,,
,https://doi.org/10.1109/FENDT.2015.7398352,,,,
,https://doi.org/10.1109/ITAIC.2014.7065039,,,,
,https://doi.org/10.1109/PDGC.2014.7030745,,,,
,https://doi.org/10.1109/MobServ.2015.24,,,,
,https://doi.org/10.1109/NEMO.2015.7415101,,,,
,https://doi.org/10.1109/DigitalHeritage.2015.7413828,,,,
,https://doi.org/10.1109/WISA.2015.47,,,,
,https://doi.org/10.1109/TCYB.2014.2330853,,,,
,https://doi.org/10.1109/ICCCN.2014.6911829,,,,
,https://doi.org/10.1109/MIAS.2013.2288385,,,,
,https://doi.org/10.1109/TLA.2015.7069114,,,,
,https://doi.org/10.1109/ICITST.2015.7412083,,,,
,https://doi.org/10.1109/MPOT.2014.2377851,,,,
,https://doi.org/10.1109/PESGM.2014.6939343,,,,
,https://doi.org/10.1109/ICIP.2015.7351663,,,,
,https://doi.org/10.1049/iet-pel.2013.0351,,,,
,https://doi.org/10.1109/ISGT.2015.7131854,,,,
,https://doi.org/10.1109/UCC.2015.31,,,,
,https://doi.org/10.1109/ICSSE.2014.6887952,,,,
,https://doi.org/10.1109/NGMAST.2014.32,,,,
,https://doi.org/10.1109/MetaMaterials.2014.6948633,,,,
,https://doi.org/10.1109/IMCCC.2015.77,,,,
,https://doi.org/10.1109/ICGPR.2014.6970394,,,,
,https://doi.org/10.1109/IECON.2015.7392865,,,,
,https://doi.org/10.1109/UCC.2014.48,,,,
,https://doi.org/10.1109/CEIT.2015.7232998,,,,
,https://doi.org/10.1109/IWCMC.2015.7289114,,,,
,https://doi.org/10.1109/IGARSS.2015.7326156,,,,
,https://doi.org/10.1109/PESGM.2014.6939145,,,,
,https://doi.org/10.1109/ICNP.2015.15,,,,
,,,,,
,https://doi.org/10.1109/ISSRE.2015.7381819,,,,
,https://doi.org/10.1109/AISEM.2015.7066801,,,,
,https://doi.org/10.1109/PEDES.2014.7041970,,,,
,https://doi.org/10.1109/JSAC.2015.2430274,,,,
,https://doi.org/10.1109/ISIE.2014.6864599,,,,
,https://doi.org/10.1109/ICDM.2014.94,,,,
,https://doi.org/10.1109/ICSGRC.2015.7412475,,,,
,https://doi.org/10.1109/APSEC.2014.93,,,,
,https://doi.org/10.1109/COMPSACW.2014.81,,,,
,https://doi.org/10.1109/IC3I.2014.7019811,,,,
,https://doi.org/10.1109/TCE.2015.7150594,,,,
,https://doi.org/10.1109/TPWRS.2014.2375918,,,,
,https://doi.org/10.1162/jocn_a_00732,,,,
,https://doi.org/10.1109/RAST.2015.7208342,,,,
,https://doi.org/10.1109/AERO.2014.6836406,,,,
,https://doi.org/10.1109/JCSSE.2015.7219808,,,,
,https://doi.org/10.1109/IWCMC.2015.7289247,,,,
,https://doi.org/10.1109/CNSC.2014.6906666,,,,
,https://doi.org/10.1109/C3IT.2015.7060105,,,,
,https://doi.org/10.1109/INDICON.2014.7030599,,,,
,https://doi.org/10.1109/EMBC.2014.6943863,,,,
,https://doi.org/10.1109/ICCCT2.2014.7066696,,,,
,https://doi.org/10.1109/ICDM.2014.62,,,,
,https://doi.org/10.1109/AERO.2014.6836329,,,,
,https://doi.org/10.1109/MERCon.2015.7112312,,,,
,https://doi.org/10.1109/COMPSACW.2014.6,,,,
,https://doi.org/10.1109/TENCON.2014.7022484,,,,
,https://doi.org/10.1109/CEC.2015.7257207,,,,
,https://doi.org/10.1109/TAC.2015.2426317,,,,
,https://doi.org/10.1109/GLOCOM.2015.7417493,,,,
,https://doi.org/10.1109/TNNLS.2014.2315042,,,,
,https://doi.org/10.1109/TITS.2014.2315573,,,,
,https://doi.org/10.1109/ICCAIS.2015.7338690,,,,
,https://doi.org/10.1109/IIC.2015.7150717,,,,
,https://doi.org/10.1109/SSCI.2015.66,,,,
,https://doi.org/10.1109/TIT.2014.2317691,,,,
,https://doi.org/10.1109/BigData.2015.7364082,,,,
,https://doi.org/10.1109/QSHINE.2014.6928673,,,,
,https://doi.org/10.1109/RE.2014.6912302,,,,
,https://doi.org/10.1109/ICMB.2014.17,,,,
,https://doi.org/10.1109/IJCNN.2015.7280527,,,,
,https://doi.org/10.1109/ICMEW.2014.6890692,,,,
,https://doi.org/10.1109/IWASI.2015.7184955,,,,
,https://doi.org/10.1109/CCST.2015.7389649,,,,
,https://doi.org/10.1109/TASC.2013.2286744,,,,
,https://doi.org/10.1109/ICIP.2015.7350992,,,,
,https://doi.org/10.1109/SaCoNeT.2014.6867763,,,,
,https://doi.org/10.1109/CCIS.2014.7175727,,,,
,https://doi.org/10.1109/CIS.2015.81,,,,
,https://doi.org/10.1109/TCYB.2014.2339951,,,,
,https://doi.org/10.1109/AICCSA.2014.7073172,,,,
,https://doi.org/10.1109/BSN.2015.7299423,,,,
,https://doi.org/10.1109/EDCC.2015.22,,,,
,https://doi.org/10.1109/CEC.2015.7257155,,,,
,https://doi.org/10.1049/cp.2014.0871,,,,
,https://doi.org/10.1109/CIT.2014.78,,,,
,https://doi.org/10.1109/IV.2014.27,,,,
,https://doi.org/10.1109/SERVICES.2014.21,,,,
,https://doi.org/10.1109/ICTAI.2015.155,,,,
,https://doi.org/10.1109/MTD.2014.15,,,,
,https://doi.org/10.1109/ICCPCT.2015.7159373,,,,
,https://doi.org/10.1109/ICInfA.2015.7279583,,,,
,https://doi.org/10.1109/ITNG.2015.76,,,,
,https://doi.org/10.1109/ICCAD.2014.7001427,,,,
,https://doi.org/10.1109/PacificVis.2014.22,,,,
,https://doi.org/10.1109/WCICA.2014.7053157,,,,
,https://doi.org/10.1109/JAS.2015.7152659,,,,
,https://doi.org/10.1109/SAI.2015.7237318,,,,
,https://doi.org/10.1109/IMCCC.2015.315,,,,
,https://doi.org/10.1109/SASOW.2015.31,,,,
,https://doi.org/10.1109/LGRS.2015.2426112,,,,
,https://doi.org/10.1109/CISP.2014.7003838,,,,
,https://doi.org/10.1109/ICSM.2015.7332448,,,,
,https://doi.org/10.1109/JSTSP.2015.2442213,,,,
,https://doi.org/10.1109/IJCNN.2014.6889973,,,,
,https://doi.org/10.1109/TII.2015.2495147,,,,
,https://doi.org/10.1109/CONECCT.2015.7383862,,,,
,https://doi.org/10.1109/RAMS.2015.7105184,,,,
,https://doi.org/10.1109/TGRS.2014.2326654,,,,
,https://doi.org/10.1109/TDSC.2014.2334305,,,,
,https://doi.org/10.1109/OCEANS-TAIPEI.2014.6964421,,,,
,https://doi.org/10.1109/TPWRS.2013.2284032,,,,
,https://doi.org/10.1109/AERO.2015.7118972,,,,
,https://doi.org/10.1109/ICSM.2015.7332488,,,,
,https://doi.org/10.1109/TLA.2014.6716494,,,,
,https://doi.org/10.1109/ICDE.2015.7113300,,,,
,https://doi.org/10.1109/ICoAC.2014.7229705,,,,
,https://doi.org/10.1109/ECCE.2015.7310162,,,,
,https://doi.org/10.1145/2724525.2724567,,,,
,https://doi.org/10.1145/2554850.2555036,,,,
,https://doi.org/10.1007/s10664-014-9313-0,,,,
,https://doi.org/10.1145/2695664.2696059,,,,
,https://doi.org/10.1145/2764979.2764990,,,,
,,,,,
,https://doi.org/10.1007/s11219-014-9233-7,,,,
,,,,,
,https://doi.org/10.1145/2695664.2695670,,,,
,https://doi.org/10.1145/2675067,,,,
,https://doi.org/10.1007/s11334-013-0205-z,,,,
,https://doi.org/10.1145/2764979.2764986,,,,
,https://doi.org/10.1145/2617917,,,,
,https://doi.org/10.1145/2578128.2578237,,,,
,https://doi.org/10.1007/s10664-013-9296-2,,,,
,https://doi.org/10.1145/2791405.2791463,,,,
,https://doi.org/10.1016/j.jss.2015.05.024,,,,
,https://doi.org/10.1145/2810146.2810155,,,,
,https://doi.org/10.1145/2568225.2568316,,,,
,https://doi.org/10.1145/2593812.2593817,,,,
,https://doi.org/10.1145/2701319.2701321,,,,
,https://doi.org/10.1145/2814189.2815365,,,,
,https://doi.org/10.1016/j.jvlc.2015.01.002,,,,
,https://doi.org/10.1145/2663204.2663269,,,,
,https://doi.org/10.1016/j.chb.2015.08.007,,,,
,https://doi.org/10.1016/j.dsp.2015.09.012,,,,
,https://doi.org/10.1145/2663806.2663874,,,,
,https://doi.org/10.1016/j.knosys.2015.07.027,,,,
,https://doi.org/10.1016/j.jvlc.2014.10.017,,,,
,https://doi.org/10.1145/2658779.2659107,,,,
,https://doi.org/10.1016/j.jss.2015.03.040,,,,
,https://doi.org/10.1145/2775441.2775483,,,,
,https://doi.org/10.1145/2818187.2818285,,,,
,https://doi.org/10.1145/2818346.2820761,,,,
,https://doi.org/10.1016/j.neucom.2015.02.034,,,,
,https://doi.org/10.1016/j.eswa.2015.09.023,,,,
,https://doi.org/10.1145/2591062.2591135,,,,
,https://doi.org/10.1145/2737856.2737878,,,,
,https://doi.org/10.1145/2740908.2741717,,,,
,https://doi.org/10.1145/2566486.2568002,,,,
,https://doi.org/10.1016/j.scico.2014.02.014,,,,
,,,,,
,https://doi.org/10.1007/s11219-014-9249-z,,,,
,https://doi.org/10.1016/j.neucom.2015.09.108,,,,
,https://doi.org/10.1016/j.eswa.2014.09.022,,,,
,https://doi.org/10.1109/APSEC.2014.93,,,,
,https://doi.org/10.1016/j.knosys.2013.12.011,,,,
,https://doi.org/10.1145/2576768.2598366,,,,
,https://doi.org/10.1007/s10055-015-0260-x,,,,
,,,,,
,https://doi.org/10.1007/s00779-014-0770-7,,,,
,https://doi.org/10.1016/j.jss.2015.04.066,,,,
,https://doi.org/10.1145/2652524.2652592,,,,
,https://doi.org/10.1016/j.actaastro.2017.04.016,,,,
,https://doi.org/10.1016/j.eswa.2017.04.028,,,,
,https://doi.org/10.1016/j.applthermaleng.2016.08.047,,,,
,https://doi.org/10.1016/j.jlp.2016.08.020,,,,
,https://doi.org/10.1016/j.applthermaleng.2016.09.050,,,,
,https://doi.org/10.1016/j.ast.2017.05.011,,,,
,https://doi.org/10.1016/j.compeleceng.2017.07.008,,,,
,https://doi.org/10.1016/j.eswa.2017.02.011,,,,
,https://doi.org/10.1016/j.swevo.2017.07.002,,,,
,https://doi.org/10.1016/j.vehcom.2017.02.005,,,,
,https://doi.org/10.1016/j.commatsci.2017.01.011,,,,
,https://doi.org/10.1016/j.measurement.2016.10.031,,,,
,https://doi.org/10.1016/j.ijfatigue.2016.07.005,,,,
,https://doi.org/10.1016/j.proeng.2017.01.354,,,,
,https://doi.org/10.1016/j.engfailanal.2016.12.009,,,,
,https://doi.org/10.1016/j.jesit.2015.12.001,,,,
,https://doi.org/10.1016/j.jnca.2016.08.001,,,,
,https://doi.org/10.1016/j.eswa.2016.01.032,,,,
,https://doi.org/10.1016/j.ins.2016.02.023,,,,
,https://doi.org/10.1016/j.engappai.2016.02.003,,,,
,https://doi.org/10.1016/j.compeleceng.2015.09.021,,,,
,https://doi.org/10.1016/j.cviu.2015.08.010,,,,
,https://doi.org/10.1016/j.ijheatmasstransfer.2016.10.106,,,,
,https://doi.org/10.1016/j.proeng.2017.03.270,,,,
,,,,,
,https://doi.org/10.1016/j.actaastro.2015.12.027,,,,
,https://doi.org/10.1016/j.actaastro.2016.04.005,,,,
,https://doi.org/10.1016/j.proeng.2016.11.002,,,,
,https://doi.org/10.1016/j.engappai.2016.10.010,,,,
,https://doi.org/10.1016/j.proeng.2016.07.420,,,,
,https://doi.org/10.1016/j.actaastro.2015.12.043,,,,
,https://doi.org/10.1016/j.ijepes.2017.04.005,,,,
,https://doi.org/10.1016/j.riai.2017.02.002,,,,
,https://doi.org/10.1016/j.measurement.2017.05.013,,,,
,https://doi.org/10.1016/j.engfailanal.2016.12.018,,,,
,https://doi.org/10.1016/j.autcon.2017.03.004,,,,
,https://doi.org/10.1016/j.sna.2016.10.019,,,,
,https://doi.org/10.1016/j.compositesb.2017.01.024,,,,
,https://doi.org/10.1016/j.procir.2016.01.015,,,,
,https://doi.org/10.1016/j.jfranklin.2015.09.017,,,,
,https://doi.org/10.1016/j.measurement.2016.07.052,,,,
,https://doi.org/10.1016/j.jcde.2015.06.006,,,,
,https://doi.org/10.1016/j.cviu.2016.03.005,,,,
,https://doi.org/10.1016/j.jmsy.2016.08.007,,,,
,https://doi.org/10.1016/j.procir.2017.03.146,,,,
,https://doi.org/10.1016/j.enbuild.2015.11.045,,,,
,https://doi.org/10.1016/j.compstruct.2016.03.036,,,,
,https://doi.org/10.1016/j.proeng.2016.08.283,,,,
,https://doi.org/10.1016/j.jbiomech.2016.11.024,,,,
,https://doi.org/10.1016/j.jprocont.2016.05.007,,,,
,https://doi.org/10.1016/j.nucengdes.2016.02.001,,,,
,https://doi.org/10.1016/j.infsof.2017.03.009,,,,
,https://doi.org/10.1016/j.future.2016.12.040,,,,
,https://doi.org/10.1016/j.neucom.2017.04.070,,,,
,https://doi.org/10.1016/j.cose.2017.07.008,,,,
,https://doi.org/10.1016/j.neucom.2015.10.009,,,,
,https://doi.org/10.1016/j.infsof.2016.01.019,,,,
,https://doi.org/10.1016/j.jksuci.2016.11.008,,,,
,https://doi.org/10.1016/j.procs.2016.07.386,,,,
,https://doi.org/10.1016/j.procs.2016.07.430,,,,
,https://doi.org/10.1016/j.artmed.2015.12.001,,,,
,https://doi.org/10.1016/j.cmpb.2016.10.018,,,,
,https://doi.org/10.1016/j.cose.2016.07.002,,,,
,https://doi.org/10.1016/j.is.2015.10.009,,,,
,https://doi.org/10.1016/j.cl.2016.04.001,,,,
,https://doi.org/10.1016/j.future.2017.04.038,,,,
,https://doi.org/10.1016/j.neucom.2016.09.063,,,,
,https://doi.org/10.1016/j.ijhcs.2017.06.004,,,,
,https://doi.org/10.1038/s41598-017-01465-1,,,,
,https://doi.org/10.1038/s41598-017-02947-y,,,,
,https://doi.org/10.1016/j.jss.2017.05.047,,,,
,https://doi.org/10.1016/j.infsof.2017.03.012,,,,
,https://doi.org/10.1016/j.infsof.2017.03.009,,,,
,https://doi.org/10.1061/(ASCE)EM.1943-7889.0001230,,,,
,https://doi.org/10.1016/j.knosys.2017.04.014,,,,
,https://doi.org/10.1109/ECMSM.2017.7945899,,,,
,https://doi.org/10.1109/AICCSA.2016.7945776,,,,
,https://doi.org/10.1007/s11219-016-9309-7,,,,
,https://doi.org/10.1007/s00217-016-2815-9,,,,
,https://doi.org/10.1109/TBME.2016.2592820,,,,
,https://doi.org/10.1002/smr.1843,,,,
,https://doi.org/10.3390/s17051007,,,,
,https://doi.org/10.1109/ATEE.2017.7905187,,,,
,https://doi.org/10.1109/ISPDC.2016.24,,,,
,https://doi.org/10.1109/ICIHT.2017.7899005,,,,
,https://doi.org/10.1109/TSE.2016.2592905,,,,
,https://doi.org/10.1007/s10664-016-9426-8,,,,
,https://doi.org/10.21660/2017.32.6610,,,,
,https://doi.org/10.1016/j.compstruc.2016.11.005,,,,
,https://doi.org/10.1109/APSEC.2016.029,,,,
,https://doi.org/10.1109/APSEC.2016.057,,,,
,https://doi.org/10.1109/ICIVPR.2017.7890876,,,,
,https://doi.org/10.1073/pnas.1614655114,,,,
,https://doi.org/10.1109/SANER.2017.7884641,,,,
,https://doi.org/10.1109/SANER.2017.7884630,,,,
,https://doi.org/10.1109/SANER.2017.7884659,,,,
,https://doi.org/10.1109/SANER.2017.7884614,,,,
,https://doi.org/10.1145/3017680.3022450,,,,
,https://doi.org/10.1109/TSE.2016.2584059,,,,
,https://doi.org/10.1016/j.destud.2017.01.002,,,,
,https://doi.org/10.1016/j.neunet.2016.11.002,,,,
,,,,,
,https://doi.org/10.1166/asl.2017.8513,,,,
,https://doi.org/10.1109/IMCEC.2016.7867215,,,,
,https://doi.org/10.1109/ICSEC.2016.7859882,,,,
,https://doi.org/10.1088/1757-899X/172/1/012013,,,,
,https://doi.org/10.1080/10408398.2014.914019,,,,
,https://doi.org/10.1109/ICCE-China.2016.7849747,,,,
,https://doi.org/10.1109/ICCE-China.2016.7849748,,,,
,https://doi.org/10.1109/TENCON.2016.7848722,,,,
,https://doi.org/10.1109/SMC.2016.7844922,,,,
,https://doi.org/10.1109/ICAMSE.2016.7840225,,,,
,https://doi.org/10.1016/j.scico.2015.02.007,,,,
,https://doi.org/10.1007/s13369-016-2238-8,,,,
,https://doi.org/10.1007/s00607-016-0520-y,,,,
,https://doi.org/10.4067/S0718-07642017000100010,,,,
,https://doi.org/10.3969/j.issn.1004-132X.2017.02.013,,,,
,https://doi.org/10.1109/INVENTIVE.2016.7824903,,,,
,https://doi.org/10.1109/INVENTIVE.2016.7823284,,,,
,https://doi.org/10.1109/ICSCSE.2016.0034,,,,
,https://doi.org/10.1016/j.bios.2016.09.040,,,,
,https://doi.org/10.1109/ICSME.2016.12,,,,
,https://doi.org/10.1109/ICSME.2016.26,,,,
,https://doi.org/10.1109/ICSME.2016.49,,,,
,https://doi.org/10.1109/QUATIC.2016.060,,,,
,https://doi.org/10.1080/20421338.2016.1269459,,,,
,https://doi.org/10.1007/978-3-319-56856-0_4,,,,
,,,,,
,https://doi.org/10.1177/0301006616685576,,,,
,https://doi.org/10.1007/s10916-016-0614-2,,,,
,https://doi.org/10.1007/978-981-10-3728-3_7,,,,
,https://doi.org/10.1145/3007211,,,,
,https://doi.org/10.1007/978-3-319-41956-5_24,,,,
,https://doi.org/10.1007/978-3-319-55792-2_2,,,,
,https://doi.org/10.1177/0301006616689278,,,,
,https://doi.org/10.1177/0301006616686096,,,,
,https://doi.org/10.1177/0301006616688224,,,,
,https://doi.org/10.1007/s11432-016-0158-2,,,,
,https://doi.org/10.1177/0301006616670924,,,,
,https://doi.org/10.1016/j.cej.2016.08.092,,,,
,https://doi.org/10.1007/978-981-10-3518-0_45,,,,
,https://doi.org/10.1177/0301006616682514,,,,
,https://doi.org/10.1177/0301006616686100,,,,
,https://doi.org/10.1177/0301006616688707,,,,
,https://doi.org/10.1155/2017/6963904,,,,
,https://doi.org/10.1177/0301006616672881,,,,
,https://doi.org/10.1007/978-981-10-4166-2_65,,,,
,https://doi.org/10.18517/ijaseit.7.1.1012,,,,
,https://doi.org/10.1109/ITSC.2016.7795988,,,,
,https://doi.org/10.1109/SBCARS.2016.22,,,,
,https://doi.org/10.1109/SBCARS.2016.18,,,,
,https://doi.org/10.1109/ISSREW.2016.8,,,,
,https://doi.org/10.1109/SBCARS.2016.11,,,,
,https://doi.org/10.1109/SBCARS.2016.19,,,,
,https://doi.org/10.1109/ICRITO.2016.7784998,,,,
,https://doi.org/10.1109/SCAM.2016.25,,,,
,https://doi.org/10.1109/SATE.2016.10,,,,
,https://doi.org/10.1016/j.comnet.2016.09.017,,,,
,https://doi.org/10.1109/VISSOFT.2016.27,,,,
,https://doi.org/10.1109/CCI.2016.7778977,,,,
,https://doi.org/10.1177/1063293X16657860,,,,
,https://doi.org/10.1007/s10617-016-9178-0,,,,
,,,,,
,https://doi.org/10.1007/s12239-016-0093-y,,,,
,,,,,
,https://doi.org/10.1002/ima.22198,,,,
,https://doi.org/10.3390/s16111967,,,,
,https://doi.org/10.1016/j.ijfoodmicro.2016.08.023,,,,
,https://doi.org/10.1145/2966986.2967079,,,,
,https://doi.org/10.1109/ICACCI.2016.7732243,,,,
,https://doi.org/10.1109/ICACCI.2016.7732165,,,,
,https://doi.org/10.1145/2950290.2950359,,,,
