openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/0886260515596149,,0,,
,https://doi.org/10.1037/a0025872,,0,,
,https://doi.org/10.1097/JCP.0b013e3182524293,,0,,
,https://doi.org/10.1007/s11920-004-0068-y,,0,,
,https://doi.org/10.1016/j.psychres.2014.12.064,,0,,
,https://doi.org/10.1037/a0025465,,0,,
,https://doi.org/10.1097/01.jcp.0000195113.61291.48,,0,,
,https://doi.org/10.1159/000084813,,0,,
,https://doi.org/10.1080/00048670802512040,,0,,
,https://doi.org/10.4088/jcp.v69n0412,,0,,
,https://doi.org/10.1159/000320351,,0,,
,https://doi.org/10.1176/ajp.150.12.1843,,0,,
,https://doi.org/10.4088/jcp.v65n0118,,0,,
,https://doi.org/10.1016/j.beth.2007.05.002,,0,,
,https://doi.org/10.1002/cpp.2000,,0,,
,https://doi.org/10.1016/j.pscychresns.2014.11.010,,0,,
,https://doi.org/10.1016/j.psychres.2014.06.041,,0,,
,https://doi.org/10.2466/pr0.96.3c.901-911,,0,,
,https://doi.org/10.1001/archpsyc.1993.01820170055007,,0,,
,https://doi.org/10.1192/bjp.bp.107.037903,,0,,
,https://doi.org/10.1345/aph.1E479,,0,,
,https://doi.org/10.1186/s13063-016-1431-0,,0,,
,https://doi.org/10.1080/j.1440-1614.2004.01380.x,,0,,
,https://doi.org/10.1177/070674370605100707,,0,,
,https://doi.org/10.1176/appi.ajp.2013.13020263,,0,,
,https://doi.org/10.1097/NMD.0b013e3182718c6b,,0,,
,https://doi.org/10.1176/ajp.2006.163.5.833,,0,,
,https://doi.org/10.1001/archpsyc.1988.01800260015002,,0,,
,https://doi.org/10.4088/jcp.v65n1112,,0,,
,https://doi.org/10.1002/pmh.1227,,0,,
,https://doi.org/10.4088/jcp.v65n0314,,0,,
,https://doi.org/10.13109/zptm.2010.56.2.136,,0,,
,https://doi.org/10.1016/j.psychres.2017.06.046,,0,,
,https://doi.org/10.1590/1516-4446-2016-2112,,0,,
,https://doi.org/10.1080/10503307.2016.1158433,,0,,
,https://doi.org/10.1016/s0306-4603(02)00293-9,,0,,
,,,0,,
,https://doi.org/10.1111/j.1467-9450.2008.00655.x,,0,,
,https://doi.org/10.1016/j.psyneuen.2013.07.008,,0,,
,https://doi.org/10.1053/comp.2003.50001,,0,,
,https://doi.org/10.1007/s10597-015-9866-4,,0,,
,https://doi.org/10.1192/bjp.bp.112.117762,,0,,
,https://doi.org/10.1016/j.jaac.2012.09.002,,0,,
,https://doi.org/10.1016/j.janxdis.2014.09.023,,0,,
,https://doi.org/10.1521/pedi_2014_28_135,,0,,
,https://doi.org/10.1177/070674371005500203,,0,,
,https://doi.org/10.1097/NMD.0000000000000481,,0,,
,https://doi.org/10.4088/jcp.v62n1103,,0,,
,https://doi.org/10.1097/JCP.0b013e31819a4bae,,0,,
,https://doi.org/10.4088/jcp.v63n0511,,0,,
,https://doi.org/10.1016/j.brat.2009.04.011,,0,,
,https://doi.org/10.1177/1457496917701670,,0,,
,https://doi.org/10.1016/j.eurpsy.2007.04.001,,0,,
,https://doi.org/10.1016/j.brat.2015.09.002,,0,,
,https://doi.org/10.1016/j.psyneuen.2011.03.013,,0,,
,https://doi.org/10.1177/070674370705201106,,0,,
,https://doi.org/10.1177/070674370905400306,,0,,
,https://doi.org/10.1037/pas0000118,,0,,
,https://doi.org/10.1348/147608307X191535,,0,,
,https://doi.org/10.1097/YIC.0b013e32832d6c2f,,0,,
,https://doi.org/10.1002/1098-108x(199305)13:4<349::aid-eat2260130403>3.0.co;2-c,,0,,
,https://doi.org/10.3109/08039488.2012.745600,,0,,
,https://doi.org/10.1097/YIC.0b013e32834d0e50,,0,,
,https://doi.org/10.1016/S0887-6185(02)00241-4,,0,,
,https://doi.org/10.1186/1745-6215-15-152,,0,,
,https://doi.org/10.1177/070674379403900905,,0,,
,https://doi.org/10.1016/j.psychres.2004.01.005,,0,,
,https://doi.org/10.1521/pedi.2008.22.3.284,,0,,
,https://doi.org/10.1186/s13063-016-1605-9,,0,,
,https://doi.org/10.1038/npp.2014.36,,0,,
,https://doi.org/10.1176/appi.ajp.2014.13101348,,0,,
,https://doi.org/10.1176/appi.ajp.158.1.36,,0,,
,https://doi.org/10.1002/cpp.1813,,0,,
,https://doi.org/10.3109/13651501.2012.687454,,0,,
,https://doi.org/10.1186/1745-6215-15-194,,0,,
,https://doi.org/10.1111/papt.12004,,0,,
,https://doi.org/10.1186/s12888-014-0301-0,,0,,
,https://doi.org/10.4088/JCP.08m04138yel,,0,,
,https://doi.org/10.1176/appi.ajp.161.11.2073,,0,,
,https://doi.org/10.1207/s15327752jpa6402_9,,0,,
,https://doi.org/10.4088/jcp.v65n1018,,0,,
,https://doi.org/10.1080/17470919.2013.807301,,0,,
,https://doi.org/10.3402/ejpt.v7.30375,,0,,
,https://doi.org/10.4088/jcp.v69n0617,,0,,
,https://doi.org/10.1097/NMD.0000000000000377,,0,,
,https://doi.org/10.1002/jclp.20434,,0,,
,https://doi.org/10.1080/00048671003610104,,0,,
,https://doi.org/10.1037/per0000062,,0,,
,https://doi.org/10.1176/appi.ajp.162.3.621,,0,,
,https://doi.org/10.1186/s12888-017-1371-6,,0,,
,https://doi.org/10.1177/070674371305800207,,0,,
,https://doi.org/10.1176/appi.ajp.159.12.2048,,0,,
,https://doi.org/10.1186/1471-244X-14-149,,0,,
,https://doi.org/10.1186/1745-6215-14-294,,0,,
,https://doi.org/10.1177/0269881113510072,,0,,
,https://doi.org/10.1159/000321793,,0,,
,https://doi.org/10.1002/eat.20605,,0,,
,https://doi.org/10.4088/jcp.v65n0704,,0,,
,https://doi.org/10.1002/jts.20553,,0,,
,https://doi.org/10.1016/j.jad.2014.11.038,,0,,
,https://doi.org/10.1186/s13063-015-0823-x,,0,,
,https://doi.org/10.1176/appi.ajp.160.1.167,,0,,
,https://doi.org/10.1001/archpsyc.1986.01800070070009,,0,,
,,,0,,
,https://doi.org/10.1097/00004714-199502000-00005,,0,,
,https://doi.org/10.4088/jcp.v62n0311,,0,,
,https://doi.org/10.1186/1471-2458-12-75,,0,,
,https://doi.org/10.1080/00048670802415392,,0,,
,,,0,,
,https://doi.org/10.1016/s0376-8716(02)00011-x,,0,,
,https://doi.org/10.1521/pedi.18.1.102.32770,,0,,
,https://doi.org/10.1017/S1352465815000351,,0,,
,https://doi.org/10.1007/s11126-006-9023-x,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-11-18,,0,,
,https://doi.org/10.1016/0924-977x(94)90296-8,,0,,
,https://doi.org/10.1097/JCP.0b013e3181c826ff,,0,,
,https://doi.org/10.1186/s13063-015-1001-x,,0,,
,https://doi.org/10.1016/0010-440x(93)90067-e,,0,,
,https://doi.org/10.1097/NMD.0000000000000240,,0,,
,https://doi.org/10.1521/pedi_2012_26_068,,0,,
,https://doi.org/10.1007/s12402-013-0120-z,,0,,
,https://doi.org/10.1016/j.biopsych.2004.11.044,,0,,
,https://doi.org/10.1016/j.nlm.2015.02.013,,0,,
,https://doi.org/10.1521/pedi.1999.13.4.329,,0,,
,https://doi.org/10.1037/a0022144,,0,,
,https://doi.org/10.1007/s00213-007-0740-0,,0,,
,https://doi.org/10.1080/10503307.2013.791404,,0,,
,,,0,,
,https://doi.org/10.1001/archpsyc.1993.01820240055007,,0,,
,https://doi.org/10.1002/hup.2343,,0,,
,https://doi.org/10.1080/j.1440-1614.2006.01778.x,,0,,
,https://doi.org/10.1177/070674371305800705,,0,,
,https://doi.org/10.1177/0269881105051540,,0,,
,https://doi.org/10.1177/1744629509353237,,0,,
,https://doi.org/10.1111/bdi.12036,,0,,
,https://doi.org/10.1097/JCP.0b013e318173a8fb,,0,,
,https://doi.org/10.1159/000054948,,0,,
,https://doi.org/10.3109/10253890.2015.1087504,,0,,
,https://doi.org/10.4088/jcp.v64n1007,,0,,
,https://doi.org/10.1097/00005053-199904000-00006,,0,,
,https://doi.org/10.1111/j.1471-6712.2006.00408.x,,0,,
,https://doi.org/10.1037/a0020583,,0,,
,https://doi.org/10.4088/JCP.11m06916,,0,,
,https://doi.org/10.1037//0021-843x.111.1.198,,0,,
,https://doi.org/10.1002/pmh.1287,,0,,
,https://doi.org/10.1055/s-2000-13239,,0,,
,https://doi.org/10.7202/018471ar,,0,,
,https://doi.org/10.1159/000357365,,0,,
,https://doi.org/10.1371/journal.pmed.1001968,,0,,
,https://doi.org/10.1016/0165-1781(95)02538-8,,0,,
,https://doi.org/10.1080/10503307.2010.525759,,0,,
,https://doi.org/10.1037//0022-006x.60.3.441,,0,,
,https://doi.org/10.1080/10503307.2013.800950,,0,,
,,,0,,
,https://doi.org/10.1007/s00406-007-0735-1,,0,,
,https://doi.org/10.3310/hta20890,,0,,
,https://doi.org/10.1037/a0013168,,0,,
,https://doi.org/10.1097/00005053-199905000-00004,,0,,
,https://doi.org/10.1521/pedi.18.6.555.54795,,0,,
,https://doi.org/10.1080/00207284.1997.11490846,,0,,
,,,0,,
,https://doi.org/10.1001/archpsyc.1986.01800070081010,,0,,
,https://doi.org/10.1097/00004714-198908000-00002,,0,,
,https://doi.org/10.1007/s10803-008-0628-9,,0,,
,,,0,,
,https://doi.org/10.1177/070674379403900321,,0,,
,,,0,,
,https://doi.org/10.1016/0006-3223(94)91154-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1037/bul0000053,,0,,
,https://doi.org/10.1002/14651858.CD005652.pub2,,0,,
,https://doi.org/10.1016/j.cnur.2016.01.012,,0,,
,https://doi.org/10.1177/070674371405901103,,0,,
,https://doi.org/10.3238/arztebl.2014.0280,,0,,
,https://doi.org/10.1002/14651858.CD005653.pub2,,0,,
,https://doi.org/10.1192/bjp.bp.108.062984,,0,,
,https://doi.org/10.1016/j.encep.2007.10.007,,0,,
,https://doi.org/10.4088/PCC.16br02076,,0,,
,https://doi.org/10.1002/pmh.1330,,0,,
,https://doi.org/10.1016/j.apnu.2016.08.009,,0,,
,https://doi.org/10.1007/s11920-017-0766-x,,0,,
,https://doi.org/10.1007/s40263-017-0425-0,,0,,
,https://doi.org/10.1080/15299732.2016.1240738,,0,,
,https://doi.org/10.1159/000356360,,0,,
,https://doi.org/10.1371/journal.pone.0107748,,0,,
,https://doi.org/10.1002/pmh.1294,,0,,
,https://doi.org/10.1136/eb-2015-102163,,0,,
,https://doi.org/10.1503/cmaj.090618,,0,,
,https://doi.org/10.1080/19390211.2017.1326432,,0,,
,https://doi.org/10.1024/1422-4917/a000478,,0,,
,https://doi.org/10.1111/jocn.13202,,0,,
,https://doi.org/10.2174/092986711796504682,,0,,
,https://doi.org/10.1007/s11920-012-0338-z,,0,,
,https://doi.org/10.1007/s11920-011-0244-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijlp.2009.06.002,,0,,
,https://doi.org/10.1159/000363145,,0,,
,https://doi.org/10.1080/10503307.2016.1277040,,0,,
,https://doi.org/10.1521/pedi.2010.24.1.109,,0,,
,https://doi.org/10.1007/s11920-014-0443-2,,0,,
,https://doi.org/10.1002/14651858.CD009353.pub2,,0,,
,https://doi.org/10.1007/s11920-010-0168-9,,0,,
,https://doi.org/10.1097/JCP.0b013e3181b2b9f3,,0,,
,https://doi.org/10.1515/revneuro-2016-0026,,0,,
,https://doi.org/10.1016/j.cpr.2012.11.006,,0,,
,https://doi.org/10.1097/YCO.0b013e3283503669,,0,,
,https://doi.org/10.1516/rfee-lkpn-b7tf-kpdu,,0,,
,https://doi.org/10.1016/j.cpr.2007.04.001,,0,,
,https://doi.org/10.1080/09540260601109380,,0,,
,https://doi.org/10.1016/j.psychres.2005.07.004,,0,,
,,,0,,
,https://doi.org/10.1521/pedi_2016_30_257,,0,,
,,,0,,
,https://doi.org/10.1016/j.pnpbp.2005.04.033,,0,,
,https://doi.org/10.1016/j.cpr.2014.01.007,,0,,
,https://doi.org/10.4045/tidsskr.08.0140,,0,,
,https://doi.org/10.1055/s-0041-107984,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00005053-199106000-00006,,0,,
,https://doi.org/10.3402/ejpt.v3i0.19267,,0,,
,https://doi.org/10.1007/s11920-009-0012-2,,0,,
,https://doi.org/10.1055/s-0029-1245626,,0,,
,https://doi.org/10.1002/14651858.CD005652,,0,,
,https://doi.org/10.1002/14651858.CD005653,,0,,
,https://doi.org/10.1176/ajp.150.1.19,,0,,
,,,0,,
,https://doi.org/10.1016/j.cpr.2015.02.002,,0,,
,https://doi.org/10.1097/HRP.0b013e3182a75c2c,,0,,
,https://doi.org/10.1016/j.jad.2016.01.040,,0,,
,https://doi.org/10.3310/hta10350,,0,,
,https://doi.org/10.1177/070674370505000802,,0,,
,https://doi.org/10.1080/09638237.2017.1322185,,0,,
,https://doi.org/10.1176/appi.ps.53.2.171,,0,,
,https://doi.org/10.1177/1359104517712778,,0,,
,https://doi.org/10.1016/j.cpr.2015.11.009,,0,,
,https://doi.org/10.1002/14651858.CD001521,,0,,
,https://doi.org/10.1177/070674378703200315,,0,,
,https://doi.org/10.1521/pedi.2013.27.2.172,,0,,
,https://doi.org/10.1055/s-0028-1109455,,0,,
,https://doi.org/10.1521/pedi.2009.23.4.333,,0,,
,,,0,,
,https://doi.org/10.1111/1556-4029.13359,,0,,
,https://doi.org/10.1521/pedi_2013_27_113,,0,,
,https://doi.org/10.1016/j.cpr.2015.12.001,,0,,
,https://doi.org/10.1016/j.cpr.2014.03.005,,0,,
,https://doi.org/10.1007/s00787-015-0751-z,,0,,
,https://doi.org/10.1002/14651858.CD005335.pub2,,0,,
,,,0,,
,https://doi.org/10.1177/070674371105600904,,0,,
,https://doi.org/10.3109/09540261.2011.586993,,0,,
,https://doi.org/10.1371/journal.pone.0171592,,0,,
,https://doi.org/10.1002/da.20532,,0,,
,https://doi.org/10.1097/00005053-198909000-00002,,0,,
,https://doi.org/10.1080/15622970701685224,,0,,
,https://doi.org/10.1111/ppc.12023,,0,,
,https://doi.org/10.1177/216507990705500405,,0,,
,https://doi.org/10.1177/0004867416632595,,0,,
,https://doi.org/10.1590/s1516-44462009000100016,,0,,
,https://doi.org/10.1016/j.cpr.2016.04.002,,0,,
,https://doi.org/10.1097/YCO.0b013e32834c3f19,,0,,
,https://doi.org/10.3109/00048679309075819,,0,,
,https://doi.org/10.1159/000448624,,0,,
,https://doi.org/10.1016/j.pscychresns.2016.04.005,,0,,
,https://doi.org/10.1002/14651858.CD001521.pub2,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijnurstu.2015.10.019,,0,,
,https://doi.org/10.1016/j.biopsych.2012.07.014,,0,,
,https://doi.org/10.1007/s10597-012-9485-2,,0,,
,https://doi.org/10.1001/archinte.162.1.53,,0,,
,https://doi.org/10.1521/pedi.2009.23.2.156,,0,,
,https://doi.org/10.1001/jamapsychiatry.2017.1403,,0,,
,https://doi.org/10.1001/jamapsychiatry.2017.1397,,0,,
,https://doi.org/10.1136/bmj.g5378,,0,,
,https://doi.org/10.1177/070674378903400416,,0,,
,https://doi.org/10.1176/appi.psychotherapy.1991.45.1.53,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0029-1245772,,0,,
,,,0,,
,https://doi.org/10.1521/pedi.18.3.240.35443,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1207/s15327752jpa4805_9,,0,,
,https://doi.org/10.1016/j.encep.2007.12.004,,0,,
,https://doi.org/10.1521/pedi.16.2.113.22547,,0,,
,https://doi.org/10.1016/j.jad.2016.07.025,,0,,
,,,0,,
,https://doi.org/10.1080/10503300802609698,,0,,
,https://doi.org/10.1080/00926239208403409,,0,,
,https://doi.org/10.1176/appi.ajp.158.12.2043,,0,,
,https://doi.org/10.1016/j.eurpsy.2010.07.005,,0,,
,https://doi.org/10.1348/147608305X58355,,0,,
,https://doi.org/10.13109/prkk.2008.57.89.693,,0,,
,https://doi.org/10.3109/00207459608999811,,0,,
,https://doi.org/10.1097/01.pra.0000271656.09717.ab,,0,,
,https://doi.org/10.1097/01.yic.0000224784.90911.66,,0,,
,https://doi.org/10.1097/JCP.0b013e31822c1636,,0,,
,https://doi.org/10.1097/JCP.0b013e3182217a69,,0,,
,https://doi.org/10.1136/bmj.b93,,0,,
,https://doi.org/10.1007/s00103-006-0005-9,,0,,
,https://doi.org/10.1037/a0035773,,0,,
,https://doi.org/10.1001/archpsyc.1983.01790110053010,,0,,
,https://doi.org/10.13109/prkk.2010.59.6.453,,0,,
,https://doi.org/10.1348/147608308X306897,,0,,
,https://doi.org/10.1002/jclp.22204,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1521/pedi.16.2.130.22553,,0,,
,,,0,,
,https://doi.org/10.1097/01.chi.0000196598.47221.d3,,0,,
,https://doi.org/10.1176/appi.ps.51.5.603,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1744-618X.2008.01110.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/02668734.2011.652659,,0,,
,,,0,,
,https://doi.org/10.1521/ijct.2013.6.2.171,,0,,
,https://doi.org/10.1111/j.1742-9552.2012.00051.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7748/mhp2009.12.13.4.30.c7410,,0,,
,https://doi.org/10.1111/bjc.12100,,0,,
,https://doi.org/10.1136/ebmh1097,,0,,
,https://doi.org/10.1521/pedi_2016_30_238,,0,,
,https://doi.org/10.1300/j200v06n01_13,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1824-7288-40-6,,0,,
,https://doi.org/10.1177/1087054712464391,,0,,
,https://doi.org/10.1111/bjc.12093,,0,,
,https://doi.org/10.1136/ebmh.13.4.119,,0,,
,https://doi.org/10.1300/j189v02n02_02,,0,,
,https://doi.org/10.1521/pedi.2006.20.1.22,,0,,
,https://doi.org/10.1192/bjp.bp.114.153320,,0,,
,https://doi.org/10.1097/01.nmd.0000178883.82580.18,,0,,
,https://doi.org/10.1891/0889-8391.26.4.365,,0,,
,https://doi.org/10.1080/15487760903066446,,0,,
,,,0,,
,https://doi.org/10.1002/cpp.1951,,0,,
,,,0,,
,https://doi.org/10.1521/psyc.2008.71.1.59,,0,,
,https://doi.org/10.1111/j.1365-2788.2010.01369.x,,0,,
,https://doi.org/10.1002/eat.22176,,0,,
,https://doi.org/10.2337/dc08-2247,,0,,
,,,0,,
,https://doi.org/10.1176/appi.ajp.160.8.1501,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.comppsych.2004.07.033,,0,,
,https://doi.org/10.1136/ebmh.10.1.18,,0,,
,https://doi.org/10.1007/s11414-014-9416-9,,0,,
,https://doi.org/10.1007/s10995-008-0371-z,,0,,
,https://doi.org/10.1136/ebmh.13.1.28,,0,,
,https://doi.org/10.1136/ebmh.8.3.75,,0,,
,https://doi.org/10.1097/01.yco.0000191498.69281.5e,,0,,
,https://doi.org/10.1136/ebmh.7.2.51,,0,,
,https://doi.org/10.1300/j004v08n03_04,,0,,
,https://doi.org/10.1136/ebmh.9.4.99,,0,,
,https://doi.org/10.1136/ebmh.10.1.23,,0,,
,https://doi.org/10.1136/ebmh.6.2.50,,0,,
,https://doi.org/10.1136/ebmh.7.3.75,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1046/j.1365-2354.2000.00220.x,,0,,
,https://doi.org/10.1176/ajp.2007.164.6.974,,0,,
,https://doi.org/10.1097/01.nmd.0000235509.00780.85,,0,,
,https://doi.org/10.1136/hrt.2007.129890,,0,,
,https://doi.org/10.1136/ebmh.9.4.98,,0,,
,https://doi.org/10.1136/ebmh.11.1.24,,0,,
,https://doi.org/10.1136/eb-2012-100928,,0,,
,,,0,,
,https://doi.org/10.1521/pedi.2005.19.5.505,,0,,
,https://doi.org/10.2165/00023210-200822080-00005,,0,,
,https://doi.org/10.1136/ebmh.11.4.109,,0,,
,https://doi.org/10.1176/appi.ajp.162.10.1919,,0,,
,https://doi.org/10.1136/ebmh.11.4.120,,0,,
,https://doi.org/10.1176/appi.ajp.159.12.2042,,0,,
,https://doi.org/10.1016/j.drugalcdep.2007.06.001,,0,,
,https://doi.org/10.1002/cbm.758,,0,,
,https://doi.org/10.1111/j.1365-2788.2006.00806.x,,0,,
,https://doi.org/10.2105/ajph.91.7.1069,,0,,
,https://doi.org/10.1016/j.neubiorev.2017.04.010,,0,,
,https://doi.org/10.1176/appi.ps.201500523,,0,,
,https://doi.org/10.1037/pst0000104,,0,,
,https://doi.org/10.1177/0004867416661039,,0,,
,https://doi.org/10.1371/journal.pone.0163486,,0,,
,https://doi.org/10.1371/journal.pone.0160515,,0,,
,https://doi.org/10.1016/j.eurpsy.2016.01.581,,0,,
,https://doi.org/10.1177/0004867415617657,,0,,
,https://doi.org/10.1177/0269881114541016,,0,,
,https://doi.org/10.1111/ajad.12111,,0,,
,https://doi.org/10.1007/s11920-014-0534-0,,0,,
,https://doi.org/10.1037/a0039639,,0,,
,https://doi.org/10.1016/j.brat.2014.07.018,,0,,
,https://doi.org/10.1016/j.aip.2014.07.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/YCO.0000000000000025,,0,,
,https://doi.org/10.1080/02668734.2013.865428,,0,,
,https://doi.org/10.1097/JCP.0000000000000152,,0,,
,https://doi.org/10.1037/a0037512,,0,,
,https://doi.org/10.1016/j.jval.2013.08.1397,,0,,
,https://doi.org/10.2217/npy.13.36,,0,,
,https://doi.org/10.1038/tp.2013.34,,0,,
,https://doi.org/10.3109/09540261.2013.769431,,0,,
,,,0,,
,https://doi.org/10.1097/HRP.0b013e318294f5fd,,0,,
,https://doi.org/10.1016/j.chc.2012.12.001,,0,,
,,,0,,
,https://doi.org/10.1007/s11126-012-9214-6,,0,,
,https://doi.org/10.1002/da.21985,,0,,
,,,0,,
,https://doi.org/10.1517/14656566.2011.608351,,0,,
,https://doi.org/10.1016/S0924-9338(12)73993-7,,0,,
,https://doi.org/10.1080/10640266.2012.668478,,0,,
,https://doi.org/10.1016/j.jad.2011.03.050,,0,,
,https://doi.org/10.1891/0889-8391.26.1.3,,0,,
,https://doi.org/10.1080/0075417X.2011.614738,,0,,
,,,0,,
,https://doi.org/10.1521/psyc.2011.74.2.142,,0,,
,https://doi.org/10.3109/15622975.2010.541281,,0,,
,https://doi.org/10.1016/S0924-9338(11)72723-7,,0,,
,,,0,,
,https://doi.org/10.1016/S0924-9338(10)70887-7,,0,,
,https://doi.org/10.1016/j.cpr.2009.12.002,,0,,
,https://doi.org/10.3122/jabfm.2010.02.090110,,0,,
,https://doi.org/10.1016/S1134-2072(09)71291-5,,0,,
,https://doi.org/10.1001/jama.300.13.1551,,0,,
,https://doi.org/10.1358/dof.2007.032.08.1125026,,0,,
,https://doi.org/10.1016/j.jad.2006.07.016,,0,,
,https://doi.org/10.1007/s11920-007-0009-7,,0,,
,https://doi.org/10.1007/s11920-007-0010-1,,0,,
,https://doi.org/10.1097/YCO.0b013e328011740c,,0,,
,,,0,,
,https://doi.org/10.1016/j.psc.2006.04.011,,0,,
,https://doi.org/10.1002/jclp.20238,,0,,
,https://doi.org/10.1521/jaap.2006.34.1.135,,0,,
,https://doi.org/10.1521/bumc.69.1.1.62267,,0,,
,https://doi.org/10.1097/01.nmd.0000178843.81100.eb,,0,,
,https://doi.org/10.1007/s10879-005-2697-9,,0,,
,https://doi.org/10.1586/14737175.5.4.525,,0,,
,https://doi.org/10.1097/00131746-200503000-00002,,0,,
,https://doi.org/10.1097/00131746-200503000-00003,,0,,
,https://doi.org/10.1055/s-2005-837767,,0,,
,,,0,,
,https://doi.org/10.1111/j.0021-8774.2004.00479.x,,0,,
,https://doi.org/10.1176/appi.ajp.161.6.1131,,0,,
,https://doi.org/10.1016/S0022-3999(02)00308-2,,0,,
,https://doi.org/10.2165/00023210-200115050-00002,,0,,
,,,0,,
,https://doi.org/10.1016/j.eurpsy.2016.12.007,,0,,
,https://doi.org/10.1186/s12888-017-1274-6,,0,,
,https://doi.org/10.1111/eip.12396,,0,,
,https://doi.org/10.2147/NDT.S89083,,0,,
,https://doi.org/10.1007/s00787-015-0714-4,,0,,
,https://doi.org/10.1016/j.beth.2015.01.001,,0,,
,https://doi.org/10.1037/a0037946,,0,,
,https://doi.org/10.1192/pb.bp.113.043109,,0,,
,https://doi.org/10.1177/1362361313493681,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-244X-13-331,,0,,
,,,0,,
,https://doi.org/10.1111/bdi.12083,,0,,
,https://doi.org/10.1186/1471-244X-13-132,,0,,
,https://doi.org/10.1177/0004867412486854,,0,,
,https://doi.org/10.1097/NMD.0b013e3182174e6f,,0,,
,https://doi.org/10.1016/j.psychres.2010.07.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.psc.2010.04.007,,0,,
,https://doi.org/10.1177/0003065108330085,,0,,
,https://doi.org/10.1016/j.psc.2008.03.007,,0,,
,https://doi.org/10.1016/j.psc.2008.03.006,,0,,
,https://doi.org/10.1151/ascp084239,,0,,
,https://doi.org/10.1055/s-2008-1038154,,0,,
,https://doi.org/10.1186/1471-244X-8-30,,0,,
,,,0,,
,https://doi.org/10.1007/s00115-006-2243-3,,0,,
,https://doi.org/10.1176/appi.ajp.164.6.974,,0,,
,https://doi.org/10.1176/ajp.2007.164.6.975,,0,,
,https://doi.org/10.1016/j.jbtep.2005.12.003,,0,,
,https://doi.org/10.1002/cpp.526,,0,,
,,,0,,
,https://doi.org/10.1111/j.1601-5215.2006.00148.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2004-827243,,0,,
,,,0,,
,https://doi.org/10.4088/JCP.v64n0602,,0,,
,https://doi.org/10.1016/S0376-8716(02)00011-X,,0,,
,https://doi.org/10.1016/S0740-5472(98)00019-1,,0,,
,https://doi.org/10.1521/pedi.1996.10.4.297,,0,,
,https://doi.org/10.1007/s001150050072,,0,,
,https://doi.org/10.1521/pedi.1995.9.3.190,,0,,
,https://doi.org/10.1177/070674379203700223,,0,,
