openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2154486847,https://doi.org/10.1378/chest.08-2306,https://pubmed.ncbi.nlm.nih.gov/19225068,,0,0
https://openalex.org/w1965967498,https://doi.org/10.1016/j.rmed.2005.04.016,,,0,0
https://openalex.org/w2031998845,https://doi.org/10.1016/j.bone.2012.02.193,,,0,0
https://openalex.org/w1969538886,https://doi.org/10.1016/0030-4220(92)90381-y,https://pubmed.ncbi.nlm.nih.gov/1508527,,0,0
https://openalex.org/w2137842843,https://doi.org/10.1111/crj.12098,https://pubmed.ncbi.nlm.nih.gov/24405843,,0,0
https://openalex.org/w2339523494,https://doi.org/10.3899/jrheum.160272,,,0,1
https://openalex.org/w2009646683,https://doi.org/10.1016/s0151-9638(09)73383-6,https://pubmed.ncbi.nlm.nih.gov/20110057,,0,0
https://openalex.org/w2765868821,https://doi.org/10.1016/j.resinv.2017.09.007,https://pubmed.ncbi.nlm.nih.gov/29325685,,0,0
https://openalex.org/w2032653393,https://doi.org/10.1001/archinte.1985.00360100097016,https://pubmed.ncbi.nlm.nih.gov/3876087,,0,0
https://openalex.org/w2033735491,https://doi.org/10.1016/j.amjsurg.2007.05.045,,,0,0
https://openalex.org/w2081371882,https://doi.org/10.3928/0090-4481-20001101-08,,,0,0
https://openalex.org/w1965072779,https://doi.org/10.1016/j.nmd.2004.09.006,https://pubmed.ncbi.nlm.nih.gov/15639118,,0,0
https://openalex.org/w1972869927,https://doi.org/10.1016/j.vaccine.2006.05.052,https://pubmed.ncbi.nlm.nih.gov/16797802,,0,0
https://openalex.org/w2133917466,https://doi.org/10.2174/187152812800959013,,,0,0
https://openalex.org/w2412785627,https://doi.org/10.47102/annals-acadmedsg.v30n5p468,https://pubmed.ncbi.nlm.nih.gov/11603127,,0,0
https://openalex.org/w28049034,,,,0,0
https://openalex.org/w2156421486,https://doi.org/10.4049/jimmunol.1002165,https://pubmed.ncbi.nlm.nih.gov/21037094,,0,0
https://openalex.org/w2754128926,https://doi.org/10.1007/s00428-017-2205-0,,,0,0
https://openalex.org/w2106624090,https://doi.org/10.1016/s0889-8588(05)70383-x,https://pubmed.ncbi.nlm.nih.gov/8880195,,0,0
https://openalex.org/w2575658961,https://doi.org/10.1074/jbc.m116.763979,https://pubmed.ncbi.nlm.nih.gov/27974463,,0,0
https://openalex.org/w2539505152,https://doi.org/10.1161/atv.0b013e3181ab66e7,,,0,0
https://openalex.org/w2597174445,https://doi.org/10.1016/j.ijmm.2011.08.002,,,0,0
https://openalex.org/w1992452967,https://doi.org/10.1097/00043764-200008000-00011,,,0,0
https://openalex.org/w2317971935,https://doi.org/10.1016/j.semarthrit.2016.03.011,https://pubmed.ncbi.nlm.nih.gov/27139168,,1,1
https://openalex.org/w2097714951,https://doi.org/10.1038/ni.1960,https://pubmed.ncbi.nlm.nih.gov/21057511,,0,0
https://openalex.org/w2006728474,https://doi.org/10.1378/chest.103.3.765,,,0,0
https://openalex.org/w2610839505,https://doi.org/10.1186/s12865-017-0203-2,https://pubmed.ncbi.nlm.nih.gov/28468643,,0,0
https://openalex.org/w2145213528,https://doi.org/10.3899/jrheum.140566,https://pubmed.ncbi.nlm.nih.gov/25448790,,0,0
https://openalex.org/w1982138457,https://doi.org/10.1016/j.revmed.2003.11.009,,,0,0
https://openalex.org/w1996926499,https://doi.org/10.1016/j.ijporl.2014.08.015,https://pubmed.ncbi.nlm.nih.gov/25200852,,0,0
https://openalex.org/w2079354921,https://doi.org/10.1042/bj20091349,https://pubmed.ncbi.nlm.nih.gov/20085538,,0,0
https://openalex.org/w7423635,https://doi.org/10.3904/kjim.1996.11.2.122,,,0,0
https://openalex.org/w1978478585,https://doi.org/10.1378/chest.106.2.648b,https://pubmed.ncbi.nlm.nih.gov/7774371,,0,0
https://openalex.org/w2330387667,https://doi.org/10.1183/13993003.00019-2016,,078-468-859-084-264,0,0
https://openalex.org/w2754804220,https://doi.org/10.1136/annrheumdis-2017-eular.2332,,,0,0
https://openalex.org/w2887102447,https://doi.org/10.1111/resp.13379,,,0,0
https://openalex.org/w2089635408,https://doi.org/10.1097/00003086-199703000-00033,https://pubmed.ncbi.nlm.nih.gov/9060511,,0,0
https://openalex.org/w2115711788,https://doi.org/10.1155/2014/879703,https://pubmed.ncbi.nlm.nih.gov/24895622,,0,0
https://openalex.org/w2133748009,https://doi.org/10.1093/rheumatology/keu259,https://pubmed.ncbi.nlm.nih.gov/24987158,,0,0
https://openalex.org/w2087626595,https://doi.org/10.1016/j.vaccine.2011.08.091,https://pubmed.ncbi.nlm.nih.gov/21911027,,0,0
https://openalex.org/w1969999318,https://doi.org/10.1007/s12016-007-8066-6,https://pubmed.ncbi.nlm.nih.gov/18172777,,0,0
https://openalex.org/w1988587775,https://doi.org/10.1078/1438-4639-00210,https://pubmed.ncbi.nlm.nih.gov/12872536,,0,0
https://openalex.org/w1989005759,https://doi.org/10.1016/0140-6736(90)90967-a,https://pubmed.ncbi.nlm.nih.gov/1969576,,0,0
https://openalex.org/w2553314900,https://doi.org/10.1111/resp.12947,https://pubmed.ncbi.nlm.nih.gov/27860028,,0,0
https://openalex.org/w2091839357,https://doi.org/10.1007/s00296-009-0884-9,https://pubmed.ncbi.nlm.nih.gov/19266202,,1,1
https://openalex.org/w2045515509,https://doi.org/10.1016/s0761-8425(09)74046-x,https://pubmed.ncbi.nlm.nih.gov/19421094,,0,0
https://openalex.org/w2041499786,https://doi.org/10.1002/(sici)1097-0347(200001)22:1<42::aid-hed7>3.0.co;2-5,https://pubmed.ncbi.nlm.nih.gov/10585604,,0,0
https://openalex.org/w3175177955,https://doi.org/10.1096/fasebj.2018.32.1_supplement.793.6,,,0,0
https://openalex.org/w2125935972,https://doi.org/10.1371/journal.pone.0135383,https://pubmed.ncbi.nlm.nih.gov/26267900,,0,0
https://openalex.org/w2910184455,https://doi.org/10.1136/annrheumdis-2018-eular.6512,,,0,1
https://openalex.org/w2333249749,https://doi.org/10.1097/rhu.0000000000000084,https://pubmed.ncbi.nlm.nih.gov/25417684,,0,0
https://openalex.org/w2156291394,https://doi.org/10.1183/09059180.00003112,,,0,0
https://openalex.org/w2149937527,,https://pubmed.ncbi.nlm.nih.gov/26443871,,1,1
https://openalex.org/w2405264665,https://doi.org/10.1136/annrheumdis-2015-eular.1038,,,0,0
https://openalex.org/w2561412818,https://doi.org/10.1002/ccr3.747,https://pubmed.ncbi.nlm.nih.gov/28096992,,0,0
https://openalex.org/w2062192369,https://doi.org/10.1002/msj.20087,https://pubmed.ncbi.nlm.nih.gov/19170214,,0,0
https://openalex.org/w2082099191,https://doi.org/10.1016/j.lpm.2009.01.013,,,0,1
https://openalex.org/w2090571806,https://doi.org/10.1016/j.lpm.2012.12.003,https://pubmed.ncbi.nlm.nih.gov/23428662,,1,1
https://openalex.org/w2078448530,https://doi.org/10.1371/journal.pone.0039075,https://pubmed.ncbi.nlm.nih.gov/22720032,,0,0
https://openalex.org/w2395891714,,https://pubmed.ncbi.nlm.nih.gov/25362776,,0,0
https://openalex.org/w2505403520,https://doi.org/10.1080/14397595.2016.1213947,https://pubmed.ncbi.nlm.nih.gov/27487571,025-272-613-052-409,0,0
https://openalex.org/w2053733736,https://doi.org/10.1080/02841850902787677,,,0,0
https://openalex.org/w4239386117,https://doi.org/10.1002/eji.200990046,,,0,0
https://openalex.org/w2115828459,https://doi.org/10.1128/jvi.80.5.2539-2547.2006,https://pubmed.ncbi.nlm.nih.gov/16474160,,0,0
https://openalex.org/w1975948359,https://doi.org/10.1053/sarh.2002.50012,https://pubmed.ncbi.nlm.nih.gov/12701038,,0,1
https://openalex.org/w2027828867,https://doi.org/10.1136/adc.78.5.469,https://pubmed.ncbi.nlm.nih.gov/9659097,,0,0
https://openalex.org/w2056913087,https://doi.org/10.2807/1560-7917.es2014.19.37.20906,,,0,0
https://openalex.org/w2058685541,https://doi.org/10.1089/adt.2008.152,https://pubmed.ncbi.nlm.nih.gov/18699727,,0,0
https://openalex.org/w2038184238,https://doi.org/10.1016/j.revmed.2012.07.018,https://pubmed.ncbi.nlm.nih.gov/22998975,,0,0
https://openalex.org/w2780390912,https://doi.org/10.1093/rheumatology/kex458,,,0,0
https://openalex.org/w4239776240,https://doi.org/10.1136/bmj.299.6702.791,https://pubmed.ncbi.nlm.nih.gov/2508926,098-462-504-959-162,0,0
https://openalex.org/w1501370688,https://doi.org/10.1111/j.1440-1843.2012.02127.x,,035-072-499-790-26X,0,0
https://openalex.org/w2090052765,https://doi.org/10.3109/10428194.2012.686614,https://pubmed.ncbi.nlm.nih.gov/22762549,025-467-727-039-990,0,0
https://openalex.org/w2318962406,https://doi.org/10.1097/mcp.0b013e3283541232,https://pubmed.ncbi.nlm.nih.gov/22617807,,0,0
https://openalex.org/w1562262390,,,,0,0
https://openalex.org/w2140016142,https://doi.org/10.1539/joh.14-0177-oa,https://pubmed.ncbi.nlm.nih.gov/25519805,,0,0
https://openalex.org/w2073447201,https://doi.org/10.1212/wnl.0000000000001422,https://pubmed.ncbi.nlm.nih.gov/25746564,,1,1
https://openalex.org/w2099752168,https://doi.org/10.3892/ijmm.11.6.779,,,0,0
https://openalex.org/w2426816621,https://doi.org/10.1097/mph.0000000000000607,https://pubmed.ncbi.nlm.nih.gov/27299591,,0,0
https://openalex.org/w2414910535,,,,0,0
https://openalex.org/w4230890715,https://doi.org/10.1007/s004180050078,,,0,0
https://openalex.org/w4244946671,https://doi.org/10.4081/itjm.2015.s2,,,0,0
https://openalex.org/w2051010532,https://doi.org/10.1155/2014/815245,https://pubmed.ncbi.nlm.nih.gov/24800252,,0,0
https://openalex.org/w1994290668,https://doi.org/10.1016/s2213-2600(13)70121-8,https://pubmed.ncbi.nlm.nih.gov/24429187,,0,0
https://openalex.org/w2408709896,,,,0,0
https://openalex.org/w1547768454,https://doi.org/10.1016/j.cell.2015.06.026,https://pubmed.ncbi.nlm.nih.gov/26140596,,0,0
https://openalex.org/w2338557222,https://doi.org/10.1007/5584_2016_229,https://pubmed.ncbi.nlm.nih.gov/27068927,,0,0
https://openalex.org/w2911095962,https://doi.org/10.1136/annrheumdis-2018-eular.2639,,,0,1
https://openalex.org/w2508904605,https://doi.org/10.1172/jci86953,https://pubmed.ncbi.nlm.nih.gov/27617861,,0,0
https://openalex.org/w2005233485,https://doi.org/10.1038/nature13322,https://pubmed.ncbi.nlm.nih.gov/25043000,,0,0
https://openalex.org/w1836894206,,,,0,0
https://openalex.org/w2012576192,https://doi.org/10.1074/jbc.m610762200,https://pubmed.ncbi.nlm.nih.gov/17491021,,0,0
https://openalex.org/w2408429025,,https://pubmed.ncbi.nlm.nih.gov/8134710,,0,0
https://openalex.org/w2028371610,https://doi.org/10.1007/s10875-010-9386-5,https://pubmed.ncbi.nlm.nih.gov/20349122,,0,0
https://openalex.org/w2419476026,,https://pubmed.ncbi.nlm.nih.gov/8978968,,0,0
https://openalex.org/w2087241347,https://doi.org/10.1084/jem.21112insight5,https://pubmed.ncbi.nlm.nih.gov/25403807,037-435-297-489-893,0,0
https://openalex.org/w2070490676,https://doi.org/10.1378/chest.12-0170,https://pubmed.ncbi.nlm.nih.gov/22948573,,0,0
https://openalex.org/w2031102521,https://doi.org/10.1378/chest.14-1475,https://pubmed.ncbi.nlm.nih.gov/25340385,,0,0
https://openalex.org/w2802160919,https://doi.org/10.1097/rhu.0000000000000746,https://pubmed.ncbi.nlm.nih.gov/29742539,061-526-781-312-17X,0,0
https://openalex.org/w2337834294,https://doi.org/10.1371/journal.pone.0140437,https://pubmed.ncbi.nlm.nih.gov/26460792,,0,0
https://openalex.org/w2076813810,https://doi.org/10.1016/j.lpm.2008.09.021,https://pubmed.ncbi.nlm.nih.gov/19084369,,0,0
https://openalex.org/w65838659,,,,0,0
https://openalex.org/w2059823694,https://doi.org/10.2169/internalmedicine.47.0713,,,0,0
https://openalex.org/w1938959953,,,,0,0
https://openalex.org/w1989743929,https://doi.org/10.1006/bbrc.2001.4891,https://pubmed.ncbi.nlm.nih.gov/11355874,,0,0
https://openalex.org/w2554719128,https://doi.org/10.1007/s00436-016-5326-5,https://pubmed.ncbi.nlm.nih.gov/27864674,,0,0
https://openalex.org/w2168443853,https://doi.org/10.3109/08977198909069081,,,0,0
https://openalex.org/w2766233267,https://doi.org/10.2174/1573398x11666150619183225,,,0,0
https://openalex.org/w2759133134,https://doi.org/10.5606/archrheumatol.2017.6175,,,0,0
https://openalex.org/w4300256846,,https://pubmed.ncbi.nlm.nih.gov/24600790,,0,0
https://openalex.org/w2168804812,https://doi.org/10.1093/ije/25.5.913,https://pubmed.ncbi.nlm.nih.gov/8921475,,0,0
https://openalex.org/w2589728093,,,,0,0
https://openalex.org/w118615920,,https://pubmed.ncbi.nlm.nih.gov/7855330,,0,0
https://openalex.org/w2012106786,https://doi.org/10.1089/jir.2008.0022,https://pubmed.ncbi.nlm.nih.gov/18844581,,0,0
https://openalex.org/w2766959657,https://doi.org/10.1111/crj.12728,https://pubmed.ncbi.nlm.nih.gov/29087047,,0,0
https://openalex.org/w2273665400,,https://pubmed.ncbi.nlm.nih.gov/18320743,,0,0
https://openalex.org/w2770754434,https://doi.org/10.1016/j.rdc.2017.09.006,https://pubmed.ncbi.nlm.nih.gov/29149920,,0,0
https://openalex.org/w2037766770,https://doi.org/10.1002/ijc.20764,https://pubmed.ncbi.nlm.nih.gov/15578719,,0,0
https://openalex.org/w1732419787,https://doi.org/10.1378/chest.14-2546,https://pubmed.ncbi.nlm.nih.gov/26437815,,0,0
https://openalex.org/w1974113719,https://doi.org/10.1002/art.10794,,,0,1
https://openalex.org/w2511874198,https://doi.org/10.1016/j.semarthrit.2016.08.001,https://pubmed.ncbi.nlm.nih.gov/27637319,,0,0
https://openalex.org/w2016580391,https://doi.org/10.1007/bf00383363,,,0,0
https://openalex.org/w2069657650,https://doi.org/10.3354/dao062177,,,0,0
https://openalex.org/w1981781818,https://doi.org/10.12659/msm.890880,https://pubmed.ncbi.nlm.nih.gov/25746669,,0,0
https://openalex.org/w2465259507,https://doi.org/10.1155/2016/7379829,https://pubmed.ncbi.nlm.nih.gov/27433359,,0,0
https://openalex.org/w2083483303,https://doi.org/10.1002/ajim.4700260613,https://pubmed.ncbi.nlm.nih.gov/7892835,,0,0
https://openalex.org/w2090198543,https://doi.org/10.1590/s0100-879x2005000200020,https://pubmed.ncbi.nlm.nih.gov/15785843,,0,0
https://openalex.org/w1982402027,https://doi.org/10.1378/chest.1113856,,,0,0
https://openalex.org/w2067359483,https://doi.org/10.1111/j.1365-2133.2009.09484.x,https://pubmed.ncbi.nlm.nih.gov/19845665,,0,1
https://openalex.org/w2795671329,https://doi.org/10.1016/j.monrhu.2018.03.002,,,0,0
https://openalex.org/w2890146673,https://doi.org/10.1136/bmjresp-2018-000289,https://pubmed.ncbi.nlm.nih.gov/30233802,,0,0
https://openalex.org/w2411267774,,https://pubmed.ncbi.nlm.nih.gov/16350547,,0,0
https://openalex.org/w2168103186,https://doi.org/10.1016/j.jaad.2010.10.016,https://pubmed.ncbi.nlm.nih.gov/21722989,,0,0
https://openalex.org/w227541203,https://doi.org/10.1016/j.rmr.2015.01.005,https://pubmed.ncbi.nlm.nih.gov/26003197,,0,0
https://openalex.org/w2075336253,https://doi.org/10.1378/chest.14-0030,https://pubmed.ncbi.nlm.nih.gov/25010956,,0,0
https://openalex.org/w1490392562,https://doi.org/10.1111/crj.12102,https://pubmed.ncbi.nlm.nih.gov/24406019,,0,0
https://openalex.org/w2739504219,https://doi.org/10.1016/j.autrev.2017.07.016,https://pubmed.ncbi.nlm.nih.gov/28778704,,0,1
https://openalex.org/w2058311318,https://doi.org/10.1186/1546-0096-9-s1-p290,,,0,0
https://openalex.org/w2797143750,https://doi.org/10.1007/s11926-018-0731-7,https://pubmed.ncbi.nlm.nih.gov/29637383,,0,1
https://openalex.org/w2756019235,https://doi.org/10.1136/annrheumdis-2017-eular.5465,,,0,0
https://openalex.org/w2004676369,https://doi.org/10.1016/j.neuroscience.2010.05.029,https://pubmed.ncbi.nlm.nih.gov/20493242,,0,0
https://openalex.org/w2093808149,https://doi.org/10.1001/archderm.1990.01670290077012,https://pubmed.ncbi.nlm.nih.gov/2334184,,0,0
https://openalex.org/w4300294683,https://doi.org/10.1111/resp.12417,,,0,1
https://openalex.org/w2155287377,https://doi.org/10.1164/rccm.200905-0798oc,https://pubmed.ncbi.nlm.nih.gov/20185751,,0,0
https://openalex.org/w2514129238,https://doi.org/10.1017/s1431927616011491,https://pubmed.ncbi.nlm.nih.gov/27515473,,0,0
https://openalex.org/w2171595780,https://doi.org/10.1128/cvi.00269-10,https://pubmed.ncbi.nlm.nih.gov/21228147,,0,0
https://openalex.org/w2517860978,https://doi.org/10.1080/14397595.2016.1231102,https://pubmed.ncbi.nlm.nih.gov/27588444,,0,0
https://openalex.org/w1843565867,,https://pubmed.ncbi.nlm.nih.gov/14528512,,0,0
https://openalex.org/w2578781586,https://doi.org/10.1183/16000617.0053-2016,https://pubmed.ncbi.nlm.nih.gov/28096284,,0,0
https://openalex.org/w1832315563,,https://pubmed.ncbi.nlm.nih.gov/18203322,,0,0
https://openalex.org/w2046396863,https://doi.org/10.1097/01.bor.0000179949.65895.53,,,0,0
https://openalex.org/w2025420163,https://doi.org/10.1021/ac102241k,https://pubmed.ncbi.nlm.nih.gov/21067137,,0,0
https://openalex.org/w2159234564,https://doi.org/10.1164/rccm.201411-2094ci,https://pubmed.ncbi.nlm.nih.gov/25906089,,0,0
https://openalex.org/w2025750305,https://doi.org/10.1016/s0168-1702(97)00143-3,,,0,0
https://openalex.org/w2807359949,https://doi.org/10.1186/s13014-018-1030-1,https://pubmed.ncbi.nlm.nih.gov/29716649,,0,0
https://openalex.org/w4313359665,https://doi.org/10.4049/jimmunol.200.supp.112.3,,,0,0
https://openalex.org/w2076638092,https://doi.org/10.1007/bf00734634,https://pubmed.ncbi.nlm.nih.gov/6426146,,0,0
https://openalex.org/w2412701043,,https://pubmed.ncbi.nlm.nih.gov/1320275,,0,0
https://openalex.org/w2057035694,https://doi.org/10.1002/pbc.20760,https://pubmed.ncbi.nlm.nih.gov/16470521,,0,0
https://openalex.org/w2431616013,,,,0,0
https://openalex.org/w1029607250,https://doi.org/10.4049/jimmunol.186.supp.59.10,,,0,0
https://openalex.org/w2149246488,https://doi.org/10.1093/rheumatology/ken136,https://pubmed.ncbi.nlm.nih.gov/18448482,,0,0
https://openalex.org/w2580849852,https://doi.org/10.1111/resp.12986,https://pubmed.ncbi.nlm.nih.gov/28117530,,0,0
https://openalex.org/w3174867019,https://doi.org/10.1096/fasebj.2018.32.1_supplement.558.5,,,0,0
https://openalex.org/w2799849965,https://doi.org/10.1002/art.40543,https://pubmed.ncbi.nlm.nih.gov/29732705,,0,0
https://openalex.org/w2039729234,https://doi.org/10.1016/j.rmed.2006.03.035,https://pubmed.ncbi.nlm.nih.gov/16704928,,0,0
https://openalex.org/w2436844842,,https://pubmed.ncbi.nlm.nih.gov/3485238,,0,0
https://openalex.org/w2607850333,https://doi.org/10.1091/mbc.e15-09-0674,,,0,0
https://openalex.org/w2799425171,https://doi.org/10.20452/pamw.4253,,,0,0
https://openalex.org/w2183658795,https://doi.org/10.1016/j.pupt.2015.08.009,https://pubmed.ncbi.nlm.nih.gov/26341666,,0,0
https://openalex.org/w2277404699,https://doi.org/10.3892/mmr.2016.4934,https://pubmed.ncbi.nlm.nih.gov/26935900,,0,0
https://openalex.org/w1976424418,https://doi.org/10.1371/journal.pone.0022062,https://pubmed.ncbi.nlm.nih.gov/21799770,,0,0
https://openalex.org/w2585168991,https://doi.org/10.1093/rheumatology/kew480,,,0,0
https://openalex.org/w2315414524,https://doi.org/10.2174/1573398x113099990001,,,0,0
https://openalex.org/w1993606607,https://doi.org/10.1371/journal.pone.0094775,https://pubmed.ncbi.nlm.nih.gov/24736601,,0,0
https://openalex.org/w2128773681,https://doi.org/10.1089/ped.2010.0008,,,0,0
https://openalex.org/w2145556247,https://doi.org/10.4049/jimmunol.180.10.6808,https://pubmed.ncbi.nlm.nih.gov/18453601,,0,0
https://openalex.org/w2432258954,,https://pubmed.ncbi.nlm.nih.gov/3173697,,0,0
https://openalex.org/w2258088524,https://doi.org/10.1016/j.chest.2015.10.076,https://pubmed.ncbi.nlm.nih.gov/26867839,,0,0
https://openalex.org/w2012628581,https://doi.org/10.1111/j.1365-2265.1986.tb01707.x,https://pubmed.ncbi.nlm.nih.gov/3497738,,0,0
https://openalex.org/w2268138101,https://doi.org/10.1371/journal.pone.0141616,,,0,0
https://openalex.org/w2069707248,https://doi.org/10.1136/ard.54.12.991,https://pubmed.ncbi.nlm.nih.gov/8546533,,0,0
https://openalex.org/w1965534708,https://doi.org/10.1016/j.carbpol.2013.08.052,https://pubmed.ncbi.nlm.nih.gov/24274541,,0,0
https://openalex.org/w2155106226,https://doi.org/10.1378/chest.119.5.1449,,,0,0
https://openalex.org/w1774531487,,,,0,0
https://openalex.org/w2009136636,https://doi.org/10.4067/s0370-41061991000100006,https://pubmed.ncbi.nlm.nih.gov/1844000,,0,0
https://openalex.org/w2152391238,https://doi.org/10.1093/rheumatology/kev033,https://pubmed.ncbi.nlm.nih.gov/25832614,,0,0
https://openalex.org/w1996842986,https://doi.org/10.1097/01.md.0000173991.74008.b0,,,0,1
https://openalex.org/w2008082024,https://doi.org/10.1097/mcp.0b013e328356d8e1,https://pubmed.ncbi.nlm.nih.gov/22828212,,0,0
https://openalex.org/w3144005563,https://doi.org/10.1164/rccm.201507-1307le,https://pubmed.ncbi.nlm.nih.gov/26568246,,0,0
https://openalex.org/w2079096997,https://doi.org/10.1038/ni1459,https://pubmed.ncbi.nlm.nih.gov/17435760,,0,0
https://openalex.org/w1709111196,https://doi.org/10.1002/acr.21889,,,0,0
https://openalex.org/w2021888480,https://doi.org/10.1016/0165-2427(92)90094-7,,,0,0
https://openalex.org/w2081343476,https://doi.org/10.1016/j.smim.2009.05.007,,,0,0
https://openalex.org/w2890487262,https://doi.org/10.21037/jtd.2018.08.101,,034-230-630-701-125,0,0
https://openalex.org/w2171347998,https://doi.org/10.1186/ar3097,,,0,0
https://openalex.org/w2100116817,https://doi.org/10.1017/s0950268808001337,https://pubmed.ncbi.nlm.nih.gov/18817585,,0,0
https://openalex.org/w1985650205,https://doi.org/10.1016/j.autrev.2011.03.004,https://pubmed.ncbi.nlm.nih.gov/21447407,,0,0
https://openalex.org/w2113753962,https://doi.org/10.1183/13993003.01537-2014,https://pubmed.ncbi.nlm.nih.gov/26250495,,0,0
https://openalex.org/w2117497424,https://doi.org/10.1155/2013/751374,https://pubmed.ncbi.nlm.nih.gov/24453428,,0,0
https://openalex.org/w2146335814,https://doi.org/10.1002/elps.201500429,https://pubmed.ncbi.nlm.nih.gov/26530634,,0,0
https://openalex.org/w1988197452,https://doi.org/10.1038/nature10394,https://pubmed.ncbi.nlm.nih.gov/21874021,,0,0
https://openalex.org/w2000802347,https://doi.org/10.1136/pgmj.2009.089656,https://pubmed.ncbi.nlm.nih.gov/20145055,,0,1
https://openalex.org/w2297991183,https://doi.org/10.1164/rccm.201510-2079le,https://pubmed.ncbi.nlm.nih.gov/26977973,,0,0
https://openalex.org/w2024246500,https://doi.org/10.1016/j.ccm.2010.04.002,https://pubmed.ncbi.nlm.nih.gov/20692537,,0,0
https://openalex.org/w2414212698,,https://pubmed.ncbi.nlm.nih.gov/3499106,,0,0
https://openalex.org/w1992679662,https://doi.org/10.1007/s11926-013-0359-6,https://pubmed.ncbi.nlm.nih.gov/23888366,,0,1
https://openalex.org/w2430259725,https://doi.org/10.3109/03009742.2016.1167952,https://pubmed.ncbi.nlm.nih.gov/27308737,012-911-616-493-441,0,1
https://openalex.org/w1793398124,https://doi.org/10.1002/jca.21285,https://pubmed.ncbi.nlm.nih.gov/23908096,,0,0
https://openalex.org/w24821500,,https://pubmed.ncbi.nlm.nih.gov/8871835,,0,0
https://openalex.org/w2009935308,https://doi.org/10.1136/oem.50.6.544,https://pubmed.ncbi.nlm.nih.gov/8329320,,0,0
https://openalex.org/w4242407599,https://doi.org/10.1136/ard.2010.149021.19,,,0,0
https://openalex.org/w2144760974,https://doi.org/10.1016/j.ejcts.2010.05.017,https://pubmed.ncbi.nlm.nih.gov/20598898,,0,0
https://openalex.org/w2884062350,https://doi.org/10.5152/eurjrheum.2018.17167,https://pubmed.ncbi.nlm.nih.gov/30071936,,0,0
https://openalex.org/w2408990701,https://doi.org/10.1128/jvi.00285-16,https://pubmed.ncbi.nlm.nih.gov/27053553,,0,0
https://openalex.org/w4210576710,https://doi.org/10.1007/bf02771754,,,0,0
https://openalex.org/w2073243710,https://doi.org/10.1378/chest.06-2317,https://pubmed.ncbi.nlm.nih.gov/17426200,,0,0
https://openalex.org/w2043705860,https://doi.org/10.1016/j.revmed.2004.04.009,https://pubmed.ncbi.nlm.nih.gov/15165689,,0,0
https://openalex.org/w2118215169,https://doi.org/10.1099/0022-1317-77-10-2471,,,0,0
https://openalex.org/w2323558772,https://doi.org/10.1016/j.joca.2016.01.045,,,0,0
https://openalex.org/w2154177967,,https://pubmed.ncbi.nlm.nih.gov/16544735,,0,0
https://openalex.org/w2789754687,https://doi.org/10.2214/ajr.17.18947,https://pubmed.ncbi.nlm.nih.gov/29547052,,0,0
https://openalex.org/w2320069937,https://doi.org/10.1097/00000478-198901000-00012,https://pubmed.ncbi.nlm.nih.gov/2909200,,0,0
https://openalex.org/w2171625698,https://doi.org/10.1016/s0385-8146(02)00062-7,https://pubmed.ncbi.nlm.nih.gov/12393040,,0,0
https://openalex.org/w2078510901,https://doi.org/10.1016/s0014-5793(00)02165-7,,,0,0
https://openalex.org/w2053352311,https://doi.org/10.1126/science.1236381,https://pubmed.ncbi.nlm.nih.gov/23765277,,0,0
https://openalex.org/w1982450688,https://doi.org/10.1186/1471-2334-10-134,https://pubmed.ncbi.nlm.nih.gov/20504306,,0,0
https://openalex.org/w2008789985,https://doi.org/10.1016/s0248-8663(05)82836-x,https://pubmed.ncbi.nlm.nih.gov/7863114,,0,0
https://openalex.org/w2471790426,,,,0,0
https://openalex.org/w2413708802,,https://pubmed.ncbi.nlm.nih.gov/2944106,,0,0
https://openalex.org/w2074198447,https://doi.org/10.1136/thx.52.2.198,https://pubmed.ncbi.nlm.nih.gov/9059487,,0,0
https://openalex.org/w2043224698,,,,1,1
https://openalex.org/w1964229038,https://doi.org/10.4103/0028-3886.60386,,,0,0
https://openalex.org/w1987213193,https://doi.org/10.1080/08916930600622884,https://pubmed.ncbi.nlm.nih.gov/16769657,,0,1
https://openalex.org/w2127075206,https://doi.org/10.1093/rheumatology/kep157,,,1,1
https://openalex.org/w2285519214,,https://pubmed.ncbi.nlm.nih.gov/11198830,,0,0
https://openalex.org/w2801481587,https://doi.org/10.1183/16000617.0139-2017,https://pubmed.ncbi.nlm.nih.gov/29720509,,0,0
https://openalex.org/w2891506196,https://doi.org/10.1001/jamaneurol.2018.2598,https://pubmed.ncbi.nlm.nih.gov/30208379,,0,1
https://openalex.org/w4237668060,https://doi.org/10.1016/s1297-319x(03)00012-5,https://pubmed.ncbi.nlm.nih.gov/12814758,,0,1
https://openalex.org/w4247075574,https://doi.org/10.1016/j.hrthm.2011.03.024,,,0,0
https://openalex.org/w2040729303,https://doi.org/10.1016/s0022-3476(05)81703-2,,,0,0
https://openalex.org/w2190169073,https://doi.org/10.1038/srep17935,https://pubmed.ncbi.nlm.nih.gov/26659006,,0,0
https://openalex.org/w2538749261,https://doi.org/10.1007/s10067-016-3453-0,https://pubmed.ncbi.nlm.nih.gov/27761751,,0,0
https://openalex.org/w2770383743,https://doi.org/10.1007/s10554-017-1278-9,https://pubmed.ncbi.nlm.nih.gov/29168054,,0,0
