openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/16649513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21806789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21806789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21806789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23656255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26624891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28980139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15154122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29125435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29177920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29147334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29166793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20439193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21056846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25308928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28122280,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29135770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16268855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28235882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28235882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24481153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23387915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28609411,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20856644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20498386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19295427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11548459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25420129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25420129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24025145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23310949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15949122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27691979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11018336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19195009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28541085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9609508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12886119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20213858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8871416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7608351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27756583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26111953,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29604186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21484777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19445616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11567174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9381242,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23759219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23090589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20119937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17037953,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18240671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20938880,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23101552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22306626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24637230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24215497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10984865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11343530,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22623606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23939283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8459989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20625520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16404732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19273396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24769595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27412386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15821119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20538189,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24114037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25547219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28992349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28370882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23797955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28766134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23498062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19066984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19530026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10219809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12271259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3683485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21039052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27105193,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23506206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28744168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28744168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17566667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24064968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28708751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26033286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28162999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26033286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26033286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22933426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15911926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15131408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21490974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25315258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22707996,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21257977,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28940301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16374894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23668909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16120457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20200041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21148615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27404902,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16203762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15673626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22459230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17602060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22699091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29205406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23433846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24983373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12663718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12001403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7852760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10586336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10586336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22946631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27246006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23149081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21874313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12213870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28222994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29114609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26548676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8874325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12784341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18467280,1,,
,,https://pubmed.ncbi.nlm.nih.gov/14603549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21522061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15990911,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28438473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28438473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19019515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29470704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29265709,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27548645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15459209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23262808,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16116409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21990204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28453892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14766124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18395392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24406291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27174870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20354822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15515281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10982015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11799925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26498342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26273472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29205675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16297087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22114231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26617438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17569711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26658264,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11789549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2737311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26518195,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28620700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12565979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19920832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15454249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10499601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18808732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11766999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29149473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12034583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10977106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20685164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24880002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17227906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15547635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25153789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19333782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22434715,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8217679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8564944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21539075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27884127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29044832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27288384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14603551,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27165130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18678763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21598243,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27511847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15917066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11495220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24641777,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24467669,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25542318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15796446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26187587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15978774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25974228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23578681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25986222,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24977700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26419905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7348058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29558966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23022927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23543295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23868905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23868905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23868905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23453583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23453583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8610733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21376385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21376385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29481630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19720924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26377307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20694295,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19388866,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28674764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28674764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21416554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9751346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16450880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10335929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26920738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16305992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16314603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22268712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19290706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23436700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24612777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19137508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20623349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22583136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28332946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19282362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26503964,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26503964,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25099940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15310617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29690887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19351300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18389368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18779540,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24554388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28270718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21953311,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27837524,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22644262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25450031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21879639,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17505333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15773875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27102662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28845677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10672088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18845479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14513089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23212605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20214694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15986032,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16783116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26186255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28125998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28408000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8635168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21169024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20146038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20186581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25623520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21394444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10418383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15704148,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26872005,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20623146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21590570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25233905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26228466,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25739642,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29295653,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22042371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21709185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19813136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22201658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10373962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8610238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3162699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17676424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29450468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19967410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26928745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19517139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24004732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26030518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26546243,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18321839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28511290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21149658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19321837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23623280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28923751,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19165605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22743734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20647985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6379122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17157757,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15591014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22987089,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22987089,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12039935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14506138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18340089,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15966646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24535240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28420297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18181444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26311573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26732120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23947581,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20844926,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24793079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24417701,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28899891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16484447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23369691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15222004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26142129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19609570,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15549723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11572850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15911930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7591492,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11015769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14664740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8740792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26991707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23958375,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10785587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9470838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19568958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9640214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18453878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11040270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10526999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21422960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19808951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30965384,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24838871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25734906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27530087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29097109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26012700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26012700,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29752528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10457981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20391220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24953672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24502241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22389254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26411584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25630297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25097833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27803610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8695246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20738735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27036549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26614256,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12910159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28395375,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28395375,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15623588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16317179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26920871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25017380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23314284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25216609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24195691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15882730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23419134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18172272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29164561,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27078988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16629570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19467998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21727886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26544672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28833787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28833787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15198998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28220381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20204366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22152932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19645784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8942126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16986173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12626779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28680286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26045097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17967134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20658620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14739039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20518947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29127533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29370992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21317741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19242916,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25786706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17360318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19254679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23728609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12813652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27500200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22641361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24291293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1573290,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28191337,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20485146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17562636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25916831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26448364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18081355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24214413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29615789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26795673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26795673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27306421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27306421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26531255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16413347,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28597252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25605849,0,,
