openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1991776696,https://doi.org/10.2319/071810-412.1,,,0,
https://openalex.org/w157047204,https://doi.org/10.1089/pho.2013.3655,,,0,
https://openalex.org/w2788761784,https://doi.org/10.4103/njcp.njcp_98_16,,,0,
https://openalex.org/w2225573914,https://doi.org/10.1002/lsm.22442,,111-457-257-229-623,0,
https://openalex.org/w4220900524,https://doi.org/10.3390/ma15072531,,084-937-170-953-796,0,
https://openalex.org/w1630427731,https://doi.org/10.1016/j.ajodo.2015.03.025,,130-547-294-901-878,1,
https://openalex.org/w2023925251,https://doi.org/10.1089/pho.2010.2983,,,0,
https://openalex.org/w2947490068,https://doi.org/10.1016/j.pdpdt.2019.05.044,,005-400-921-379-938,0,
https://openalex.org/w2274765119,https://doi.org/10.1177/0022034516629119,,,0,
https://openalex.org/w2419481188,https://doi.org/10.5005/jcdp-8-2-80,,,0,
https://openalex.org/w2001397921,https://doi.org/10.1089/pho.2011.3182,,051-073-875-215-950,0,
https://openalex.org/w2076873280,https://doi.org/10.1046/j.1365-2842.2001.00758.x,,115-888-109-646-169,1,
https://openalex.org/w3208840924,https://doi.org/10.1021/acsami.1c15787,,050-932-727-354-402,0,
https://openalex.org/w2397843081,,,,0,
https://openalex.org/w2132067486,https://doi.org/10.1089/pho.2013.3564,,022-572-073-608-183,0,
https://openalex.org/w3096312381,https://doi.org/10.1136/bmjopen-2020-038638,,,0,
https://openalex.org/w2000575332,https://doi.org/10.17796/jcpd.28.3.6601q47p5364206p,,,0,
https://openalex.org/w2130625284,https://doi.org/10.1034/j.1600-9975.2002.02030.x,,,0,
https://openalex.org/w2514817029,https://doi.org/10.1007/s00056-016-0046-0,,,0,
https://openalex.org/w3011030273,https://doi.org/10.1080/09553002.2020.1741718,,032-321-334-942-136,1,
https://openalex.org/w2163304399,https://doi.org/10.2341/07-84,,139-828-463-615-791,0,
https://openalex.org/w2217078703,https://doi.org/10.1007/s10103-015-1827-1,,,0,
https://openalex.org/w2143415719,https://doi.org/10.2341/07-124,,064-578-346-688-109,0,
https://openalex.org/w2033285294,https://doi.org/10.1007/s10103-009-0747-3,,,0,
https://openalex.org/w2067911694,https://doi.org/10.1002/jemt.20949,,058-720-538-737-144,0,
https://openalex.org/w2730408755,,https://pubmed.ncbi.nlm.nih.gov/29178724,,1,
https://openalex.org/w3087501769,https://doi.org/10.1016/j.pdpdt.2020.102010,,012-240-321-659-147,0,
https://openalex.org/w2604683472,https://doi.org/10.1089/pho.2016.4263,,,0,
https://openalex.org/w2162062635,https://doi.org/10.1080/00218464.2014.959937,,103-447-428-387-548,0,
https://openalex.org/w2412337673,,,,0,
https://openalex.org/w2361109447,https://doi.org/10.11724/jdmu.2013.05.04,,,0,
https://openalex.org/w2761313562,https://doi.org/10.17219/dmp/75873,,,0,
https://openalex.org/w2070134885,https://doi.org/10.4012/dmj.25.463,,156-536-123-019-004,0,
https://openalex.org/w3198088944,https://doi.org/10.1016/j.pdpdt.2021.102513,,,0,
https://openalex.org/w2976939790,https://doi.org/10.26650/eor.20200053,,009-768-114-609-929,0,
https://openalex.org/w2103695283,https://doi.org/10.1007/s10103-013-1274-9,,,0,
https://openalex.org/w2190826442,https://doi.org/10.1089/clm.1998.16.111,,093-189-081-171-376,0,
https://openalex.org/w2465146702,https://doi.org/10.5978/islsm.16-or-09,,,0,
https://openalex.org/w2880141693,https://doi.org/10.4012/dmj.2017-422,,,0,
https://openalex.org/w2972954322,https://doi.org/10.1002/lsm.20916,,,0,
https://openalex.org/w2138087157,https://doi.org/10.7860/jcdr/2014/7463.4167,,,0,
https://openalex.org/w2508069890,https://doi.org/10.1007/s00784-016-1953-6,,,0,
https://openalex.org/w2069105175,https://doi.org/10.1007/s10103-013-1278-5,,,0,
https://openalex.org/w2064928657,https://doi.org/10.2341/08-104,,,0,
https://openalex.org/w2295853098,https://doi.org/10.1007/s10103-016-1878-y,,,0,
https://openalex.org/w2045502981,https://doi.org/10.1007/s10103-013-1284-7,,,0,
https://openalex.org/w2097008675,https://doi.org/10.1016/j.dental.2011.07.005,,,0,
https://openalex.org/w4206551218,https://doi.org/10.3390/biomedicines10010144,,,0,
https://openalex.org/w2403066705,,,,0,
https://openalex.org/w2005541608,https://doi.org/10.1016/s0300-5712(02)00121-5,,,0,
https://openalex.org/w2152613258,https://doi.org/10.1007/s10103-007-0497-z,,,0,
https://openalex.org/w2170927686,https://doi.org/10.5897/ajb2009.000-9455,,,0,
https://openalex.org/w2616240468,https://doi.org/10.1016/j.joen.2017.03.006,,,0,
https://openalex.org/w4220828555,https://doi.org/10.1016/j.pdpdt.2022.102829,,,0,
https://openalex.org/w2043238810,https://doi.org/10.1089/pho.2013.3478,,,0,
https://openalex.org/w2904574420,https://doi.org/10.1016/j.jmbbm.2018.12.022,,,0,
https://openalex.org/w2430800854,,,,0,
https://openalex.org/w2086791668,https://doi.org/10.2341/08-26,,,0,
https://openalex.org/w3128023198,https://doi.org/10.30699/jidai.32.1.2.8,,,0,
https://openalex.org/w2016189714,https://doi.org/10.1007/s10103-014-1640-2,,,0,
https://openalex.org/w2407833227,,,,0,
https://openalex.org/w4221131826,https://doi.org/10.7759/cureus.23715,,117-534-623-270-939,0,
https://openalex.org/w2984485104,https://doi.org/10.1186/s40824-019-0165-y,,,0,
https://openalex.org/w2083242826,https://doi.org/10.5005/jp-journals-10024-1202,,,0,
https://openalex.org/w2079708091,https://doi.org/10.3109/00016357.2010.514720,,,0,
https://openalex.org/w4220735659,https://doi.org/10.1016/j.dental.2022.03.006,,,0,
https://openalex.org/w2048769032,https://doi.org/10.1089/pho.2010.2889,,078-244-072-134-683,0,
https://openalex.org/w2091758171,https://doi.org/10.1002/lsm.20064,,034-180-718-213-916,0,
https://openalex.org/w2052786300,https://doi.org/10.1089/pho.2013.3569,,,0,
https://openalex.org/w3141335726,https://doi.org/10.1016/j.pdpdt.2021.102272,,,0,
https://openalex.org/w1984100818,https://doi.org/10.1007/s10103-009-0719-7,,,0,
https://openalex.org/w2017370545,https://doi.org/10.1089/pho.2007.2170,,,0,
https://openalex.org/w2075823263,https://doi.org/10.1016/j.joen.2009.01.010,,,1,
https://openalex.org/w2771932435,,,,0,
https://openalex.org/w2425727655,https://doi.org/10.11607/prd.2194,,,0,
https://openalex.org/w3007016064,https://doi.org/10.1186/s40510-020-0304-y,,,0,
https://openalex.org/w4288906012,https://doi.org/10.1016/j.pdpdt.2022.103044,,,0,
https://openalex.org/w2106974080,https://doi.org/10.1093/ejo/21.2.193,,,0,
https://openalex.org/w3170234110,https://doi.org/10.1186/s12903-021-01669-y,,031-989-072-567-922,0,
https://openalex.org/w71758502,,,,0,
https://openalex.org/w2158758192,,,,0,
https://openalex.org/w4225248686,https://doi.org/10.3390/medicina58050633,,117-410-716-918-701,0,
https://openalex.org/w2142638391,https://doi.org/10.1016/j.ajodo.2005.10.008,,,0,
https://openalex.org/w2334507292,https://doi.org/10.5005/jp-journals-10024-1297,,,0,
https://openalex.org/w2156203234,https://doi.org/10.1007/s10103-010-0869-7,,,0,
https://openalex.org/w1521526585,https://doi.org/10.1089/clm.1999.17.165,,033-959-752-788-337,0,
https://openalex.org/w2020259070,https://doi.org/10.1002/lsm.1900150306,,,0,
https://openalex.org/w2274775862,https://doi.org/10.1007/s10103-009-0667-2,,,0,
https://openalex.org/w2578804056,https://doi.org/10.1515/bmt-2016-0027,,,0,
https://openalex.org/w2078780786,https://doi.org/10.1016/s0889-5406(03)00310-x,,,0,
https://openalex.org/w2204882520,,,,0,
https://openalex.org/w2797602699,https://doi.org/10.1111/jopr.12791,,,0,
https://openalex.org/w2910834788,https://doi.org/10.1002/lsm.23053,,,0,
https://openalex.org/w3167280784,https://doi.org/10.17632/7w4hsm63nk.5,,,0,
https://openalex.org/w2056242623,https://doi.org/10.1089/pho.2012.3249,,056-713-060-225-474,0,
https://openalex.org/w2409152511,,,,0,
https://openalex.org/w2941959189,https://doi.org/10.1007/s00520-019-04782-5,,,1,
https://openalex.org/w1809301786,https://doi.org/10.1016/j.jdent.2015.09.006,,067-146-847-459-865,0,
https://openalex.org/w1994712016,https://doi.org/10.1159/000260620,,037-253-277-711-533,0,
https://openalex.org/w2049977833,https://doi.org/10.1902/jop.2010.100428,,,0,
https://openalex.org/w1972414829,https://doi.org/10.1007/s10103-008-0623-6,,,0,
https://openalex.org/w2034968562,https://doi.org/10.1002/lsm.21111,,,0,
https://openalex.org/w2336593746,https://doi.org/10.2334/josnusd.57.277,,026-122-876-798-993,0,
https://openalex.org/w2096550027,https://doi.org/10.1902/jop.2003.74.3.338,,,0,
https://openalex.org/w2012207905,https://doi.org/10.1007/s10103-009-0704-1,,,0,
https://openalex.org/w3192811520,https://doi.org/10.2341/19-277-lit,,,0,
https://openalex.org/w2049380448,https://doi.org/10.1089/pho.2007.2213,,034-509-943-369-862,0,
https://openalex.org/w2403096153,,,,0,
https://openalex.org/w1976111910,https://doi.org/10.1111/j.1600-0722.2005.00212.x,,,0,
https://openalex.org/w2090597441,https://doi.org/10.2478/v10153-010-0006-1,,,0,
https://openalex.org/w2087695231,https://doi.org/10.1007/s101030200016,,,0,
https://openalex.org/w4282964084,https://doi.org/10.1016/j.jmbbm.2022.105322,,,0,
https://openalex.org/w3198376691,https://doi.org/10.17632/6m5d42b444.1,,,0,
https://openalex.org/w2135160177,https://doi.org/10.2319/062106-253,,160-469-472-809-01X,0,
https://openalex.org/w2172251959,https://doi.org/10.1002/lsm.20090,,,0,
https://openalex.org/w3166259702,https://doi.org/10.4103/jpbs.jpbs_646_20,,,0,
https://openalex.org/w2032496308,https://doi.org/10.1089/104454704774076172,,039-305-992-064-405,0,
https://openalex.org/w2582815147,https://doi.org/10.1089/pho.2016.4190,,,0,
https://openalex.org/w2038878828,https://doi.org/10.1097/00004770-200011000-00006,,,0,
https://openalex.org/w2014080457,https://doi.org/10.1016/s0300-5712(01)00027-6,,,0,
https://openalex.org/w3152317186,https://doi.org/10.3390/biology10040284,,043-739-944-134-635,0,
https://openalex.org/w2512576285,https://doi.org/10.1590/1678-775720160010,,,0,
https://openalex.org/w1988649296,https://doi.org/10.1089/104454703765035538,,,0,
https://openalex.org/w2417867602,https://doi.org/10.4103/1119-3077.183245,,,0,
https://openalex.org/w2057120069,https://doi.org/10.1155/2013/719182,,,0,
https://openalex.org/w3001425836,https://doi.org/10.3390/ijms21030738,,,0,
https://openalex.org/w2807166093,https://doi.org/10.1016/j.dental.2018.05.010,,,0,
https://openalex.org/w2065456871,https://doi.org/10.1111/j.1600-0722.2004.00133.x,,,0,
https://openalex.org/w2117680149,https://doi.org/10.1002/jemt.22496,,000-306-829-025-536,0,
https://openalex.org/w2463509883,https://doi.org/10.1155/2016/4856285,,,0,
https://openalex.org/w2163935080,https://doi.org/10.4103/1305-7456.119061,,,0,
https://openalex.org/w2414255416,,,,0,
https://openalex.org/w4313410451,https://doi.org/10.1016/j.pdpdt.2022.103257,,,0,
https://openalex.org/w2150648243,https://doi.org/10.2319/121710-726.1,,,0,
https://openalex.org/w2788147455,https://doi.org/10.1016/j.actbio.2018.02.012,,,0,
https://openalex.org/w2066826821,https://doi.org/10.1046/j.1365-2842.1998.00336.x,,,0,
https://openalex.org/w2015736514,https://doi.org/10.1007/s10103-011-0979-x,,,0,
https://openalex.org/w2953695471,https://doi.org/10.23804/ejpd.2018.19.01.11,,,0,
https://openalex.org/w3042419209,https://doi.org/10.1016/j.jdent.2020.103429,,,0,
https://openalex.org/w2805775978,https://doi.org/10.1016/j.jcma.2018.03.004,,,0,
https://openalex.org/w2527326373,https://doi.org/10.2341/15-268-l,,,0,
https://openalex.org/w2910226079,https://doi.org/10.2351/1.5053222,,012-741-125-406-607,0,
https://openalex.org/w1963991094,https://doi.org/10.1089/pho.2006.24.503,,,0,
https://openalex.org/w3130047916,https://doi.org/10.1002/cre2.409,,112-378-742-928-955,0,
https://openalex.org/w2908174184,https://doi.org/10.1016/j.pdpdt.2018.12.014,,,0,
https://openalex.org/w1969837545,https://doi.org/10.14219/jada.archive.1976.0427,,,0,
https://openalex.org/w1893954338,https://doi.org/10.1089/clm.1999.17.13,,,0,
https://openalex.org/w2394630575,,https://pubmed.ncbi.nlm.nih.gov/16958285,,1,
https://openalex.org/w2004894854,https://doi.org/10.1016/j.msec.2013.06.020,,,0,
https://openalex.org/w2028325057,https://doi.org/10.17796/jcpd.30.1.el385u211tnu2574,,,0,
https://openalex.org/w3158792386,https://doi.org/10.1155/2021/9984499,,,0,
https://openalex.org/w1987714771,https://doi.org/10.1016/s0109-5641(00)00049-x,,,0,
https://openalex.org/w3125592426,https://doi.org/10.1016/j.pdpdt.2021.102188,,,0,
https://openalex.org/w3206861258,https://doi.org/10.1016/j.pdpdt.2021.102593,,,0,
https://openalex.org/w139399396,,,,0,
https://openalex.org/w2096112977,https://doi.org/10.1007/s10103-013-1491-2,,,0,
https://openalex.org/w2061997288,https://doi.org/10.1016/j.tripleo.2004.06.066,,,0,
https://openalex.org/w3203145546,https://doi.org/10.1017/s1460396921000492,,045-417-914-138-61X,1,
https://openalex.org/w4289523712,https://doi.org/10.1089/photob.2022.0015,,,0,
https://openalex.org/w76694432,,,,0,
https://openalex.org/w4311376666,https://doi.org/10.3389/fphys.2022.891759,,,0,
https://openalex.org/w2030376094,https://doi.org/10.1111/j.1600-0722.2005.00259.x,,,0,
https://openalex.org/w2023109416,https://doi.org/10.1007/s11033-013-2826-6,,,0,
https://openalex.org/w1967415004,https://doi.org/10.1007/s00784-014-1332-0,,,0,
https://openalex.org/w4567017,https://doi.org/10.1089/pho.2014.3721,,,0,
https://openalex.org/w4285602584,https://doi.org/10.1016/j.ortho.2022.100665,,,0,
https://openalex.org/w2153029062,https://doi.org/10.2341/08-80,,089-715-487-825-90X,0,
https://openalex.org/w2011370855,https://doi.org/10.5978/islsm.15-or-04,,,0,
https://openalex.org/w2955973353,https://doi.org/10.1007/s10103-019-02835-z,,,0,
https://openalex.org/w2077021071,https://doi.org/10.1007/s10103-012-1063-x,,,0,
https://openalex.org/w187985731,,,,0,
https://openalex.org/w3198601017,https://doi.org/10.1016/j.msec.2021.112416,,,0,
https://openalex.org/w2046507587,https://doi.org/10.1007/s10103-011-0882-5,,,0,
https://openalex.org/w2788344267,https://doi.org/10.4103/njcp.njcp_299_16,,,0,
https://openalex.org/w1967679324,https://doi.org/10.1089/104454701753342749,,,0,
https://openalex.org/w1562181994,https://doi.org/10.1111/j.1834-7819.2012.01682.x,,030-613-597-136-840,0,
https://openalex.org/w2111861987,https://doi.org/10.1067/mod.2000.106069,,,0,
https://openalex.org/w2037608040,https://doi.org/10.1016/s0003-9969(97)00112-x,,,0,
https://openalex.org/w21061632,,,,0,
https://openalex.org/w2125968659,https://doi.org/10.1002/lsm.20102,,,0,
https://openalex.org/w2116715874,https://doi.org/10.1016/j.dental.2010.01.008,,,0,
https://openalex.org/w2605473693,https://doi.org/10.1089/pho.2016.4229,,,0,
https://openalex.org/w2065628577,https://doi.org/10.1089/pho.2009.2579,,049-803-562-151-028,0,
https://openalex.org/w2408925537,,,,0,
https://openalex.org/w2769425801,https://doi.org/10.1590/1678-7757-2016-0663,,035-180-608-573-968,1,
https://openalex.org/w3133576437,https://doi.org/10.1016/j.pdpdt.2021.102244,,,0,
https://openalex.org/w2088007948,https://doi.org/10.1089/104454702753768070,,,0,
https://openalex.org/w2597772,,,,0,
https://openalex.org/w2809478135,https://doi.org/10.1590/0103-6440201801436,,029-542-286-130-627,1,
https://openalex.org/w155066050,https://doi.org/10.3290/j.jad.a29530,,,0,
https://openalex.org/w2004387637,https://doi.org/10.1016/j.tripleo.2010.03.004,,017-533-951-673-470,0,
https://openalex.org/w2944357111,https://doi.org/10.23736/s1824-4777.17.01279-7,,,0,
https://openalex.org/w2005198652,https://doi.org/10.1007/s10103-012-1076-5,,,0,
https://openalex.org/w2054425905,https://doi.org/10.1177/0960327113520020,,,0,
https://openalex.org/w2072665546,https://doi.org/10.1007/s10103-009-0707-y,,,0,
https://openalex.org/w2075327123,https://doi.org/10.1007/s10103-009-0718-8,,,0,
https://openalex.org/w2538833956,https://doi.org/10.1007/s10103-016-2098-1,,024-601-824-577-510,0,
https://openalex.org/w2149357819,https://doi.org/10.1093/ejo/cjm058,,,0,
https://openalex.org/w2564772586,https://doi.org/10.5978/islsm.16-or-20,,,0,
https://openalex.org/w2912791292,https://doi.org/10.1016/j.pdpdt.2019.01.029,,004-063-703-986-835,0,
https://openalex.org/w4290973066,https://doi.org/10.1007/s10103-022-03625-w,,,0,
https://openalex.org/w2015986109,https://doi.org/10.1007/s10103-012-1222-0,,,0,
https://openalex.org/w3119532888,https://doi.org/10.30699/jidai.32.1.2.1,,,0,
https://openalex.org/w2148067045,https://doi.org/10.4317/medoral.17473,,051-408-224-087-977,0,
https://openalex.org/w2005344567,https://doi.org/10.1016/s0300-5712(03)00003-4,,,0,
https://openalex.org/w1970110370,https://doi.org/10.1007/s10103-008-0553-3,,,0,
https://openalex.org/w2793986895,https://doi.org/10.1111/jopr.12738,,131-106-231-768-89X,0,
https://openalex.org/w2077689467,https://doi.org/10.2341/08-005-l,,,0,
https://openalex.org/w2968175022,https://doi.org/10.1016/j.pdpdt.2019.08.017,,,0,
https://openalex.org/w2005603398,https://doi.org/10.1007/s101030050086,,,0,
https://openalex.org/w2056573594,https://doi.org/10.1002/lsm.20342,,094-594-410-673-082,0,
https://openalex.org/w2092869828,https://doi.org/10.1002/jemt.20583,,,0,
https://openalex.org/w2005403276,https://doi.org/10.1002/lapl.200810101,,041-184-462-284-551,0,
https://openalex.org/w2997563274,https://doi.org/10.1016/j.archoralbio.2019.104641,,,0,
https://openalex.org/w2488097978,https://doi.org/10.1089/pho.2016.4115,,,0,
https://openalex.org/w1974030575,https://doi.org/10.1093/ejo/cji021,,,0,
https://openalex.org/w2085519221,https://doi.org/10.1111/j.1365-2591.2005.00948.x,,031-105-665-239-653,0,
https://openalex.org/w2093745413,https://doi.org/10.1089/104454702760090227,,,0,
https://openalex.org/w2027465004,https://doi.org/10.1016/j.jdent.2014.03.017,,014-283-534-724-064,0,
https://openalex.org/w2002156749,https://doi.org/10.1007/s10103-008-0593-8,,,0,
https://openalex.org/w4289538567,https://doi.org/10.4103/jcd.jcd_238_22,,096-154-897-014-567,1,
https://openalex.org/w3207406112,https://doi.org/10.1016/j.pdpdt.2021.102586,,,0,
https://openalex.org/w2141400380,https://doi.org/10.1093/ejo/26.5.553,,073-955-971-671-748,0,
https://openalex.org/w2049018958,https://doi.org/10.1007/s10103-014-1688-z,,,0,
https://openalex.org/w2419063716,,,,0,
https://openalex.org/w3148545158,https://doi.org/10.17219/dmp/131684,,,0,
https://openalex.org/w3117264195,https://doi.org/10.3390/ijms22010353,,,0,
https://openalex.org/w4398945184,,,,0,
https://openalex.org/w2262870973,https://doi.org/10.1016/j.ajodo.2015.07.036,,,0,
https://openalex.org/w2068710326,https://doi.org/10.4103/0970-4388.84687,,,0,
https://openalex.org/w2087643286,https://doi.org/10.1007/s10103-002-0235-5,,,0,
https://openalex.org/w1983681955,https://doi.org/10.1089/pho.2005.23.36,,,0,
https://openalex.org/w1998265482,https://doi.org/10.1016/j.ajodo.2005.09.038,,,0,
https://openalex.org/w1987390725,https://doi.org/10.1186/1756-0500-7-416,,,0,
https://openalex.org/w2124192358,https://doi.org/10.1016/j.ajodo.2004.08.021,,007-636-032-190-119,0,
https://openalex.org/w4282964630,https://doi.org/10.3889/oamjms.2022.9356,,,0,
https://openalex.org/w2323412380,https://doi.org/10.5357/koubyou.58.253,,,0,
https://openalex.org/w3024314153,https://doi.org/10.17219/acem/118844,,,0,
https://openalex.org/w1963727260,https://doi.org/10.1007/s10103-012-1243-8,,,0,
https://openalex.org/w2904664810,https://doi.org/10.1590/1807-3107bor-2018.vol32.0122,,,0,
https://openalex.org/w2012902906,https://doi.org/10.1007/s10103-013-1457-4,,,0,
https://openalex.org/w1884756733,https://doi.org/10.1089/clm.1999.17.77,,037-461-022-969-483,0,
https://openalex.org/w2041713086,https://doi.org/10.1007/s10103-012-1158-4,,,0,
https://openalex.org/w2065468365,https://doi.org/10.1007/s10103-010-0854-1,,,0,
https://openalex.org/w2011373248,https://doi.org/10.1016/j.jds.2012.01.003,,079-346-819-301-034,0,
https://openalex.org/w3168288908,https://doi.org/10.37506/ijfmt.v15i3.15547,,,0,
https://openalex.org/w1985764876,https://doi.org/10.4012/dmj.2014-235,,,0,
https://openalex.org/w2036287900,https://doi.org/10.1089/pho.2006.24.397,,,0,
https://openalex.org/w3099114353,https://doi.org/10.1186/s12903-020-01315-z,,,0,
https://openalex.org/w2778985563,https://doi.org/10.4103/jpbs.jpbs_156_17,,,0,
https://openalex.org/w2129721307,https://doi.org/10.1046/j.1365-2842.2000.00522.x,,,0,
https://openalex.org/w2411438618,,,,0,
https://openalex.org/w2145537931,https://doi.org/10.1007/s10103-007-0521-3,,,0,
https://openalex.org/w2006738248,https://doi.org/10.1002/jemt.20459,,041-357-458-931-472,0,
https://openalex.org/w2889969203,https://doi.org/10.1089/pho.2018.4459,,,0,
https://openalex.org/w2071565301,https://doi.org/10.1007/s10103-013-1328-z,,,0,
https://openalex.org/w1984058243,https://doi.org/10.1089/pho.2007.2083,,,0,
https://openalex.org/w2092259023,https://doi.org/10.1007/s10103-012-1138-8,,,0,
https://openalex.org/w2395430089,,,,0,
https://openalex.org/w1974097174,https://doi.org/10.4103/0970-9290.84286,,,0,
https://openalex.org/w2678112745,https://doi.org/10.3290/j.qi.a37799,,,0,
https://openalex.org/w2888476007,https://doi.org/10.1371/journal.pone.0202295,,007-260-425-622-565,0,
https://openalex.org/w2715226760,https://doi.org/10.1590/2177-6709.22.2.055-060.oar,,,0,
https://openalex.org/w3153470955,https://doi.org/10.1002/jbm.b.34834,,,0,
https://openalex.org/w2966415081,https://doi.org/10.1002/jemt.23355,,,0,
https://openalex.org/w3049799149,,https://pubmed.ncbi.nlm.nih.gov/32787999,,1,
https://openalex.org/w2136373502,https://doi.org/10.1111/j.1600-0722.2005.00251.x,,,0,
https://openalex.org/w3122468647,https://doi.org/10.17632/7w4hsm63nk.3,,,0,
https://openalex.org/w3014127974,https://doi.org/10.34172/jlms.2020.30,,017-302-549-985-929,0,
https://openalex.org/w4295519608,https://doi.org/10.1186/s12903-022-02427-4,,,0,
https://openalex.org/w2588832071,https://doi.org/10.1089/pho.2016.4198,,,0,
https://openalex.org/w3110971605,https://doi.org/10.1016/j.pdpdt.2020.102141,,,0,
https://openalex.org/w3154560308,https://doi.org/10.32067/gie.2021.35.01.19,,,0,
https://openalex.org/w4289710891,https://doi.org/10.1007/s10103-022-03619-8,,,0,
https://openalex.org/w2049399020,https://doi.org/10.1067/mod.2002.126596,,,0,
https://openalex.org/w78265279,,,,0,
https://openalex.org/w2980393444,https://doi.org/10.15171/jlms.2019.49,,,0,
