openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4200620662,https://doi.org/10.1287/isre.2021.1082,,116-227-316-134-316,0,
https://openalex.org/w2777026349,https://doi.org/10.1166/asl.2017.10164,,,0,
https://openalex.org/w2101054834,https://doi.org/10.1007/s10588-008-9049-8,,,0,
https://openalex.org/w2067544039,https://doi.org/10.1109/icmit.2008.4654543,,104-463-842-520-961,0,
https://openalex.org/w4205422597,https://doi.org/10.1109/ictai53825.2021.9673408,,164-813-791-634-988,0,
https://openalex.org/w2793128946,https://doi.org/10.4018/jgim.2018040108,,106-173-648-481-273,0,
https://openalex.org/w137457576,https://doi.org/10.1007/978-3-319-05951-8_4,,027-610-959-474-694,0,
https://openalex.org/w3125449341,https://doi.org/10.17705/1jais.00302,,093-264-327-635-685,0,
https://openalex.org/w2113937697,,,,0,
https://openalex.org/w2106463675,https://doi.org/10.1145/2593812.2593815,,018-003-294-166-396,0,
https://openalex.org/w1974229521,https://doi.org/10.4304/jsw.9.2.365-373,,131-651-634-316-568,0,
https://openalex.org/w2767665625,https://doi.org/10.1145/3158421.3158428,,017-230-206-834-301,0,
https://openalex.org/w3082813983,https://doi.org/10.35940/ijitee.j9755.1081219,,158-581-529-436-743,0,
https://openalex.org/w2801564655,https://doi.org/10.1016/j.ijinfomgt.2018.04.001,,,0,
https://openalex.org/w3025219125,https://doi.org/10.3390/su12104058,,093-579-770-954-556,0,
https://openalex.org/w3197382721,https://doi.org/10.18293/seke2021-108,,,0,
https://openalex.org/w2587630479,https://doi.org/10.1108/k-06-2016-0153,,057-973-369-743-04X,0,
https://openalex.org/w2547654061,https://doi.org/10.1145/2957276.2957290,,146-493-861-090-865,0,
https://openalex.org/w2522871072,https://doi.org/10.1007/978-3-319-40564-3_10,,104-933-649-898-632,0,
https://openalex.org/w168052909,,,,0,
https://openalex.org/w2031495696,https://doi.org/10.1016/j.jsis.2012.10.001,,,0,
https://openalex.org/w2886864212,https://doi.org/10.1145/3183428.3183437,,001-436-196-147-323,0,
https://openalex.org/w4313452916,https://doi.org/10.1109/icspc55597.2022.10001791,,122-715-498-287-291,0,
https://openalex.org/w4200396090,https://doi.org/10.1109/fie49875.2021.9637479,,103-133-221-561-236,0,
https://openalex.org/w2772403268,https://doi.org/10.4018/jdm.2017100103,,046-440-357-497-717,0,
https://openalex.org/w2897202648,https://doi.org/10.1080/0144929x.2018.1534988,,027-918-127-890-493,0,
https://openalex.org/w4294703631,https://doi.org/10.3837/tiis.2022.08.016,,150-336-842-737-630,0,
https://openalex.org/w2197894050,https://doi.org/10.1109/istmet.2015.7359011,,081-086-874-749-900,0,
https://openalex.org/w1993716162,https://doi.org/10.1016/j.ijinfomgt.2012.07.008,,,0,
https://openalex.org/w3156858002,https://doi.org/10.1007/978-3-030-73103-8_74,,086-166-297-447-903,0,
https://openalex.org/w2900629544,https://doi.org/10.1109/icsme.2018.00091,,034-053-069-587-528,0,
https://openalex.org/w2557386806,,,,0,
https://openalex.org/w2912745716,https://doi.org/10.1080/08874417.2019.1566805,,023-804-251-083-268,0,
https://openalex.org/w3031020141,https://doi.org/10.1016/j.jss.2020.110663,,059-258-175-502-272,0,
https://openalex.org/w1518056268,https://doi.org/10.17705/1jais.00312,,005-780-324-105-485,0,
https://openalex.org/w2084597072,https://doi.org/10.1109/sbes.2015.29,,080-473-371-472-392,0,
https://openalex.org/w2944835814,https://doi.org/10.1109/icaset.2019.8714435,,066-637-969-574-298,0,
https://openalex.org/w4293090428,https://doi.org/10.1007/978-3-031-15559-8_48,,,0,
https://openalex.org/w3197930581,https://doi.org/10.1109/tse.2021.3108935,,,0,
https://openalex.org/w2889513379,https://doi.org/10.1007/978-3-319-99993-7_30,,159-284-102-955-11X,0,
https://openalex.org/w1998217121,https://doi.org/10.1109/iciii.2011.369,,096-916-928-522-600,0,
https://openalex.org/w2966513360,https://doi.org/10.23919/cisti.2019.8760813,,,0,
https://openalex.org/w243090925,,,,0,
https://openalex.org/w4320068727,https://doi.org/10.1109/seaa56994.2022.00033,,021-356-802-024-880,0,
https://openalex.org/w43433833,https://doi.org/10.13140/2.1.4913.0884,,,0,
https://openalex.org/w2325286509,https://doi.org/10.12733/jics20102479,,043-922-024-612-425,0,
https://openalex.org/w4306353012,https://doi.org/10.1007/s10799-022-00380-w,,068-619-921-496-36X,0,
https://openalex.org/w1831607419,https://doi.org/10.1016/j.jss.2015.04.084,,,0,
https://openalex.org/w351542797,,,,0,
https://openalex.org/w2994722165,https://doi.org/10.3390/educsci10010002,,034-392-743-259-857,0,
https://openalex.org/w2053946072,https://doi.org/10.1016/j.compedu.2012.11.001,,,0,
https://openalex.org/w1978401442,https://doi.org/10.1109/iciii.2012.6339979,,063-903-924-787-978,0,
https://openalex.org/w4306353758,https://doi.org/10.1080/10494820.2022.2121728,,038-459-914-236-254,0,
https://openalex.org/w3164159007,https://doi.org/10.1016/j.jss.2021.111006,,025-577-386-095-00X,0,
https://openalex.org/w2884340662,https://doi.org/10.1145/3194932.3194936,,068-501-295-850-89X,0,
https://openalex.org/w2034073080,https://doi.org/10.1007/s11192-006-0053-9,,018-607-620-641-410,0,
https://openalex.org/w4365152743,https://doi.org/10.1108/k-10-2022-1452,,126-766-889-133-930,0,
https://openalex.org/w3082224602,https://doi.org/10.3390/su12177220,,066-097-827-789-651,0,
https://openalex.org/w3158486742,https://doi.org/10.1145/3412841.3442022,,078-146-699-732-100,0,
https://openalex.org/w3214775778,https://doi.org/10.1145/3474995.3475013,,132-083-757-250-822,0,
https://openalex.org/w2129644018,https://doi.org/10.2307/25148815,,011-655-340-878-140,0,
https://openalex.org/w2040453431,https://doi.org/10.1007/s11192-012-0686-9,,,0,
https://openalex.org/w3176066633,https://doi.org/10.3390/su13137380,,001-347-987-393-593,0,
https://openalex.org/w4292547798,https://doi.org/10.3390/app12168323,,121-756-388-554-111,0,
https://openalex.org/w2187531833,https://doi.org/10.19026/rjaset.7.911,,049-571-275-501-021,0,
https://openalex.org/w2546578743,https://doi.org/10.1016/j.im.2016.10.005,,,0,
https://openalex.org/w199849075,https://doi.org/10.5167/uzh-86938,,148-096-351-996-273,0,
https://openalex.org/w3094678162,https://doi.org/10.1115/detc2020-22345,,015-012-561-501-028,0,
https://openalex.org/w3024404812,https://doi.org/10.3390/su12103989,,022-353-952-996-450,0,
https://openalex.org/w3047076486,https://doi.org/10.1007/978-3-030-55506-1_51,,077-395-761-080-23X,0,
https://openalex.org/w2554100338,https://doi.org/10.1109/jcsse.2016.7748897,,012-665-162-527-668,0,
https://openalex.org/w3146068232,https://doi.org/10.1016/j.ejor.2021.03.036,,076-644-612-024-777,0,
https://openalex.org/w2144845850,,,,0,
https://openalex.org/w2057965640,https://doi.org/10.1109/esem.2013.30,,032-051-741-470-992,0,
https://openalex.org/w3081530538,https://doi.org/10.18293/seke2020-158,,,1,
https://openalex.org/w2036680115,https://doi.org/10.1142/s0219649215500033,,060-862-546-659-700,0,
https://openalex.org/w2021155101,https://doi.org/10.1016/j.eswa.2011.09.142,,111-530-006-666-675,0,
https://openalex.org/w2907160791,https://doi.org/10.1007/978-3-030-05909-5_3,,079-513-571-465-179,0,
https://openalex.org/w2042097578,https://doi.org/10.1504/ijnvo.2012.045732,,073-099-200-184-512,0,
https://openalex.org/w3010153065,https://doi.org/10.1108/jeim-07-2019-0202,,112-458-846-697-741,0,
https://openalex.org/w2755903371,https://doi.org/10.1080/08874417.2017.1360163,,058-815-768-524-162,0,
https://openalex.org/w2960638881,https://doi.org/10.1109/access.2019.2929152,,001-817-613-495-599,0,
https://openalex.org/w2750286139,https://doi.org/10.1111/isj.12155,,157-470-297-430-749,0,
https://openalex.org/w4295769003,https://doi.org/10.23919/picmet53225.2022.9882744,,167-263-577-048-211,0,
https://openalex.org/w4312570697,https://doi.org/10.1007/978-3-031-13064-9_25,,,0,
https://openalex.org/w2995922848,https://doi.org/10.1080/09537287.2019.1702733,,047-912-635-013-233,0,
https://openalex.org/w4313318284,https://doi.org/10.1080/09537287.2022.2157348,,073-730-486-355-832,0,
https://openalex.org/w2568306792,https://doi.org/10.1109/cist.2016.7805102,,124-827-473-718-680,0,
https://openalex.org/w2798357460,https://doi.org/10.1016/j.jss.2019.04.004,,026-403-963-768-937,0,
https://openalex.org/w3192098250,https://doi.org/10.1049/sfw2.12037,,065-107-851-192-409,0,
https://openalex.org/w4224948042,https://doi.org/10.1109/icite54466.2022.9759870,,173-959-777-615-383,0,
https://openalex.org/w2955543371,https://doi.org/10.1108/k-06-2018-0280,,071-358-878-174-79X,0,
https://openalex.org/w3164654803,https://doi.org/10.1145/3508484.3508490,,129-994-412-473-149,0,
https://openalex.org/w3119987650,https://doi.org/10.1007/978-3-030-67084-9_1,,105-250-642-937-09X,0,
https://openalex.org/w3170449142,https://doi.org/10.1007/978-3-030-68083-1_8,,056-106-064-086-024,0,
https://openalex.org/w31628424,https://doi.org/10.1038/s41598-019-51503-3,,066-860-624-614-284,0,
https://openalex.org/w3167080337,https://doi.org/10.1108/jeim-08-2020-0344,,051-906-996-843-324,0,
https://openalex.org/w2792535931,https://doi.org/10.1007/978-3-319-77712-2_136,,058-916-911-087-173,0,
https://openalex.org/w2991273496,https://doi.org/10.1016/j.infsof.2019.106241,,,0,
https://openalex.org/w3120775723,https://doi.org/10.1016/j.ijinfomgt.2020.102301,,,0,
https://openalex.org/w2156713613,https://doi.org/10.1016/j.chb.2011.10.027,,,0,
https://openalex.org/w3003377924,https://doi.org/10.1007/s00766-020-00328-y,,,0,
https://openalex.org/w3184228680,https://doi.org/10.17705/1cais.04901,,036-124-470-260-087,0,
https://openalex.org/w3004705597,https://doi.org/10.1007/978-3-030-52575-0_83,,043-938-949-617-478,0,
https://openalex.org/w2898592419,https://doi.org/10.1007/s11219-018-9419-5,,099-715-838-546-666,0,
https://openalex.org/w1981638737,https://doi.org/10.1108/vine-02-2013-0009,,147-265-750-453-792,0,
https://openalex.org/w1969666738,https://doi.org/10.1016/j.intcom.2006.07.002,,151-125-042-775-010,0,
https://openalex.org/w4309081780,https://doi.org/10.1007/978-3-031-18645-5_38,,,0,
https://openalex.org/w2041496158,https://doi.org/10.2753/mis0742-1222290308,,144-285-248-757-773,0,
https://openalex.org/w2972902314,https://doi.org/10.28945/4358,,111-497-362-776-73X,0,
https://openalex.org/w3129890219,https://doi.org/10.1007/978-3-030-69143-1_49,,114-870-138-607-327,0,
https://openalex.org/w2979334079,,,,0,
https://openalex.org/w1727220477,https://doi.org/10.1007/978-3-642-31063-8_13,,118-555-365-816-239,0,
https://openalex.org/w4226265818,https://doi.org/10.1108/k-06-2021-0456,,103-277-122-064-907,0,
https://openalex.org/w2953567037,https://doi.org/10.1109/icssit.2018.8748767,,074-728-329-837-786,0,
https://openalex.org/w3135634465,https://doi.org/10.1007/978-3-030-70006-5_18,,039-485-655-214-944,0,
https://openalex.org/w4315701251,https://doi.org/10.1108/itp-01-2021-0013,,139-703-517-874-328,0,
https://openalex.org/w4285272911,https://doi.org/10.1007/978-3-031-07969-6_24,,,0,
https://openalex.org/w2766384605,https://doi.org/10.1002/asi.23983,,017-514-841-193-114,0,
https://openalex.org/w2774471716,https://doi.org/10.1016/j.infsof.2017.12.001,,,0,
https://openalex.org/w3193798485,https://doi.org/10.3390/educsci11080445,,006-880-912-017-881,0,
https://openalex.org/w2054347222,https://doi.org/10.1108/imds-10-2012-0368,,138-738-044-799-607,0,
https://openalex.org/w2606609281,https://doi.org/10.1007/978-3-319-57633-6_9,,011-898-734-571-527,0,
https://openalex.org/w4224251689,https://doi.org/10.3390/su14084788,,139-884-964-061-383,0,
https://openalex.org/w2066534643,https://doi.org/10.1016/j.jsis.2005.08.001,,,0,
https://openalex.org/w2851187585,https://doi.org/10.1016/j.jss.2018.07.010,,,0,
https://openalex.org/w2884901589,https://doi.org/10.3390/su10072566,,134-231-940-531-758,0,
https://openalex.org/w2802766741,https://doi.org/10.4018/ijhcitp.2018070105,,030-480-248-946-54X,0,
https://openalex.org/w3000473524,https://doi.org/10.1177/2042753019899724,,114-015-339-080-296,0,
https://openalex.org/w4211172890,https://doi.org/10.1007/978-3-030-96648-5_11,,,0,
https://openalex.org/w2947862137,https://doi.org/10.1109/chase.2019.00024,,103-171-730-253-415,0,
https://openalex.org/w4245192846,https://doi.org/10.1109/esem.2015.7321207,,052-402-023-254-774,0,
https://openalex.org/w785563519,,,,0,
https://openalex.org/w2949992455,https://doi.org/10.1080/10580530.2019.1620506,,073-188-561-218-444,0,
https://openalex.org/w1558819441,https://doi.org/10.1109/icitsi.2014.7048248,,076-780-357-418-264,0,
https://openalex.org/w2558928629,https://doi.org/10.1109/fie.2016.7757567,,013-254-703-509-068,0,
https://openalex.org/w1589876820,https://doi.org/10.3127/ajis.v18i2.845,,021-782-790-606-729,0,
https://openalex.org/w4280505196,https://doi.org/10.3390/su14105883,,077-580-195-642-668,0,
https://openalex.org/w2051734141,https://doi.org/10.5555/1862219.1862233,,,0,
https://openalex.org/w2757571391,,,,0,
https://openalex.org/w2161477681,https://doi.org/10.1504/ijtm.2008.020708,,052-386-907-743-832,0,
https://openalex.org/w3175799217,https://doi.org/10.1145/3463274.3463327,,001-424-133-592-958,0,
https://openalex.org/w2989931941,,,,0,
https://openalex.org/w3112010398,https://doi.org/10.1007/978-3-030-76307-7_19,,003-229-752-990-735,0,
https://openalex.org/w2796492813,https://doi.org/10.1186/s13731-018-0081-8,,060-348-075-834-59X,0,
https://openalex.org/w2189196895,https://doi.org/10.1007/s10257-015-0285-4,,,0,
https://openalex.org/w2539136817,https://doi.org/10.14257/ijsia.2016.10.9.16,,146-647-979-658-662,0,
https://openalex.org/w2894299449,https://doi.org/10.1016/j.chb.2018.09.032,,,0,
https://openalex.org/w4210951186,https://doi.org/10.1002/asi.24626,,194-558-323-957-447,0,
https://openalex.org/w109600494,,,,0,
https://openalex.org/w4292253839,https://doi.org/10.1016/j.jss.2022.111477,,155-555-235-722-164,0,
https://openalex.org/w4285243673,https://doi.org/10.24138/jcomss-2021-0177,,083-729-747-854-985,1,
https://openalex.org/w3125969748,https://doi.org/10.1145/3434780.3436648,,001-927-413-708-585,0,
https://openalex.org/w3116721782,https://doi.org/10.1145/3422392.3422397,,069-949-858-106-899,1,
https://openalex.org/w2064841022,https://doi.org/10.1007/s10796-013-9429-6,,,0,
https://openalex.org/w3047185720,https://doi.org/10.1109/ecti-con49241.2020.9158078,,116-502-114-654-86X,0,
https://openalex.org/w2560524567,,,,0,
https://openalex.org/w2514590054,,,,0,
https://openalex.org/w4225255848,https://doi.org/10.3390/informatics9020039,,101-609-283-030-631,0,
https://openalex.org/w2798474199,https://doi.org/10.1109/conisoft.2017.00013,,093-463-115-660-020,0,
https://openalex.org/w4323043886,https://doi.org/10.3390/su15054475,,091-357-751-721-187,0,
https://openalex.org/w2122220008,https://doi.org/10.1016/j.infsof.2012.10.002,,037-165-761-645-291,0,
https://openalex.org/w2744903847,https://doi.org/10.1111/jcal.12208,,074-585-363-474-91X,0,
https://openalex.org/w2094957901,https://doi.org/10.1504/ijtm.2013.055577,,034-267-553-975-745,0,
https://openalex.org/w1978300218,https://doi.org/10.1016/j.eswa.2011.11.033,,,0,
https://openalex.org/w2141557461,https://doi.org/10.3920/jcns2006.x072,,007-379-185-950-399,0,
https://openalex.org/w2077874370,https://doi.org/10.2753/mis0742-1222300303,,102-256-649-530-362,0,
https://openalex.org/w4206462268,https://doi.org/10.1007/978-3-030-93135-3_11,,,0,
https://openalex.org/w3092554162,https://doi.org/10.1016/j.compedu.2020.104029,,,0,
https://openalex.org/w2979791385,https://doi.org/10.1109/ms.2019.2946565,,001-279-140-908-49X,0,
https://openalex.org/w1619368303,https://doi.org/10.1007/978-3-642-02388-0_9,,025-549-459-985-604,0,
https://openalex.org/w1499001013,,,,0,
https://openalex.org/w2745741669,https://doi.org/10.1145/3105726.3106170,,139-073-855-984-120,0,
https://openalex.org/w3166943451,https://doi.org/10.1109/iciem51511.2021.9445370,,058-054-321-690-435,0,
https://openalex.org/w3094216007,https://doi.org/10.3390/info11100490,,121-451-450-034-305,0,
https://openalex.org/w2903826600,https://doi.org/10.1016/j.im.2018.12.005,,,0,
https://openalex.org/w2071279996,https://doi.org/10.1016/j.hitech.2011.03.005,,,0,
https://openalex.org/w4225121903,https://doi.org/10.1016/j.ijinfomgt.2022.102516,,192-217-775-765-018,0,
https://openalex.org/w1470685505,https://doi.org/10.1016/j.cie.2015.07.017,,,0,
https://openalex.org/w3209106814,,,,0,
https://openalex.org/w3213401495,https://doi.org/10.3390/info12110475,,072-333-195-912-824,0,
https://openalex.org/w2621211462,,,,0,
https://openalex.org/w2171630108,https://doi.org/10.1287/isre.1050.0055,,005-652-686-226-317,0,
https://openalex.org/w2595160203,,,,0,
https://openalex.org/w2724774371,,,,0,
https://openalex.org/w3211385979,https://doi.org/10.3390/su132212465,,086-181-784-443-85X,0,
https://openalex.org/w4294955925,https://doi.org/10.3390/su141711064,,165-321-688-392-808,0,
https://openalex.org/w1543077765,https://doi.org/10.2307/20650297,,005-900-276-445-63X,0,
https://openalex.org/w3111231658,https://doi.org/10.1109/icet51153.2020.9276562,,052-498-605-697-275,0,
https://openalex.org/w195435918,,,,0,
https://openalex.org/w4224301882,https://doi.org/10.1108/ci-09-2021-0178,,012-994-119-206-399,0,
https://openalex.org/w2019925559,https://doi.org/10.1016/j.infsof.2010.11.011,,,0,
https://openalex.org/w2291765923,https://doi.org/10.1016/j.infsof.2016.01.006,,,0,
https://openalex.org/w3042616764,https://doi.org/10.1109/ccgrid49817.2020.00-93,,155-884-081-652-403,0,
https://openalex.org/w2565998027,https://doi.org/10.25300/misq/2016/40.3.01,,005-827-569-477-434,0,
https://openalex.org/w1974846420,https://doi.org/10.4018/joeuc.2014010101,,026-020-995-972-723,0,
https://openalex.org/w2220739788,https://doi.org/10.5167/uzh-120505,,150-314-559-089-888,0,
https://openalex.org/w2746837076,https://doi.org/10.4018/jcit.2017070102,,096-521-159-956-300,0,
https://openalex.org/w1514736947,,,,0,
https://openalex.org/w3097510094,https://doi.org/10.23919/softcom50211.2020.9238196,,024-885-459-540-361,0,
https://openalex.org/w2620598279,https://doi.org/10.1109/icse-c.2017.136,,075-181-344-865-873,0,
https://openalex.org/w117223566,,,,0,
https://openalex.org/w3197045750,https://doi.org/10.18293/seke2021-106,,040-824-800-304-233,1,
https://openalex.org/w2078591664,https://doi.org/10.1007/s10664-013-9265-9,,,0,
https://openalex.org/w2514374616,https://doi.org/10.1080/0144929x.2016.1221461,,039-396-772-647-197,0,
https://openalex.org/w2088807756,https://doi.org/10.4018/jec.2011100101,,070-393-865-770-768,0,
https://openalex.org/w3024270458,https://doi.org/10.1109/ectidamtncon48261.2020.9090730,,057-305-571-399-701,0,
https://openalex.org/w1965971228,https://doi.org/10.1504/ijkms.2009.028842,,108-636-487-137-228,0,
https://openalex.org/w3031217026,https://doi.org/10.1145/3392877,,064-896-422-635-45X,0,
https://openalex.org/w2618098312,https://doi.org/10.1166/asl.2015.6098,,,0,
https://openalex.org/w2834279830,https://doi.org/10.1080/07421222.2019.1628908,,052-335-806-662-187,0,
https://openalex.org/w4206657007,https://doi.org/10.1109/cando-epe54223.2021.9667902,,141-716-032-388-430,0,
https://openalex.org/w2014499228,https://doi.org/10.1080/0144929x.2014.883551,,071-844-289-581-569,0,
https://openalex.org/w2013534790,https://doi.org/10.1016/j.knosys.2012.02.001,,,0,
https://openalex.org/w4317424998,https://doi.org/10.18576/isl/120329,,,0,
https://openalex.org/w2091794162,https://doi.org/10.1016/j.ijinfomgt.2010.04.003,,,0,
https://openalex.org/w4323520706,https://doi.org/10.1109/isriti56927.2022.10052846,,116-973-794-062-438,0,
https://openalex.org/w3005189649,https://doi.org/10.1111/isj.12271,,155-362-784-511-377,0,
https://openalex.org/w3122947385,https://doi.org/10.17705/1jais.00428,,030-014-892-430-810,0,
https://openalex.org/w2015086946,https://doi.org/10.1016/j.jss.2013.07.029,,,0,
https://openalex.org/w2135497735,https://doi.org/10.1109/wicom.2009.5304731,,,0,
https://openalex.org/w2956013448,,,,0,
https://openalex.org/w3110267938,https://doi.org/10.1080/07421222.2020.1831760,,163-504-846-144-279,0,
https://openalex.org/w2129251381,https://doi.org/10.1108/el-05-2014-0076,,048-826-915-722-996,0,
https://openalex.org/w3093595173,https://doi.org/10.1145/3382494.3410632,,052-767-040-353-186,1,
https://openalex.org/w2465821393,https://doi.org/10.1177/0037549716655609,,026-297-412-861-338,0,
https://openalex.org/w3122482990,https://doi.org/10.1109/tse.2021.3051898,,,0,
https://openalex.org/w1582395170,,,,0,
https://openalex.org/w2922124278,https://doi.org/10.1109/fie.2018.8659198,,129-004-710-758-876,0,
https://openalex.org/w2032949083,https://doi.org/10.1007/s10799-015-0221-9,,,0,
https://openalex.org/w2588752504,https://doi.org/10.1504/ijmc.2017.083464,,125-800-898-035-734,0,
https://openalex.org/w3133180440,https://doi.org/10.1108/vjikms-05-2020-0084,,119-114-962-802-882,0,
https://openalex.org/w4229674454,https://doi.org/10.1504/ijtm.2019.099607,,064-690-408-390-034,0,
https://openalex.org/w4310358380,https://doi.org/10.1109/fie56618.2022.9962452,,130-252-508-393-891,0,
https://openalex.org/w95059149,https://doi.org/10.17705/1jais.00273,,016-553-662-660-173,0,
https://openalex.org/w4318185456,https://doi.org/10.1109/bigdata55660.2022.10020859,,123-295-005-589-696,0,
https://openalex.org/w70645668,,,,0,
https://openalex.org/w2613842819,https://doi.org/10.1007/978-3-319-58750-9_17,,089-204-815-558-659,0,
https://openalex.org/w2044052463,https://doi.org/10.1016/j.im.2014.11.004,,,0,
https://openalex.org/w266868405,https://doi.org/10.1007/978-3-642-41428-2_29,,033-021-903-774-139,0,
https://openalex.org/w4297902808,https://doi.org/10.1007/s11042-022-13871-3,,,0,
https://openalex.org/w3081721322,https://doi.org/10.1109/icwcsg50807.2020.00094,,056-580-192-721-158,0,
https://openalex.org/w2027356669,https://doi.org/10.1108/el-09-2013-0163,,023-193-864-862-723,0,
https://openalex.org/w2463754818,https://doi.org/10.19026/rjaset.6.3569,,025-009-884-729-460,0,
https://openalex.org/w4214518549,https://doi.org/10.14704/web/v18si05/web18279,,160-579-391-641-064,0,
https://openalex.org/w4297998560,https://doi.org/10.1108/vjikms-06-2022-0190,,016-319-401-188-119,0,
https://openalex.org/w2590413278,,,,0,
https://openalex.org/w2045884494,https://doi.org/10.1016/j.infsof.2014.02.004,,111-973-745-246-597,0,
https://openalex.org/w3135245279,https://doi.org/10.3390/infrastructures6030038,,074-604-644-656-366,0,
https://openalex.org/w4223455994,https://doi.org/10.3390/su14084502,,085-843-319-864-185,0,
